3548642	  915.2	  492.1	  147.0	    0.0	...
3548644	  915.0	  492.2	  147.0	    0.0	...
3548646	  914.7	  491.5	  147.0	    0.0	...
3548648	  914.5	  490.6	  147.0	    0.0	...
3548650	  914.5	  489.7	  147.0	    0.0	...
3548652	  914.5	  489.0	  147.0	    0.0	...
3548654	  914.5	  488.2	  147.0	    0.0	...
3548656	  914.7	  487.7	  147.0	    0.0	...
3548658	  914.9	  487.2	  147.0	    0.0	...
3548660	  915.0	  487.2	  147.0	    0.0	...
3548662	  915.0	  487.5	  147.0	    0.0	...
3548664	  915.0	  487.7	  146.0	    0.0	...
3548666	  915.2	  488.0	  146.0	    0.0	...
3548668	  915.2	  488.0	  146.0	    0.0	...
3548670	  915.4	  488.1	  146.0	    0.0	...
3548672	  915.5	  488.2	  146.0	    0.0	...
3548674	  915.7	  488.3	  146.0	    0.0	...
3548676	  915.7	  488.3	  146.0	    0.0	...
3548678	  915.7	  488.2	  146.0	    0.0	...
3548680	  915.5	  488.2	  146.0	    0.0	...
3548682	  915.5	  488.2	  146.0	    0.0	...
3548684	  915.0	  488.2	  145.0	    0.0	...
3548686	  914.7	  488.2	  145.0	    0.0	...
3548688	  914.5	  488.2	  145.0	    0.0	...
3548690	  914.7	  488.2	  145.0	    0.0	...
3548692	  914.7	  488.1	  145.0	    0.0	...
3548694	  914.9	  488.0	  145.0	    0.0	...
3548696	  914.5	  487.8	  145.0	    0.0	...
3548698	  914.2	  487.7	  146.0	    0.0	...
3548700	  914.0	  487.5	  146.0	    0.0	...
3548702	  913.5	  487.2	  146.0	    0.0	...
3548704	  913.0	  486.7	  146.0	    0.0	...
3548706	  912.5	  486.2	  146.0	    0.0	...
3548708	  912.2	  485.6	  146.0	    0.0	...
3548710	  912.0	  484.7	  146.0	    0.0	...
3548712	  912.0	  483.8	  146.0	    0.0	...
3548714	  912.0	  482.8	  146.0	    0.0	...
3548716	  912.4	  482.0	  146.0	    0.0	...
3548718	  912.5	  481.2	  146.0	    0.0	...
3548720	  912.5	  480.3	  146.0	    0.0	...
3548722	  912.5	  480.1	  146.0	    0.0	...
3548724	  912.7	  479.7	  146.0	    0.0	...
3548726	  912.7	  479.7	  147.0	    0.0	...
3548728	  912.7	  479.7	  147.0	    0.0	...
3548730	  912.7	  479.7	  147.0	    0.0	...
3548732	  912.7	  479.7	  147.0	    0.0	...
3548734	  912.7	  479.7	  147.0	    0.0	...
3548736	  912.9	  479.7	  147.0	    0.0	...
3548738	  913.0	  479.8	  147.0	    0.0	...
3548740	  913.4	  480.1	  147.0	    0.0	...
3548742	  913.7	  480.3	  147.0	    0.0	...
3548744	  914.0	  480.7	  147.0	    0.0	...
3548746	  914.2	  481.2	  147.0	    0.0	...
3548748	  914.5	  481.6	  147.0	    0.0	...
3548750	  914.7	  482.0	  147.0	    0.0	...
3548752	  915.0	  482.2	  147.0	    0.0	...
3548754	  915.2	  482.5	  148.0	    0.0	...
3548756	  915.2	  482.7	  147.0	    0.0	...
3548758	  915.2	  483.1	  147.0	    0.0	...
3548760	  915.4	  483.7	  147.0	    0.0	...
3548762	  915.4	  484.2	  147.0	    0.0	...
3548764	  915.4	  485.0	  148.0	    0.0	...
3548766	  915.4	  485.7	  148.0	    0.0	...
3548768	  915.5	  486.6	  148.0	    0.0	...
3548770	  915.9	  487.3	  148.0	    0.0	...
3548772	  916.0	  488.2	  149.0	    0.0	...
3548774	  916.4	  489.0	  149.0	    0.0	...
3548776	  916.7	  489.7	  149.0	    0.0	...
3548778	  917.0	  490.5	  150.0	    0.0	...
3548780	  917.4	  491.0	  150.0	    0.0	...
3548782	  917.4	  491.3	  150.0	    0.0	...
3548784	  917.2	  491.7	  150.0	    0.0	...
3548786	  917.2	  492.0	  150.0	    0.0	...
3548788	  917.2	  491.8	  150.0	    0.0	...
3548790	  917.2	  491.6	  150.0	    0.0	...
3548792	  917.2	  491.5	  150.0	    0.0	...
3548794	  917.5	  491.3	  150.0	    0.0	...
3548796	  917.5	  491.3	  150.0	    0.0	...
3548798	  917.7	  491.3	  150.0	    0.0	...
3548800	  917.5	  491.2	  150.0	    0.0	...
3548802	  917.2	  491.0	  150.0	    0.0	...
3548804	  916.9	  490.8	  150.0	    0.0	...
3548806	  916.5	  490.7	  150.0	    0.0	...
3548808	  916.4	  490.7	  150.0	    0.0	...
3548810	  916.2	  490.7	  150.0	    0.0	...
3548812	  916.2	  490.8	  150.0	    0.0	...
3548814	  916.2	  491.2	  150.0	    0.0	...
3548816	  916.4	  491.3	  151.0	    0.0	...
3548818	  916.4	  491.6	  151.0	    0.0	...
3548820	  916.2	  491.7	  151.0	    0.0	...
3548822	  916.0	  491.6	  151.0	    0.0	...
3548824	  916.0	  491.5	  151.0	    0.0	...
3548826	  916.0	  491.2	  151.0	    0.0	...
3548828	  916.2	  491.0	  151.0	    0.0	...
3548830	  916.5	  490.7	  151.0	    0.0	...
3548832	  917.0	  490.7	  151.0	    0.0	...
3548834	  917.5	  490.5	  152.0	    0.0	...
3548836	  917.7	  490.3	  152.0	    0.0	...
3548838	  917.7	  490.2	  152.0	    0.0	...
3548840	  917.5	  490.1	  152.0	    0.0	...
3548842	  917.5	  489.8	  152.0	    0.0	...
3548844	  917.2	  489.6	  152.0	    0.0	...
3548846	  917.0	  489.2	  152.0	    0.0	...
3548848	  916.7	  489.0	  152.0	    0.0	...
3548850	  916.5	  488.7	  152.0	    0.0	...
3548852	  916.5	  488.3	  152.0	    0.0	...
3548854	  916.5	  488.2	  152.0	    0.0	...
3548856	  916.5	  488.0	  152.0	    0.0	...
3548858	  916.5	  487.6	  152.0	    0.0	...
3548860	  916.7	  487.2	  152.0	    0.0	...
3548862	  917.2	  487.0	  152.0	    0.0	...
3548864	  917.5	  486.6	  152.0	    0.0	...
3548866	  918.0	  486.8	  152.0	    0.0	...
3548868	  918.2	  487.2	  152.0	    0.0	...
3548870	  918.5	  487.6	  152.0	    0.0	...
3548872	  918.9	  488.2	  152.0	    0.0	...
3548874	  918.7	  489.0	  152.0	    0.0	...
3548876	  918.5	  489.8	  152.0	    0.0	...
3548878	  918.5	  490.7	  152.0	    0.0	...
3548880	  918.4	  491.1	  152.0	    0.0	...
3548882	  918.4	  491.2	  153.0	    0.0	...
3548884	  919.0	  491.6	  153.0	    0.0	...
EFIX R   3548608	3548884	278	  916.0	  487.4	    148
SSACC R  3548886
3548886	  920.5	  491.7	  153.0	    0.0	...
3548888	  923.7	  491.6	  153.0	    0.0	...
3548890	  929.7	  491.1	  153.0	    0.0	...
3548892	  938.5	  490.2	  153.0	    0.0	...
3548894	  951.0	  487.7	  154.0	    0.0	...
3548896	  965.7	  484.2	  154.0	    0.0	...
3548898	  982.5	  479.6	  153.0	    0.0	...
3548900	  999.4	  474.7	  153.0	    0.0	...
3548902	 1015.9	  470.0	  153.0	    0.0	...
3548904	 1031.0	  465.3	  152.0	    0.0	...
3548906	 1043.9	  461.0	  152.0	    0.0	...
3548908	 1053.0	  457.5	  151.0	    0.0	...
ESACC R  3548886	3548908	24	  920.5	  491.7	 1053.0	  457.5	   2.19	    136
SFIX R   3548910
3548910	 1060.0	  454.2	  151.0	    0.0	...
3548912	 1064.3	  451.3	  151.0	    0.0	...
3548914	 1067.5	  448.0	  151.0	    0.0	...
3548916	 1069.5	  444.5	  150.0	    0.0	...
3548918	 1070.0	  441.1	  150.0	    0.0	...
3548920	 1069.8	  437.7	  150.0	    0.0	...
3548922	 1069.5	  435.2	  150.0	    0.0	...
3548924	 1069.4	  433.6	  150.0	    0.0	...
3548926	 1069.5	  432.5	  150.0	    0.0	...
3548928	 1069.5	  432.1	  150.0	    0.0	...
3548930	 1069.8	  432.0	  151.0	    0.0	...
3548932	 1070.0	  432.1	  151.0	    0.0	...
3548934	 1070.5	  432.2	  151.0	    0.0	...
3548936	 1070.9	  432.2	  151.0	    0.0	...
3548938	 1071.3	  432.3	  151.0	    0.0	...
3548940	 1071.0	  432.5	  151.0	    0.0	...
3548942	 1070.9	  432.5	  152.0	    0.0	...
3548944	 1070.6	  432.6	  152.0	    0.0	...
3548946	 1070.5	  432.5	  151.0	    0.0	...
3548948	 1070.3	  432.5	  151.0	    0.0	...
3548950	 1070.0	  432.5	  151.0	    0.0	...
3548952	 1070.0	  432.7	  151.0	    0.0	...
3548954	 1070.0	  433.0	  150.0	    0.0	...
3548956	 1070.3	  433.2	  150.0	    0.0	...
3548958	 1070.5	  433.5	  150.0	    0.0	...
3548960	 1070.6	  433.7	  149.0	    0.0	...
3548962	 1070.8	  434.1	  149.0	    0.0	...
3548964	 1071.0	  434.6	  149.0	    0.0	...
3548966	 1071.0	  434.7	  149.0	    0.0	...
3548968	 1071.1	  435.1	  149.0	    0.0	...
3548970	 1071.0	  435.3	  149.0	    0.0	...
3548972	 1071.0	  435.6	  150.0	    0.0	...
3548974	 1070.9	  435.8	  150.0	    0.0	...
3548976	 1070.8	  436.1	  150.0	    0.0	...
3548978	 1070.6	  436.2	  150.0	    0.0	...
3548980	 1070.5	  436.3	  150.0	    0.0	...
3548982	 1070.5	  436.7	  151.0	    0.0	...
3548984	 1070.6	  437.0	  151.0	    0.0	...
3548986	 1070.6	  437.2	  151.0	    0.0	...
3548988	 1070.6	  438.2	  151.0	    0.0	...
3548990	 1070.5	  439.1	  151.0	    0.0	...
3548992	 1070.3	  439.5	  151.0	    0.0	...
3548994	 1069.9	  439.8	  151.0	    0.0	...
3548996	 1069.5	  440.1	  151.0	    0.0	...
3548998	 1069.0	  440.3	  151.0	    0.0	...
3549000	 1068.5	  440.7	  151.0	    0.0	...
3549002	 1068.0	  440.2	  151.0	    0.0	...
3549004	 1067.5	  439.7	  151.0	    0.0	...
3549006	 1067.5	  439.5	  151.0	    0.0	...
3549008	 1067.4	  439.2	  151.0	    0.0	...
3549010	 1067.3	  438.8	  151.0	    0.0	...
3549012	 1067.3	  438.8	  151.0	    0.0	...
3549014	 1067.4	  438.8	  151.0	    0.0	...
3549016	 1067.5	  438.8	  151.0	    0.0	...
3549018	 1067.5	  438.7	  151.0	    0.0	...
3549020	 1067.6	  438.8	  150.0	    0.0	...
3549022	 1067.5	  438.8	  150.0	    0.0	...
3549024	 1067.8	  438.7	  150.0	    0.0	...
3549026	 1068.0	  438.5	  150.0	    0.0	...
3549028	 1068.3	  438.2	  150.0	    0.0	...
3549030	 1068.5	  437.8	  150.0	    0.0	...
3549032	 1068.5	  437.7	  150.0	    0.0	...
3549034	 1068.6	  437.6	  150.0	    0.0	...
3549036	 1069.0	  437.5	  150.0	    0.0	...
3549038	 1069.0	  437.3	  150.0	    0.0	...
3549040	 1069.1	  437.3	  151.0	    0.0	...
3549042	 1069.3	  437.7	  151.0	    0.0	...
3549044	 1069.3	  437.8	  151.0	    0.0	...
3549046	 1069.3	  438.2	  151.0	    0.0	...
3549048	 1069.3	  438.7	  151.0	    0.0	...
3549050	 1069.3	  439.6	  151.0	    0.0	...
3549052	 1069.0	  440.5	  150.0	    0.0	...
3549054	 1068.8	  441.2	  150.0	    0.0	...
3549056	 1068.3	  441.2	  150.0	    0.0	...
3549058	 1068.0	  441.1	  150.0	    0.0	...
3549060	 1067.8	  440.8	  150.0	    0.0	...
3549062	 1067.5	  440.6	  150.0	    0.0	...
3549064	 1067.0	  440.0	  150.0	    0.0	...
3549066	 1066.9	  439.3	  150.0	    0.0	...
3549068	 1066.6	  438.7	  150.0	    0.0	...
3549070	 1066.5	  438.2	  150.0	    0.0	...
3549072	 1066.4	  438.2	  150.0	    0.0	...
3549074	 1066.3	  437.8	  150.0	    0.0	...
3549076	 1066.3	  437.6	  150.0	    0.0	...
3549078	 1066.0	  437.3	  150.0	    0.0	...
3549080	 1065.6	  437.2	  150.0	    0.0	...
3549082	 1065.5	  437.0	  150.0	    0.0	...
3549084	 1065.3	  436.8	  150.0	    0.0	...
3549086	 1065.1	  436.7	  150.0	    0.0	...
3549088	 1065.0	  436.7	  150.0	    0.0	...
3549090	 1065.0	  436.7	  150.0	    0.0	...
3549092	 1065.1	  436.6	  150.0	    0.0	...
3549094	 1065.4	  436.2	  150.0	    0.0	...
3549096	 1065.5	  436.0	  150.0	    0.0	...
3549098	 1065.8	  435.7	  150.0	    0.0	...
3549100	 1066.0	  435.5	  150.0	    0.0	...
3549102	 1066.5	  435.2	  151.0	    0.0	...
3549104	 1066.9	  435.3	  151.0	    0.0	...
3549106	 1067.1	  435.7	  151.0	    0.0	...
3549108	 1067.4	  436.5	  152.0	    0.0	...
3549110	 1067.4	  437.2	  152.0	    0.0	...
3549112	 1067.1	  438.2	  152.0	    0.0	...
3549114	 1066.0	  439.3	  152.0	    0.0	...
EFIX R   3548910	3549114	206	 1068.4	  437.4	    150
SSACC R  3549116
3549116	 1063.6	  441.6	  152.0	    0.0	...
3549118	 1058.8	  444.0	  152.0	    0.0	...
3549120	 1052.4	  447.7	  152.0	    0.0	...
3549122	 1043.0	  452.1	  152.0	    0.0	...
3549124	 1030.3	  457.5	  153.0	    0.0	...
3549126	 1015.7	  463.7	  153.0	    0.0	...
3549128	  999.4	  471.2	  154.0	    0.0	...
3549130	  982.0	  478.2	  155.0	    0.0	...
3549132	  966.0	  486.7	  155.0	    0.0	...
3549134	  949.5	  494.2	  156.0	    0.0	...
3549136	  935.2	  500.8	  156.0	    0.0	...
3549138	  923.7	  506.6	  157.0	    0.0	...
ESACC R  3549116	3549138	24	 1063.6	  441.6	  923.7	  506.6	   2.60	    151
SFIX R   3549140
3549140	  912.0	  511.5	  157.0	    0.0	...
3549142	  903.4	  515.0	  158.0	    0.0	...
3549144	  896.5	  518.5	  158.0	    0.0	...
3549146	  890.9	  520.7	  158.0	    0.0	...
3549148	  887.0	  522.5	  159.0	    0.0	...
3549150	  884.2	  524.2	  159.0	    0.0	...
3549152	  882.4	  525.7	  159.0	    0.0	...
3549154	  882.2	  527.2	  159.0	    0.0	...
3549156	  882.2	  528.5	  159.0	    0.0	...
3549158	  881.5	  528.7	  159.0	    0.0	...
3549160	  880.9	  528.5	  159.0	    0.0	...
3549162	  880.2	  528.9	  159.0	    0.0	...
3549164	  879.4	  529.2	  159.0	    0.0	...
3549166	  878.4	  529.5	  159.0	    0.0	...
3549168	  877.5	  529.9	  159.0	    0.0	...
3549170	  876.9	  530.5	  158.0	    0.0	...
3549172	  876.7	  530.7	  158.0	    0.0	...
3549174	  876.5	  530.9	  158.0	    0.0	...
3549176	  876.4	  530.4	  158.0	    0.0	...
3549178	  876.2	  530.0	  158.0	    0.0	...
3549180	  876.2	  529.5	  158.0	    0.0	...
3549182	  876.0	  529.0	  158.0	    0.0	...
3549184	  876.0	  528.2	  158.0	    0.0	...
3549186	  876.4	  527.7	  158.0	    0.0	...
3549188	  876.7	  527.2	  158.0	    0.0	...
3549190	  877.0	  526.9	  158.0	    0.0	...
3549192	  877.4	  526.5	  158.0	    0.0	...
3549194	  877.7	  526.7	  158.0	    0.0	...
3549196	  877.9	  526.9	  158.0	    0.0	...
3549198	  878.2	  527.4	  158.0	    0.0	...
3549200	  878.2	  527.7	  158.0	    0.0	...
3549202	  878.2	  528.2	  158.0	    0.0	...
3549204	  878.2	  528.5	  158.0	    0.0	...
3549206	  878.2	  528.5	  158.0	    0.0	...
3549208	  878.2	  528.2	  158.0	    0.0	...
3549210	  878.2	  528.0	  158.0	    0.0	...
3549212	  878.2	  528.0	  158.0	    0.0	...
3549214	  878.2	  528.0	  158.0	    0.0	...
3549216	  878.5	  528.2	  158.0	    0.0	...
3549218	  879.2	  528.4	  158.0	    0.0	...
3549220	  879.9	  528.7	  158.0	    0.0	...
3549222	  880.5	  528.9	  158.0	    0.0	...
3549224	  881.2	  529.0	  158.0	    0.0	...
3549226	  881.5	  528.7	  158.0	    0.0	...
3549228	  882.0	  528.5	  158.0	    0.0	...
3549230	  882.2	  528.2	  158.0	    0.0	...
3549232	  881.9	  527.7	  158.0	    0.0	...
3549234	  881.5	  527.4	  158.0	    0.0	...
3549236	  881.2	  527.0	  159.0	    0.0	...
3549238	  881.0	  526.7	  159.0	    0.0	...
3549240	  880.7	  526.5	  159.0	    0.0	...
3549242	  880.5	  526.5	  160.0	    0.0	...
3549244	  880.2	  526.5	  160.0	    0.0	...
3549246	  880.0	  526.7	  160.0	    0.0	...
3549248	  879.5	  527.0	  160.0	    0.0	...
3549250	  879.2	  527.5	  160.0	    0.0	...
3549252	  879.0	  528.4	  161.0	    0.0	...
3549254	  879.2	  529.2	  161.0	    0.0	...
3549256	  879.5	  530.0	  161.0	    0.0	...
3549258	  879.9	  530.7	  161.0	    0.0	...
3549260	  880.2	  531.2	  161.0	    0.0	...
3549262	  880.7	  531.5	  161.0	    0.0	...
3549264	  881.0	  531.5	  161.0	    0.0	...
3549266	  881.2	  531.2	  161.0	    0.0	...
3549268	  881.2	  531.0	  161.0	    0.0	...
3549270	  881.2	  530.9	  161.0	    0.0	...
3549272	  881.2	  530.7	  160.0	    0.0	...
3549274	  881.2	  530.5	  160.0	    0.0	...
3549276	  881.2	  530.5	  161.0	    0.0	...
3549278	  881.2	  530.2	  161.0	    0.0	...
3549280	  881.2	  530.2	  161.0	    0.0	...
3549282	  881.2	  530.0	  161.0	    0.0	...
3549284	  881.2	  530.0	  162.0	    0.0	...
3549286	  880.9	  529.0	  162.0	    0.0	...
3549288	  880.5	  528.4	  162.0	    0.0	...
3549290	  880.2	  527.7	  162.0	    0.0	...
3549292	  879.9	  527.7	  162.0	    0.0	...
3549294	  879.7	  527.4	  162.0	    0.0	...
3549296	  879.7	  527.0	  162.0	    0.0	...
3549298	  879.7	  526.7	  162.0	    0.0	...
3549300	  880.0	  527.0	  162.0	    0.0	...
3549302	  880.4	  527.2	  162.0	    0.0	...
3549304	  880.7	  527.4	  162.0	    0.0	...
3549306	  880.9	  527.5	  162.0	    0.0	...
3549308	  880.7	  527.7	  162.0	    0.0	...
3549310	  880.7	  528.0	  162.0	    0.0	...
3549312	  880.5	  528.5	  162.0	    0.0	...
3549314	  880.4	  528.9	  163.0	    0.0	...
3549316	  880.2	  529.0	  163.0	    0.0	...
3549318	  880.2	  529.2	  163.0	    0.0	...
3549320	  880.7	  529.4	  163.0	    0.0	...
3549322	  881.0	  529.7	  163.0	    0.0	...
3549324	  881.5	  530.0	  163.0	    0.0	...
3549326	  881.7	  530.2	  164.0	    0.0	...
3549328	  881.7	  530.4	  164.0	    0.0	...
3549330	  881.7	  530.7	  164.0	    0.0	...
3549332	  881.4	  531.0	  164.0	    0.0	...
3549334	  880.9	  531.4	  164.0	    0.0	...
3549336	  880.4	  531.2	  164.0	    0.0	...
3549338	  880.0	  531.2	  164.0	    0.0	...
3549340	  880.2	  531.2	  165.0	    0.0	...
3549342	  880.7	  531.5	  165.0	    0.0	...
3549344	  881.2	  532.0	  165.0	    0.0	...
3549346	  882.0	  532.5	  166.0	    0.0	...
3549348	  882.7	  533.5	  166.0	    0.0	...
3549350	  883.2	  534.5	  166.0	    0.0	...
3549352	  883.7	  535.5	  167.0	    0.0	...
3549354	  883.7	  536.4	  167.0	    0.0	...
3549356	  883.9	  537.0	  167.0	    0.0	...
3549358	  884.0	  537.7	  167.0	    0.0	...
3549360	  884.0	  538.2	  167.0	    0.0	...
3549362	  884.2	  538.5	  167.0	    0.0	...
3549364	  884.2	  539.0	  167.0	    0.0	...
3549366	  883.7	  539.4	  167.0	    0.0	...
3549368	  883.2	  540.0	  167.0	    0.0	...
3549370	  882.5	  540.5	  167.0	    0.0	...
3549372	  882.2	  541.0	  167.0	    0.0	...
3549374	  882.0	  541.7	  167.0	    0.0	...
3549376	  881.7	  542.2	  167.0	    0.0	...
3549378	  881.7	  542.5	  167.0	    0.0	...
3549380	  882.0	  542.9	  167.0	    0.0	...
3549382	  882.2	  542.7	  166.0	    0.0	...
3549384	  882.5	  542.5	  166.0	    0.0	...
3549386	  882.7	  542.4	  166.0	    0.0	...
3549388	  882.7	  542.0	  166.0	    0.0	...
3549390	  883.0	  541.7	  165.0	    0.0	...
3549392	  883.0	  541.2	  165.0	    0.0	...
3549394	  883.2	  541.0	  165.0	    0.0	...
3549396	  884.0	  541.2	  164.0	    0.0	...
3549398	  885.2	  541.4	  163.0	    0.0	...
EFIX R   3549140	3549398	260	  881.2	  530.6	    161
SSACC R  3549400
3549400	  887.2	  541.7	  162.0	    0.0	...
3549402	  890.5	  542.4	  161.0	    0.0	...
3549404	  895.0	  547.0	  159.0	    0.0	...
3549406	  899.4	  551.7	  157.0	    0.0	...
3549408	  904.0	  565.5	  151.0	    0.0	...
3549410	  910.0	  586.4	  142.0	    0.0	...
3549412	  915.7	  607.5	  134.0	    0.0	...
3549414	  921.0	  636.4	  123.0	    0.0	...
3549416	  924.7	  672.5	  110.0	    0.0	...
3549418	  927.2	  707.4	   98.0	    0.0	...
3549420	  927.9	  747.7	   84.0	    0.0	...
3549422	  926.5	  783.4	   72.0	    0.0	...
3549424	  923.0	  811.5	   64.0	    0.0	...
3549426	  919.5	  840.0	   55.0	    0.0	...
3549428	  917.0	  855.5	   51.0	    0.0	...
3549430	  913.9	  866.7	   47.0	    0.0	...
3549432	  909.5	  879.0	   43.0	    0.0	...
3549434	  906.5	  886.9	   41.0	    0.0	...
3549436	  906.5	  886.9	   41.0	    0.0	...
3549438	  906.5	  886.9	   41.0	    0.0	...
SBLINK R 3549440
3549440	   .	   .	    0.0	    0.0	...
3549442	   .	   .	    0.0	    0.0	...
3549444	   .	   .	    0.0	    0.0	...
3549446	   .	   .	    0.0	    0.0	...
3549448	   .	   .	    0.0	    0.0	...
3549450	   .	   .	    0.0	    0.0	...
3549452	   .	   .	    0.0	    0.0	...
3549454	   .	   .	    0.0	    0.0	...
3549456	   .	   .	    0.0	    0.0	...
3549458	   .	   .	    0.0	    0.0	...
3549460	   .	   .	    0.0	    0.0	...
3549462	   .	   .	    0.0	    0.0	...
3549464	   .	   .	    0.0	    0.0	...
3549466	   .	   .	    0.0	    0.0	...
3549468	   .	   .	    0.0	    0.0	...
3549470	   .	   .	    0.0	    0.0	...
3549472	   .	   .	    0.0	    0.0	...
3549474	   .	   .	    0.0	    0.0	...
3549476	   .	   .	    0.0	    0.0	...
3549478	   .	   .	    0.0	    0.0	...
3549480	   .	   .	    0.0	    0.0	...
3549482	   .	   .	    0.0	    0.0	...
3549484	   .	   .	    0.0	    0.0	...
3549486	   .	   .	    0.0	    0.0	...
3549488	   .	   .	    0.0	    0.0	...
3549490	   .	   .	    0.0	    0.0	...
3549492	   .	   .	    0.0	    0.0	...
3549494	   .	   .	    0.0	    0.0	...
3549496	   .	   .	    0.0	    0.0	...
3549498	   .	   .	    0.0	    0.0	...
3549500	   .	   .	    0.0	    0.0	...
3549502	   .	   .	    0.0	    0.0	...
3549504	   .	   .	    0.0	    0.0	...
3549506	   .	   .	    0.0	    0.0	...
3549508	   .	   .	    0.0	    0.0	...
3549510	   .	   .	    0.0	    0.0	...
3549512	   .	   .	    0.0	    0.0	...
3549514	   .	   .	    0.0	    0.0	...
3549516	   .	   .	    0.0	    0.0	...
3549518	   .	   .	    0.0	    0.0	...
3549520	   .	   .	    0.0	    0.0	...
3549522	   .	   .	    0.0	    0.0	...
3549524	   .	   .	    0.0	    0.0	...
3549526	   .	   .	    0.0	    0.0	...
3549528	   .	   .	    0.0	    0.0	...
3549530	   .	   .	    0.0	    0.0	...
3549532	   .	   .	    0.0	    0.0	...
3549534	   .	   .	    0.0	    0.0	...
3549536	   .	   .	    0.0	    0.0	...
3549538	   .	   .	    0.0	    0.0	...
3549540	   .	   .	    0.0	    0.0	...
3549542	   .	   .	    0.0	    0.0	...
3549544	   .	   .	    0.0	    0.0	...
3549546	   .	   .	    0.0	    0.0	...
3549548	   .	   .	    0.0	    0.0	...
3549550	   .	   .	    0.0	    0.0	...
3549552	   .	   .	    0.0	    0.0	...
3549554	   .	   .	    0.0	    0.0	...
3549556	   .	   .	    0.0	    0.0	...
3549558	   .	   .	    0.0	    0.0	...
3549560	   .	   .	    0.0	    0.0	...
3549562	   .	   .	    0.0	    0.0	...
3549564	   .	   .	    0.0	    0.0	...
3549566	   .	   .	    0.0	    0.0	...
3549568	   .	   .	    0.0	    0.0	...
3549570	   .	   .	    0.0	    0.0	...
3549572	   .	   .	    0.0	    0.0	...
3549574	   .	   .	    0.0	    0.0	...
3549576	   .	   .	    0.0	    0.0	...
3549578	   .	   .	    0.0	    0.0	...
3549580	   .	   .	    0.0	    0.0	...
3549582	   .	   .	    0.0	    0.0	...
3549584	   .	   .	    0.0	    0.0	...
3549586	   .	   .	    0.0	    0.0	...
3549588	   .	   .	    0.0	    0.0	...
3549590	   .	   .	    0.0	    0.0	...
3549592	   .	   .	    0.0	    0.0	...
3549594	   .	   .	    0.0	    0.0	...
3549596	   .	   .	    0.0	    0.0	...
3549598	   .	   .	    0.0	    0.0	...
3549600	   .	   .	    0.0	    0.0	...
3549602	   .	   .	    0.0	    0.0	...
3549604	   .	   .	    0.0	    0.0	...
3549606	   .	   .	    0.0	    0.0	...
3549608	   .	   .	    0.0	    0.0	...
3549610	   .	   .	    0.0	    0.0	...
3549612	   .	   .	    0.0	    0.0	...
3549614	   .	   .	    0.0	    0.0	...
3549616	   .	   .	    0.0	    0.0	...
3549618	   .	   .	    0.0	    0.0	...
3549620	   .	   .	    0.0	    0.0	...
3549622	   .	   .	    0.0	    0.0	...
3549624	   .	   .	    0.0	    0.0	...
3549626	   .	   .	    0.0	    0.0	...
3549628	   .	   .	    0.0	    0.0	...
3549630	   .	   .	    0.0	    0.0	...
3549632	   .	   .	    0.0	    0.0	...
3549634	   .	   .	    0.0	    0.0	...
3549636	   .	   .	    0.0	    0.0	...
3549638	   .	   .	    0.0	    0.0	...
3549640	   .	   .	    0.0	    0.0	...
3549642	   .	   .	    0.0	    0.0	...
3549644	   .	   .	    0.0	    0.0	...
3549646	   .	   .	    0.0	    0.0	...
3549648	   .	   .	    0.0	    0.0	...
3549650	   .	   .	    0.0	    0.0	...
3549652	   .	   .	    0.0	    0.0	...
3549654	   .	   .	    0.0	    0.0	...
3549656	   .	   .	    0.0	    0.0	...
3549658	   .	   .	    0.0	    0.0	...
