** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1056b.edf using edfapi 4.0 MacOS X Jul  7 2014 on Wed Jun 21 14:43:46 2017
** DATE: Thu Jun 22 01:58:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jun 15 13:40:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1279183 RECCFG CR 500 2 1 R
MSG	1279183 ELCLCFG ARTABLER
MSG	1279183 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1279183 THRESHOLDS R 95 209
MSG	1279183 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1279183 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1279183 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1279183 ELCL_PROC ELLIPSE  (5)
MSG	1279183 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	1279184 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1279184	0
MSG	1279184 !MODE RECORD CR 500 2 1 R
MSG	1368223 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	1368224 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1368224	0
MSG	1368224 !MODE RECORD CR 500 2 1 R
1368224	  572.5	  350.1	  409.0	    0.0	...
1368226	  572.5	  349.8	  409.0	    0.0	...
SFIX R   1368228
1368228	  572.7	  349.7	  409.0	    0.0	...
1368230	  572.7	  349.3	  409.0	    0.0	...
1368232	  572.7	  349.1	  409.0	    0.0	...
1368234	  572.5	  348.7	  409.0	    0.0	...
1368236	  572.0	  348.5	  409.0	    0.0	...
1368238	  571.7	  348.3	  409.0	    0.0	...
1368240	  571.0	  348.2	  409.0	    0.0	...
1368242	  570.5	  348.2	  409.0	    0.0	...
1368244	  569.9	  348.3	  409.0	    0.0	...
1368246	  569.2	  348.7	  409.0	    0.0	...
1368248	  569.0	  349.1	  410.0	    0.0	...
1368250	  569.2	  349.7	  410.0	    0.0	...
1368252	  569.2	  350.2	  410.0	    0.0	...
1368254	  569.9	  350.8	  411.0	    0.0	...
1368256	  570.5	  351.5	  411.0	    0.0	...
1368258	  571.0	  352.0	  411.0	    0.0	...
1368260	  571.7	  352.2	  412.0	    0.0	...
1368262	  572.2	  352.7	  412.0	    0.0	...
1368264	  572.7	  353.2	  412.0	    0.0	...
1368266	  573.2	  353.7	  412.0	    0.0	...
1368268	  573.5	  354.1	  412.0	    0.0	...
1368270	  573.7	  354.3	  412.0	    0.0	...
1368272	  574.0	  354.7	  412.0	    0.0	...
1368274	  574.5	  355.1	  412.0	    0.0	...
1368276	  575.0	  355.2	  412.0	    0.0	...
1368278	  575.9	  355.0	  412.0	    0.0	...
1368280	  576.5	  354.7	  411.0	    0.0	...
1368282	  577.0	  354.2	  411.0	    0.0	...
1368284	  577.5	  353.7	  411.0	    0.0	...
1368286	  578.0	  353.3	  411.0	    0.0	...
1368288	  578.2	  353.0	  411.0	    0.0	...
1368290	  578.2	  352.5	  411.0	    0.0	...
1368292	  578.0	  351.5	  411.0	    0.0	...
1368294	  577.9	  350.3	  411.0	    0.0	...
1368296	  577.7	  349.5	  412.0	    0.0	...
1368298	  577.7	  348.5	  412.0	    0.0	...
1368300	  577.5	  347.6	  413.0	    0.0	...
1368302	  577.7	  346.2	  413.0	    0.0	...
1368304	  577.7	  344.7	  414.0	    0.0	...
1368306	  577.7	  343.6	  414.0	    0.0	...
1368308	  577.5	  342.7	  414.0	    0.0	...
1368310	  577.5	  342.0	  414.0	    0.0	...
1368312	  577.5	  341.2	  415.0	    0.0	...
1368314	  577.5	  340.5	  415.0	    0.0	...
1368316	  577.4	  340.2	  415.0	    0.0	...
1368318	  577.5	  340.2	  415.0	    0.0	...
1368320	  577.5	  340.2	  415.0	    0.0	...
1368322	  577.5	  341.1	  416.0	    0.0	...
1368324	  577.7	  341.8	  416.0	    0.0	...
1368326	  577.7	  343.2	  416.0	    0.0	...
1368328	  577.5	  344.8	  417.0	    0.0	...
1368330	  577.2	  346.5	  417.0	    0.0	...
1368332	  576.9	  348.0	  417.0	    0.0	...
1368334	  576.5	  349.5	  417.0	    0.0	...
1368336	  576.2	  350.2	  417.0	    0.0	...
1368338	  576.0	  351.0	  417.0	    0.0	...
1368340	  575.7	  351.1	  417.0	    0.0	...
1368342	  575.5	  351.1	  417.0	    0.0	...
1368344	  575.5	  351.1	  417.0	    0.0	...
1368346	  575.5	  351.5	  417.0	    0.0	...
1368348	  575.7	  351.7	  417.0	    0.0	...
1368350	  575.7	  352.2	  417.0	    0.0	...
1368352	  575.9	  352.7	  417.0	    0.0	...
1368354	  576.5	  353.1	  417.0	    0.0	...
1368356	  577.0	  353.3	  417.0	    0.0	...
1368358	  577.4	  353.5	  417.0	    0.0	...
1368360	  577.9	  353.2	  417.0	    0.0	...
1368362	  578.4	  353.0	  418.0	    0.0	...
1368364	  578.7	  352.1	  419.0	    0.0	...
1368366	  579.2	  351.2	  419.0	    0.0	...
1368368	  579.2	  350.2	  420.0	    0.0	...
1368370	  579.5	  349.5	  420.0	    0.0	...
1368372	  579.7	  348.7	  421.0	    0.0	...
1368374	  580.0	  348.0	  421.0	    0.0	...
1368376	  580.2	  347.2	  421.0	    0.0	...
1368378	  580.7	  347.2	  421.0	    0.0	...
1368380	  581.0	  347.3	  421.0	    0.0	...
1368382	  581.2	  347.3	  421.0	    0.0	...
1368384	  581.0	  347.3	  421.0	    0.0	...
1368386	  580.5	  347.5	  421.0	    0.0	...
1368388	  580.0	  347.5	  421.0	    0.0	...
1368390	  579.5	  347.5	  422.0	    0.0	...
1368392	  579.0	  347.5	  422.0	    0.0	...
1368394	  578.5	  347.8	  422.0	    0.0	...
1368396	  577.9	  348.6	  423.0	    0.0	...
1368398	  577.7	  349.3	  423.0	    0.0	...
1368400	  577.7	  350.2	  423.0	    0.0	...
1368402	  577.5	  351.2	  423.0	    0.0	...
1368404	  577.2	  352.7	  423.0	    0.0	...
1368406	  577.2	  355.0	  423.0	    0.0	...
1368408	  577.2	  357.3	  423.0	    0.0	...
1368410	  577.9	  359.3	  423.0	    0.0	...
EFIX R   1368228	1368410	184	  576.2	  349.6	    415
SSACC R  1368412
1368412	  580.2	  361.3	  424.0	    0.0	...
1368414	  584.2	  363.6	  426.0	    0.0	...
1368416	  591.4	  365.7	  428.0	    0.0	...
1368418	  600.5	  367.2	  430.0	    0.0	...
1368420	  612.0	  368.2	  432.0	    0.0	...
1368422	  627.5	  368.8	  433.0	    0.0	...
1368424	  646.2	  370.2	  434.0	    0.0	...
1368426	  667.7	  371.6	  434.0	    0.0	...
1368428	  692.5	  374.8	  432.0	    0.0	...
1368430	  719.5	  383.0	  426.0	    0.0	...
1368432	  749.5	  395.1	  418.0	    0.0	...
1368434	  796.2	  416.5	  396.0	    0.0	...
1368436	  849.0	  445.2	  373.0	    0.0	...
1368438	  904.0	  480.3	  348.0	    0.0	...
1368440	  962.2	  523.0	  322.0	    0.0	...
1368442	 1015.5	  572.0	  293.0	    0.0	...
1368444	 1063.6	  625.9	  265.0	    0.0	...
1368446	 1115.0	  682.9	  236.0	    0.0	...
1368448	 1154.5	  739.7	  216.0	    0.0	...
1368450	 1184.3	  799.0	  196.0	    0.0	...
1368452	 1208.0	  861.5	  174.0	    0.0	...
1368454	 1276.5	  913.5	  146.0	    0.0	...
1368456	 1396.0	 1002.5	  122.0	    0.0	...
1368458	 1517.1	 1098.0	  100.0	    0.0	...
1368460	 1631.6	 1203.9	   80.0	    0.0	...
1368462	 1739.8	 1321.1	   63.0	    0.0	...
1368464	 1847.5	 1473.9	   48.0	    0.0	...
1368466	 1955.8	 1667.5	   37.0	    0.0	...
1368468	 2002.1	 1906.3	   33.0	    0.0	...
SBLINK R 1368470
1368470	   .	   .	    0.0	    0.0	...
1368472	   .	   .	    0.0	    0.0	...
1368474	   .	   .	    0.0	    0.0	...
1368476	   .	   .	    0.0	    0.0	...
1368478	   .	   .	    0.0	    0.0	...
1368480	   .	   .	    0.0	    0.0	...
1368482	   .	   .	    0.0	    0.0	...
1368484	   .	   .	    0.0	    0.0	...
1368486	   .	   .	    0.0	    0.0	...
1368488	   .	   .	    0.0	    0.0	...
1368490	   .	   .	    0.0	    0.0	...
1368492	   .	   .	    0.0	    0.0	...
1368494	   .	   .	    0.0	    0.0	...
1368496	   .	   .	    0.0	    0.0	...
1368498	   .	   .	    0.0	    0.0	...
1368500	   .	   .	    0.0	    0.0	...
1368502	   .	   .	    0.0	    0.0	...
1368504	   .	   .	    0.0	    0.0	...
1368506	   .	   .	    0.0	    0.0	...
1368508	   .	   .	    0.0	    0.0	...
1368510	   .	   .	    0.0	    0.0	...
1368512	   .	   .	    0.0	    0.0	...
1368514	   .	   .	    0.0	    0.0	...
1368516	   .	   .	    0.0	    0.0	...
1368518	   .	   .	    0.0	    0.0	...
1368520	   .	   .	    0.0	    0.0	...
1368522	   .	   .	    0.0	    0.0	...
1368524	   .	   .	    0.0	    0.0	...
1368526	   .	   .	    0.0	    0.0	...
1368528	   .	   .	    0.0	    0.0	...
1368530	   .	   .	    0.0	    0.0	...
1368532	   .	   .	    0.0	    0.0	...
1368534	   .	   .	    0.0	    0.0	...
1368536	   .	   .	    0.0	    0.0	...
EBLINK R 1368470	1368536	68
1368538	 2660.6	 1731.5	   79.0	    0.0	...
1368540	 2639.3	 1616.6	   87.0	    0.0	...
1368542	 2612.6	 1519.1	   97.0	    0.0	...
1368544	 2582.1	 1423.9	  106.0	    0.0	...
1368546	 2539.8	 1326.8	  114.0	    0.0	...
1368548	 2497.0	 1238.3	  123.0	    0.0	...
1368550	 2457.1	 1163.6	  133.0	    0.0	...
1368552	 2414.0	 1106.0	  144.0	    0.0	...
1368554	 2358.1	 1039.1	  152.0	    0.0	...
1368556	 2303.1	  981.0	  160.0	    0.0	...
1368558	 2239.5	  925.5	  167.0	    0.0	...
1368560	 2182.0	  878.4	  173.0	    0.0	...
1368562	 2107.6	  828.2	  178.0	    0.0	...
1368564	 2036.1	  781.2	  181.0	    0.0	...
1368566	 1973.5	  737.4	  185.0	    0.0	...
1368568	 1916.3	  698.7	  190.0	    0.0	...
1368570	 1865.0	  664.2	  194.0	    0.0	...
1368572	 1825.0	  637.0	  198.0	    0.0	...
1368574	 1792.6	  609.5	  203.0	    0.0	...
1368576	 1780.8	  591.2	  209.0	    0.0	...
1368578	 1770.3	  571.9	  215.0	    0.0	...
1368580	 1751.8	  557.5	  218.0	    0.0	...
1368582	 1734.6	  548.0	  229.0	    0.0	...
1368584	 1681.5	  525.4	  239.0	    0.0	...
1368586	 1627.5	  501.6	  250.0	    0.0	...
1368588	 1572.5	  482.3	  259.0	    0.0	...
1368590	 1515.3	  462.6	  268.0	    0.0	...
1368592	 1457.6	  448.1	  276.0	    0.0	...
1368594	 1407.1	  433.1	  283.0	    0.0	...
1368596	 1364.0	  417.3	  283.0	    0.0	...
1368598	 1354.3	  415.0	  283.0	    0.0	...
ESACC R  1368412	1368598	188	  580.2	  361.3	 1354.3	  415.0	  13.08	   1290
SFIX R   1368600
1368600	 1345.3	  413.8	  282.0	    0.0	...
1368602	 1335.6	  413.3	  280.0	    0.0	...
1368604	 1328.0	  413.7	  279.0	    0.0	...
1368606	 1320.9	  414.2	  277.0	    0.0	...
1368608	 1314.8	  414.8	  275.0	    0.0	...
1368610	 1310.0	  416.5	  273.0	    0.0	...
1368612	 1306.9	  418.6	  271.0	    0.0	...
1368614	 1304.1	  420.7	  269.0	    0.0	...
1368616	 1303.0	  422.7	  266.0	    0.0	...
1368618	 1301.8	  425.2	  264.0	    0.0	...
1368620	 1301.1	  428.2	  260.0	    0.0	...
1368622	 1301.1	  431.2	  258.0	    0.0	...
1368624	 1301.0	  432.7	  256.0	    0.0	...
1368626	 1301.0	  433.6	  253.0	    0.0	...
1368628	 1301.0	  433.7	  252.0	    0.0	...
1368630	 1301.0	  433.7	  250.0	    0.0	...
1368632	 1301.0	  433.5	  248.0	    0.0	...
1368634	 1301.1	  432.3	  247.0	    0.0	...
1368636	 1301.1	  430.7	  245.0	    0.0	...
1368638	 1301.6	  429.0	  244.0	    0.0	...
1368640	 1302.1	  427.3	  243.0	    0.0	...
1368642	 1302.8	  426.2	  242.0	    0.0	...
1368644	 1303.6	  425.1	  241.0	    0.0	...
1368646	 1304.6	  423.8	  240.0	    0.0	...
1368648	 1305.5	  422.7	  240.0	    0.0	...
1368650	 1306.1	  422.1	  239.0	    0.0	...
1368652	 1306.3	  421.7	  238.0	    0.0	...
1368654	 1306.5	  421.3	  237.0	    0.0	...
1368656	 1306.5	  421.2	  236.0	    0.0	...
1368658	 1306.3	  421.2	  236.0	    0.0	...
1368660	 1306.0	  421.2	  235.0	    0.0	...
1368662	 1305.6	  421.0	  234.0	    0.0	...
1368664	 1305.5	  420.8	  234.0	    0.0	...
1368666	 1305.3	  420.7	  234.0	    0.0	...
1368668	 1305.0	  420.8	  233.0	    0.0	...
1368670	 1304.9	  421.0	  233.0	    0.0	...
1368672	 1304.6	  421.2	  233.0	    0.0	...
1368674	 1304.6	  421.3	  233.0	    0.0	...
1368676	 1304.6	  421.6	  232.0	    0.0	...
1368678	 1304.8	  421.7	  232.0	    0.0	...
1368680	 1304.5	  421.7	  231.0	    0.0	...
1368682	 1304.3	  421.8	  230.0	    0.0	...
1368684	 1304.0	  421.8	  230.0	    0.0	...
1368686	 1303.8	  422.2	  229.0	    0.0	...
1368688	 1303.4	  422.5	  228.0	    0.0	...
1368690	 1303.0	  422.8	  228.0	    0.0	...
1368692	 1302.6	  423.2	  227.0	    0.0	...
1368694	 1302.5	  423.7	  226.0	    0.0	...
1368696	 1302.5	  423.7	  226.0	    0.0	...
1368698	 1302.5	  423.8	  225.0	    0.0	...
1368700	 1302.4	  423.7	  225.0	    0.0	...
1368702	 1302.4	  423.5	  224.0	    0.0	...
1368704	 1302.3	  423.5	  224.0	    0.0	...
1368706	 1302.1	  423.5	  224.0	    0.0	...
1368708	 1302.0	  423.6	  223.0	    0.0	...
1368710	 1301.9	  424.0	  223.0	    0.0	...
1368712	 1301.5	  424.2	  223.0	    0.0	...
1368714	 1301.3	  424.6	  223.0	    0.0	...
1368716	 1301.0	  424.7	  222.0	    0.0	...
1368718	 1300.5	  424.5	  222.0	    0.0	...
1368720	 1300.0	  424.1	  222.0	    0.0	...
1368722	 1299.1	  423.6	  221.0	    0.0	...
EFIX R   1368600	1368722	124	 1305.4	  423.4	    240
SSACC R  1368724
1368724	 1294.8	  422.7	  221.0	    0.0	...
1368726	 1287.0	  421.7	  221.0	    0.0	...
1368728	 1276.4	  420.7	  221.0	    0.0	...
1368730	 1261.0	  420.3	  222.0	    0.0	...
1368732	 1242.5	  416.3	  222.0	    0.0	...
1368734	 1223.1	  411.2	  223.0	    0.0	...
1368736	 1200.1	  404.7	  224.0	    0.0	...
1368738	 1178.0	  398.7	  225.0	    0.0	...
1368740	 1155.1	  393.0	  226.0	    0.0	...
1368742	 1131.3	  387.2	  227.0	    0.0	...
1368744	 1107.0	  380.1	  227.0	    0.0	...
1368746	 1081.4	  376.2	  228.0	    0.0	...
1368748	 1053.5	  373.7	  229.0	    0.0	...
1368750	 1027.0	  372.7	  229.0	    0.0	...
1368752	 1001.4	  371.7	  229.0	    0.0	...
1368754	  978.9	  370.5	  229.0	    0.0	...
1368756	  958.2	  369.3	  229.0	    0.0	...
1368758	  940.5	  369.7	  229.0	    0.0	...
1368760	  926.7	  371.1	  230.0	    0.0	...
ESACC R  1368724	1368760	38	 1294.8	  422.7	  926.7	  371.1	   6.36	    226
SFIX R   1368762
1368762	  915.7	  372.2	  230.0	    0.0	...
1368764	  906.7	  373.7	  231.0	    0.0	...
1368766	  899.7	  375.2	  231.0	    0.0	...
1368768	  893.5	  376.7	  232.0	    0.0	...
1368770	  889.7	  378.6	  232.0	    0.0	...
1368772	  888.7	  380.3	  233.0	    0.0	...
1368774	  887.9	  381.5	  233.0	    0.0	...
1368776	  887.7	  382.3	  233.0	    0.0	...
1368778	  888.5	  382.7	  233.0	    0.0	...
1368780	  890.7	  383.0	  233.0	    0.0	...
1368782	  892.7	  383.2	  232.0	    0.0	...
1368784	  894.9	  383.0	  232.0	    0.0	...
1368786	  897.4	  382.7	  231.0	    0.0	...
1368788	  900.0	  382.6	  231.0	    0.0	...
1368790	  903.0	  382.6	  231.0	    0.0	...
1368792	  905.4	  382.7	  231.0	    0.0	...
1368794	  906.7	  383.0	  230.0	    0.0	...
1368796	  908.2	  383.2	  230.0	    0.0	...
1368798	  909.2	  383.7	  230.0	    0.0	...
1368800	  910.0	  383.7	  230.0	    0.0	...
1368802	  910.5	  383.8	  231.0	    0.0	...
1368804	  910.7	  384.1	  231.0	    0.0	...
1368806	  910.7	  384.2	  231.0	    0.0	...
1368808	  911.2	  384.3	  231.0	    0.0	...
1368810	  911.4	  384.5	  231.0	    0.0	...
1368812	  911.5	  384.6	  231.0	    0.0	...
1368814	  911.7	  384.7	  231.0	    0.0	...
1368816	  912.0	  385.0	  232.0	    0.0	...
1368818	  912.2	  385.1	  232.0	    0.0	...
1368820	  912.5	  385.1	  232.0	    0.0	...
1368822	  912.5	  384.7	  232.0	    0.0	...
1368824	  912.7	  384.5	  232.0	    0.0	...
1368826	  912.7	  383.8	  232.0	    0.0	...
1368828	  913.0	  383.2	  232.0	    0.0	...
1368830	  913.4	  382.5	  233.0	    0.0	...
1368832	  913.5	  381.7	  233.0	    0.0	...
1368834	  913.7	  381.2	  233.0	    0.0	...
1368836	  914.0	  380.7	  233.0	    0.0	...
1368838	  914.2	  380.5	  234.0	    0.0	...
1368840	  914.2	  380.3	  234.0	    0.0	...
1368842	  914.0	  380.3	  234.0	    0.0	...
1368844	  913.9	  380.7	  235.0	    0.0	...
1368846	  913.7	  381.7	  235.0	    0.0	...
1368848	  913.5	  382.7	  235.0	    0.0	...
1368850	  913.5	  383.3	  235.0	    0.0	...
1368852	  912.7	  384.0	  235.0	    0.0	...
1368854	  912.0	  384.6	  235.0	    0.0	...
1368856	  911.4	  385.1	  235.0	    0.0	...
1368858	  910.7	  385.2	  236.0	    0.0	...
1368860	  909.9	  384.7	  236.0	    0.0	...
1368862	  909.2	  384.0	  236.0	    0.0	...
1368864	  908.4	  383.1	  236.0	    0.0	...
1368866	  908.0	  382.0	  236.0	    0.0	...
1368868	  907.7	  380.8	  236.0	    0.0	...
1368870	  907.5	  379.8	  236.0	    0.0	...
1368872	  907.2	  379.2	  236.0	    0.0	...
1368874	  907.0	  378.3	  236.0	    0.0	...
1368876	  906.9	  377.7	  236.0	    0.0	...
1368878	  906.7	  377.3	  236.0	    0.0	...
1368880	  906.5	  377.2	  236.0	    0.0	...
1368882	  906.5	  377.2	  236.0	    0.0	...
1368884	  906.2	  377.2	  236.0	    0.0	...
1368886	  905.7	  377.0	  236.0	    0.0	...
1368888	  905.0	  376.8	  236.0	    0.0	...
1368890	  904.5	  376.7	  237.0	    0.0	...
1368892	  904.0	  376.5	  237.0	    0.0	...
1368894	  903.4	  376.2	  237.0	    0.0	...
1368896	  902.9	  376.0	  237.0	    0.0	...
1368898	  902.5	  376.0	  237.0	    0.0	...
1368900	  902.5	  375.8	  238.0	    0.0	...
1368902	  902.5	  375.7	  238.0	    0.0	...
1368904	  902.4	  375.7	  238.0	    0.0	...
1368906	  902.2	  375.7	  238.0	    0.0	...
1368908	  902.2	  375.6	  238.0	    0.0	...
1368910	  902.0	  375.7	  238.0	    0.0	...
1368912	  902.0	  375.7	  238.0	    0.0	...
1368914	  901.9	  376.2	  238.0	    0.0	...
1368916	  901.7	  376.7	  239.0	    0.0	...
1368918	  901.7	  377.2	  239.0	    0.0	...
1368920	  901.7	  377.7	  239.0	    0.0	...
1368922	  902.0	  378.2	  239.0	    0.0	...
1368924	  902.5	  378.2	  239.0	    0.0	...
1368926	  903.2	  378.1	  239.0	    0.0	...
1368928	  903.7	  377.7	  239.0	    0.0	...
1368930	  904.2	  377.2	  239.0	    0.0	...
1368932	  904.7	  376.7	  239.0	    0.0	...
1368934	  905.2	  376.5	  239.0	    0.0	...
1368936	  905.7	  376.2	  239.0	    0.0	...
1368938	  906.0	  376.2	  239.0	    0.0	...
1368940	  906.5	  376.6	  239.0	    0.0	...
1368942	  907.2	  377.0	  239.0	    0.0	...
1368944	  907.9	  377.3	  239.0	    0.0	...
1368946	  908.5	  377.7	  239.0	    0.0	...
1368948	  909.2	  378.0	  239.0	    0.0	...
1368950	  909.7	  378.2	  240.0	    0.0	...
1368952	  910.2	  378.3	  240.0	    0.0	...
1368954	  910.9	  378.3	  240.0	    0.0	...
1368956	  911.0	  378.3	  240.0	    0.0	...
1368958	  911.4	  378.5	  240.0	    0.0	...
1368960	  911.7	  378.7	  240.0	    0.0	...
1368962	  911.9	  379.1	  240.0	    0.0	...
1368964	  912.0	  379.5	  240.0	    0.0	...
1368966	  912.0	  379.8	  240.0	    0.0	...
1368968	  911.7	  380.2	  240.0	    0.0	...
1368970	  911.2	  380.7	  240.0	    0.0	...
1368972	  910.5	  381.1	  240.0	    0.0	...
1368974	  909.7	  381.2	  240.0	    0.0	...
1368976	  908.9	  381.2	  240.0	    0.0	...
1368978	  908.0	  381.2	  241.0	    0.0	...
1368980	  907.4	  381.2	  241.0	    0.0	...
1368982	  906.7	  381.1	  241.0	    0.0	...
1368984	  906.0	  380.7	  241.0	    0.0	...
1368986	  905.7	  380.2	  241.0	    0.0	...
1368988	  905.5	  379.7	  240.0	    0.0	...
1368990	  905.2	  379.2	  240.0	    0.0	...
1368992	  905.0	  378.7	  240.0	    0.0	...
1368994	  904.7	  378.3	  240.0	    0.0	...
1368996	  904.4	  378.1	  239.0	    0.0	...
1368998	  904.2	  377.8	  239.0	    0.0	...
1369000	  903.7	  377.8	  239.0	    0.0	...
1369002	  903.4	  377.5	  239.0	    0.0	...
1369004	  902.9	  376.7	  239.0	    0.0	...
1369006	  902.5	  376.0	  239.0	    0.0	...
1369008	  902.2	  375.2	  238.0	    0.0	...
1369010	  902.0	  374.3	  238.0	    0.0	...
1369012	  902.2	  373.7	  238.0	    0.0	...
1369014	  902.4	  373.5	  239.0	    0.0	...
1369016	  902.7	  373.6	  239.0	    0.0	...
1369018	  902.7	  374.0	  239.0	    0.0	...
1369020	  902.7	  374.2	  239.0	    0.0	...
1369022	  902.9	  374.7	  239.0	    0.0	...
1369024	  902.7	  375.2	  239.0	    0.0	...
1369026	  902.5	  375.5	  239.0	    0.0	...
1369028	  902.5	  375.5	  240.0	    0.0	...
1369030	  903.0	  375.7	  240.0	    0.0	...
1369032	  903.5	  376.2	  240.0	    0.0	...
1369034	  904.2	  376.7	  240.0	    0.0	...
1369036	  905.0	  377.2	  240.0	    0.0	...
1369038	  905.7	  377.6	  240.0	    0.0	...
1369040	  906.5	  377.8	  240.0	    0.0	...
1369042	  907.0	  378.2	  241.0	    0.0	...
1369044	  907.4	  378.6	  241.0	    0.0	...
1369046	  907.5	  378.6	  241.0	    0.0	...
1369048	  907.7	  378.7	  241.0	    0.0	...
1369050	  908.0	  379.0	  241.0	    0.0	...
1369052	  908.0	  379.2	  241.0	    0.0	...
1369054	  908.2	  379.7	  241.0	    0.0	...
1369056	  908.4	  379.7	  241.0	    0.0	...
1369058	  908.5	  379.8	  241.0	    0.0	...
1369060	  908.7	  380.1	  240.0	    0.0	...
1369062	  909.0	  380.7	  240.0	    0.0	...
1369064	  909.2	  381.2	  240.0	    0.0	...
1369066	  909.5	  381.7	  240.0	    0.0	...
1369068	  909.5	  382.2	  240.0	    0.0	...
1369070	  909.5	  383.0	  240.0	    0.0	...
1369072	  909.5	  383.5	  240.0	    0.0	...
1369074	  909.5	  384.0	  240.0	    0.0	...
1369076	  909.4	  384.2	  240.0	    0.0	...
1369078	  909.2	  384.3	  240.0	    0.0	...
1369080	  909.2	  384.3	  239.0	    0.0	...
1369082	  909.2	  384.5	  239.0	    0.0	...
1369084	  909.0	  384.2	  239.0	    0.0	...
1369086	  909.0	  384.0	  239.0	    0.0	...
1369088	  908.9	  383.6	  239.0	    0.0	...
1369090	  908.5	  383.1	  239.0	    0.0	...
1369092	  908.0	  382.6	  239.0	    0.0	...
1369094	  907.4	  382.2	  239.0	    0.0	...
1369096	  906.9	  381.7	  238.0	    0.0	...
1369098	  906.4	  381.5	  238.0	    0.0	...
1369100	  905.9	  381.2	  238.0	    0.0	...
1369102	  905.5	  381.2	  238.0	    0.0	...
1369104	  905.4	  381.2	  238.0	    0.0	...
1369106	  905.4	  381.5	  238.0	    0.0	...
1369108	  906.0	  381.6	  238.0	    0.0	...
1369110	  906.5	  381.7	  238.0	    0.0	...
1369112	  907.2	  381.8	  238.0	    0.0	...
1369114	  907.7	  382.1	  238.0	    0.0	...
1369116	  908.5	  382.2	  238.0	    0.0	...
1369118	  909.2	  382.2	  238.0	    0.0	...
1369120	  909.9	  382.5	  238.0	    0.0	...
1369122	  910.2	  382.6	  239.0	    0.0	...
1369124	  910.7	  383.3	  239.0	    0.0	...
1369126	  911.0	  384.2	  239.0	    0.0	...
1369128	  911.5	  385.0	  239.0	    0.0	...
1369130	  912.5	  385.7	  239.0	    0.0	...
1369132	  913.7	  386.7	  239.0	    0.0	...
1369134	  914.9	  387.7	  239.0	    0.0	...
1369136	  915.7	  388.8	  239.0	    0.0	...
1369138	  916.7	  389.3	  239.0	    0.0	...
1369140	  917.5	  389.8	  239.0	    0.0	...
1369142	  918.4	  390.5	  239.0	    0.0	...
1369144	  918.5	  391.1	  239.0	    0.0	...
1369146	  918.5	  391.7	  239.0	    0.0	...
1369148	  918.4	  392.2	  240.0	    0.0	...
1369150	  918.2	  393.0	  240.0	    0.0	...
1369152	  917.9	  393.8	  240.0	    0.0	...
1369154	  917.5	  394.7	  240.0	    0.0	...
1369156	  917.2	  395.8	  240.0	    0.0	...
1369158	  917.0	  396.7	  240.0	    0.0	...
1369160	  916.7	  397.8	  240.0	    0.0	...
1369162	  916.5	  398.8	  240.0	    0.0	...
1369164	  916.2	  400.1	  240.0	    0.0	...
1369166	  916.2	  401.2	  240.0	    0.0	...
1369168	  916.2	  402.2	  239.0	    0.0	...
1369170	  916.2	  403.1	  239.0	    0.0	...
1369172	  916.0	  403.8	  239.0	    0.0	...
1369174	  916.0	  404.5	  239.0	    0.0	...
1369176	  915.7	  405.0	  238.0	    0.0	...
1369178	  915.5	  404.8	  238.0	    0.0	...
1369180	  915.2	  404.8	  238.0	    0.0	...
1369182	  915.0	  404.7	  238.0	    0.0	...
1369184	  914.7	  404.7	  238.0	    0.0	...
1369186	  914.7	  404.5	  238.0	    0.0	...
1369188	  914.7	  404.3	  238.0	    0.0	...
1369190	  914.5	  404.2	  238.0	    0.0	...
1369192	  914.2	  404.0	  238.0	    0.0	...
1369194	  913.7	  403.7	  238.0	    0.0	...
