1598242	  525.2	  347.2	  198.0	    0.0	...
1598244	  525.0	  346.8	  199.0	    0.0	...
1598246	  524.9	  346.5	  199.0	    0.0	...
1598248	  524.7	  346.2	  200.0	    0.0	...
1598250	  524.7	  346.2	  200.0	    0.0	...
1598252	  524.7	  346.2	  200.0	    0.0	...
1598254	  524.7	  346.2	  201.0	    0.0	...
1598256	  524.7	  346.6	  201.0	    0.0	...
1598258	  524.7	  347.0	  201.0	    0.0	...
1598260	  524.7	  347.3	  201.0	    0.0	...
1598262	  524.5	  347.7	  201.0	    0.0	...
1598264	  524.5	  348.1	  201.0	    0.0	...
1598266	  524.5	  348.3	  201.0	    0.0	...
1598268	  524.7	  348.7	  201.0	    0.0	...
1598270	  524.7	  349.5	  200.0	    0.0	...
1598272	  524.5	  350.2	  200.0	    0.0	...
1598274	  524.7	  351.0	  200.0	    0.0	...
1598276	  524.5	  351.6	  200.0	    0.0	...
1598278	  524.7	  352.1	  200.0	    0.0	...
1598280	  524.7	  352.5	  199.0	    0.0	...
1598282	  525.0	  352.8	  199.0	    0.0	...
1598284	  525.2	  352.2	  199.0	    0.0	...
1598286	  525.5	  351.5	  199.0	    0.0	...
1598288	  525.7	  350.7	  199.0	    0.0	...
1598290	  525.5	  350.1	  199.0	    0.0	...
1598292	  525.2	  349.2	  199.0	    0.0	...
1598294	  524.9	  348.6	  199.0	    0.0	...
1598296	  524.7	  347.8	  199.0	    0.0	...
1598298	  524.7	  347.7	  199.0	    0.0	...
1598300	  524.7	  347.7	  199.0	    0.0	...
1598302	  525.0	  347.7	  199.0	    0.0	...
1598304	  525.5	  347.8	  199.0	    0.0	...
1598306	  525.9	  348.0	  199.0	    0.0	...
1598308	  526.2	  348.2	  200.0	    0.0	...
1598310	  526.5	  348.3	  200.0	    0.0	...
1598312	  526.5	  348.6	  200.0	    0.0	...
1598314	  526.5	  348.7	  200.0	    0.0	...
1598316	  526.4	  349.0	  200.0	    0.0	...
1598318	  526.5	  349.2	  200.0	    0.0	...
1598320	  526.5	  349.5	  200.0	    0.0	...
1598322	  526.4	  349.7	  200.0	    0.0	...
1598324	  526.2	  349.8	  200.0	    0.0	...
1598326	  526.2	  349.7	  200.0	    0.0	...
1598328	  526.2	  349.7	  200.0	    0.0	...
1598330	  526.0	  349.6	  200.0	    0.0	...
1598332	  526.2	  349.7	  200.0	    0.0	...
1598334	  526.4	  349.6	  201.0	    0.0	...
1598336	  526.5	  349.7	  201.0	    0.0	...
1598338	  526.9	  349.7	  201.0	    0.0	...
1598340	  527.2	  350.2	  201.0	    0.0	...
1598342	  527.5	  350.7	  202.0	    0.0	...
1598344	  527.7	  351.2	  202.0	    0.0	...
1598346	  527.7	  351.3	  202.0	    0.0	...
1598348	  527.5	  351.6	  202.0	    0.0	...
1598350	  527.4	  351.7	  201.0	    0.0	...
1598352	  527.2	  351.7	  201.0	    0.0	...
1598354	  527.0	  351.7	  201.0	    0.0	...
1598356	  527.0	  351.3	  201.0	    0.0	...
1598358	  527.0	  351.1	  201.0	    0.0	...
1598360	  527.2	  350.7	  201.0	    0.0	...
1598362	  527.5	  350.7	  200.0	    0.0	...
1598364	  527.7	  350.7	  200.0	    0.0	...
1598366	  528.0	  350.8	  200.0	    0.0	...
1598368	  528.5	  351.2	  201.0	    0.0	...
1598370	  528.7	  351.7	  201.0	    0.0	...
1598372	  528.9	  352.2	  201.0	    0.0	...
1598374	  529.0	  352.5	  201.0	    0.0	...
1598376	  528.7	  352.6	  202.0	    0.0	...
EFIX R   1597864	1598376	514	  524.3	  346.1	    197
1598378	  528.4	  352.6	  202.0	    0.0	...
END	1598379 	SAMPLES	EVENTS	RES	  66.68	  46.34
INPUT	1598380	0
MSG	1598430 RECCFG CR 500 2 1 R
MSG	1598430 ELCLCFG ARTABLER
MSG	1598430 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1598430 THRESHOLDS R 100 215
MSG	1598430 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1598430 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1598430 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1598430 ELCL_PROC ELLIPSE  (5)
MSG	1598430 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1598431 !MODE RECORD CR 500 2 1 R
START	1598432 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1598432	0
1598432	  525.9	  347.7	  200.0	    0.0	...
1598434	  525.9	  347.7	  200.0	    0.0	...
SFIX R   1598436
1598436	  525.9	  347.7	  200.0	    0.0	...
1598438	  525.7	  347.6	  200.0	    0.0	...
1598440	  525.9	  347.5	  200.0	    0.0	...
1598442	  526.4	  347.5	  200.0	    0.0	...
1598444	  527.0	  347.7	  200.0	    0.0	...
1598446	  527.7	  348.2	  200.0	    0.0	...
1598448	  528.5	  348.7	  201.0	    0.0	...
1598450	  529.5	  349.6	  201.0	    0.0	...
1598452	  530.4	  350.7	  201.0	    0.0	...
1598454	  531.0	  351.7	  202.0	    0.0	...
1598456	  530.7	  352.7	  202.0	    0.0	...
1598458	  530.7	  353.7	  202.0	    0.0	...
1598460	  530.5	  354.1	  201.0	    0.0	...
1598462	  530.4	  354.5	  201.0	    0.0	...
1598464	  530.0	  354.7	  201.0	    0.0	...
1598466	  529.7	  354.7	  201.0	    0.0	...
1598468	  529.4	  354.6	  201.0	    0.0	...
1598470	  529.5	  354.5	  200.0	    0.0	...
1598472	  529.7	  354.3	  200.0	    0.0	...
1598474	  529.9	  354.3	  200.0	    0.0	...
1598476	  530.0	  354.2	  200.0	    0.0	...
1598478	  530.2	  354.1	  200.0	    0.0	...
1598480	  530.5	  353.8	  200.0	    0.0	...
1598482	  530.7	  353.7	  200.0	    0.0	...
1598484	  531.0	  353.6	  200.0	    0.0	...
1598486	  531.2	  353.6	  200.0	    0.0	...
1598488	  531.5	  353.7	  200.0	    0.0	...
1598490	  531.7	  353.8	  200.0	    0.0	...
1598492	  532.2	  354.2	  200.0	    0.0	...
1598494	  532.5	  354.8	  201.0	    0.0	...
1598496	  532.9	  355.6	  201.0	    0.0	...
1598498	  533.2	  356.2	  201.0	    0.0	...
1598500	  533.5	  356.7	  201.0	    0.0	...
1598502	  533.7	  357.1	  201.0	    0.0	...
1598504	  533.4	  357.3	  201.0	    0.0	...
1598506	  533.0	  357.5	  202.0	    0.0	...
1598508	  532.7	  357.5	  202.0	    0.0	...
1598510	  532.7	  357.2	  202.0	    0.0	...
1598512	  532.7	  357.1	  202.0	    0.0	...
1598514	  532.7	  356.7	  202.0	    0.0	...
1598516	  533.0	  356.3	  202.0	    0.0	...
1598518	  533.7	  356.2	  202.0	    0.0	...
1598520	  534.2	  356.0	  202.0	    0.0	...
1598522	  534.5	  355.8	  201.0	    0.0	...
1598524	  534.5	  355.8	  201.0	    0.0	...
1598526	  534.5	  355.8	  201.0	    0.0	...
1598528	  534.5	  356.0	  201.0	    0.0	...
1598530	  534.2	  356.0	  201.0	    0.0	...
1598532	  534.0	  356.0	  201.0	    0.0	...
1598534	  534.0	  356.0	  201.0	    0.0	...
1598536	  534.0	  355.7	  201.0	    0.0	...
1598538	  534.0	  355.5	  201.0	    0.0	...
1598540	  534.2	  355.2	  201.0	    0.0	...
1598542	  534.2	  355.0	  202.0	    0.0	...
1598544	  534.4	  354.7	  202.0	    0.0	...
1598546	  534.2	  354.6	  202.0	    0.0	...
1598548	  534.0	  354.3	  202.0	    0.0	...
1598550	  533.7	  354.2	  202.0	    0.0	...
1598552	  533.5	  353.8	  202.0	    0.0	...
1598554	  533.2	  353.6	  202.0	    0.0	...
1598556	  533.0	  353.5	  202.0	    0.0	...
1598558	  532.9	  353.5	  202.0	    0.0	...
1598560	  532.9	  354.0	  202.0	    0.0	...
1598562	  533.0	  354.5	  202.0	    0.0	...
1598564	  533.0	  355.3	  202.0	    0.0	...
1598566	  533.0	  356.2	  202.0	    0.0	...
1598568	  533.0	  357.1	  202.0	    0.0	...
1598570	  533.0	  357.8	  202.0	    0.0	...
1598572	  533.2	  358.2	  202.0	    0.0	...
1598574	  533.4	  358.0	  202.0	    0.0	...
1598576	  533.5	  357.8	  202.0	    0.0	...
1598578	  533.9	  357.5	  202.0	    0.0	...
1598580	  534.2	  357.2	  202.0	    0.0	...
1598582	  534.4	  357.2	  202.0	    0.0	...
1598584	  534.5	  357.3	  202.0	    0.0	...
1598586	  534.7	  357.7	  202.0	    0.0	...
1598588	  534.7	  358.2	  202.0	    0.0	...
1598590	  534.7	  357.8	  202.0	    0.0	...
1598592	  534.7	  357.3	  202.0	    0.0	...
1598594	  534.7	  356.6	  203.0	    0.0	...
1598596	  534.7	  355.3	  203.0	    0.0	...
1598598	  534.9	  354.2	  203.0	    0.0	...
1598600	  535.0	  353.2	  203.0	    0.0	...
1598602	  535.2	  352.5	  203.0	    0.0	...
1598604	  535.2	  353.1	  203.0	    0.0	...
1598606	  535.4	  353.7	  203.0	    0.0	...
1598608	  535.5	  354.7	  204.0	    0.0	...
1598610	  535.7	  355.7	  204.0	    0.0	...
1598612	  536.0	  356.7	  204.0	    0.0	...
1598614	  536.2	  357.7	  204.0	    0.0	...
1598616	  536.7	  358.5	  204.0	    0.0	...
1598618	  537.2	  358.6	  204.0	    0.0	...
1598620	  537.7	  358.3	  204.0	    0.0	...
1598622	  538.0	  358.1	  204.0	    0.0	...
1598624	  538.2	  357.6	  204.0	    0.0	...
1598626	  538.2	  357.1	  204.0	    0.0	...
1598628	  538.2	  356.2	  204.0	    0.0	...
1598630	  538.2	  355.6	  204.0	    0.0	...
1598632	  538.0	  355.1	  204.0	    0.0	...
1598634	  538.0	  355.0	  204.0	    0.0	...
1598636	  538.0	  355.7	  204.0	    0.0	...
1598638	  538.2	  356.6	  204.0	    0.0	...
1598640	  538.4	  357.6	  204.0	    0.0	...
1598642	  538.5	  358.7	  204.0	    0.0	...
1598644	  538.2	  359.7	  205.0	    0.0	...
1598646	  538.2	  360.7	  205.0	    0.0	...
1598648	  538.2	  361.5	  205.0	    0.0	...
1598650	  538.5	  361.6	  205.0	    0.0	...
1598652	  538.7	  361.6	  205.0	    0.0	...
1598654	  539.0	  361.6	  205.0	    0.0	...
1598656	  539.0	  361.2	  205.0	    0.0	...
1598658	  539.2	  360.7	  205.0	    0.0	...
1598660	  539.0	  360.3	  205.0	    0.0	...
1598662	  539.0	  359.8	  205.0	    0.0	...
1598664	  538.4	  359.2	  205.0	    0.0	...
1598666	  538.2	  358.7	  205.0	    0.0	...
1598668	  538.0	  358.3	  205.0	    0.0	...
1598670	  538.2	  358.2	  205.0	    0.0	...
1598672	  538.4	  358.3	  205.0	    0.0	...
1598674	  538.9	  358.5	  205.0	    0.0	...
1598676	  539.2	  358.5	  205.0	    0.0	...
1598678	  539.7	  358.3	  205.0	    0.0	...
1598680	  539.5	  358.2	  205.0	    0.0	...
1598682	  539.5	  358.1	  205.0	    0.0	...
1598684	  539.5	  356.8	  205.0	    0.0	...
1598686	  539.0	  355.7	  205.0	    0.0	...
1598688	  538.7	  354.3	  205.0	    0.0	...
1598690	  538.2	  353.8	  204.0	    0.0	...
1598692	  537.9	  353.3	  204.0	    0.0	...
1598694	  537.5	  352.8	  204.0	    0.0	...
1598696	  537.2	  352.0	  203.0	    0.0	...
1598698	  537.2	  352.1	  203.0	    0.0	...
1598700	  537.2	  352.2	  203.0	    0.0	...
1598702	  537.2	  352.3	  203.0	    0.0	...
1598704	  537.7	  352.1	  203.0	    0.0	...
1598706	  538.2	  352.3	  204.0	    0.0	...
1598708	  539.0	  353.0	  204.0	    0.0	...
1598710	  539.7	  354.0	  204.0	    0.0	...
1598712	  540.5	  355.1	  205.0	    0.0	...
1598714	  541.0	  356.2	  205.0	    0.0	...
1598716	  541.7	  357.2	  205.0	    0.0	...
1598718	  541.7	  358.2	  206.0	    0.0	...
1598720	  542.0	  358.2	  206.0	    0.0	...
1598722	  541.9	  358.1	  206.0	    0.0	...
1598724	  541.7	  358.0	  205.0	    0.0	...
1598726	  541.5	  357.7	  205.0	    0.0	...
1598728	  541.5	  357.2	  205.0	    0.0	...
1598730	  541.2	  356.7	  205.0	    0.0	...
1598732	  540.5	  356.3	  205.0	    0.0	...
1598734	  540.0	  356.2	  205.0	    0.0	...
1598736	  539.5	  356.1	  205.0	    0.0	...
1598738	  539.0	  356.0	  205.0	    0.0	...
1598740	  538.7	  356.2	  206.0	    0.0	...
1598742	  538.5	  356.5	  206.0	    0.0	...
1598744	  538.5	  356.7	  206.0	    0.0	...
1598746	  538.7	  357.2	  206.0	    0.0	...
1598748	  539.0	  357.7	  206.0	    0.0	...
1598750	  539.2	  358.2	  206.0	    0.0	...
1598752	  539.4	  358.7	  206.0	    0.0	...
1598754	  539.5	  359.2	  206.0	    0.0	...
1598756	  539.5	  359.6	  206.0	    0.0	...
1598758	  539.5	  359.7	  207.0	    0.0	...
1598760	  539.4	  359.6	  207.0	    0.0	...
1598762	  539.4	  359.1	  207.0	    0.0	...
1598764	  539.5	  358.7	  207.0	    0.0	...
1598766	  539.7	  358.2	  207.0	    0.0	...
1598768	  539.9	  357.7	  207.0	    0.0	...
1598770	  540.2	  357.7	  207.0	    0.0	...
1598772	  540.7	  357.7	  207.0	    0.0	...
1598774	  541.0	  358.0	  207.0	    0.0	...
1598776	  541.5	  358.2	  207.0	    0.0	...
1598778	  542.0	  358.6	  207.0	    0.0	...
1598780	  542.5	  358.7	  207.0	    0.0	...
1598782	  542.7	  358.7	  207.0	    0.0	...
1598784	  543.0	  358.3	  207.0	    0.0	...
1598786	  542.5	  357.7	  207.0	    0.0	...
1598788	  542.2	  357.2	  207.0	    0.0	...
1598790	  541.7	  356.7	  207.0	    0.0	...
1598792	  541.2	  356.3	  207.0	    0.0	...
1598794	  541.0	  356.2	  207.0	    0.0	...
1598796	  540.7	  356.1	  207.0	    0.0	...
1598798	  540.7	  356.2	  207.0	    0.0	...
1598800	  541.0	  356.6	  207.0	    0.0	...
1598802	  541.4	  357.0	  207.0	    0.0	...
1598804	  541.7	  357.2	  207.0	    0.0	...
1598806	  542.0	  357.7	  207.0	    0.0	...
1598808	  542.2	  357.7	  207.0	    0.0	...
1598810	  542.4	  357.7	  207.0	    0.0	...
1598812	  542.5	  357.7	  207.0	    0.0	...
1598814	  542.7	  357.7	  207.0	    0.0	...
1598816	  543.0	  357.8	  207.0	    0.0	...
1598818	  543.2	  358.1	  207.0	    0.0	...
1598820	  543.4	  358.2	  208.0	    0.0	...
1598822	  543.5	  358.5	  208.0	    0.0	...
1598824	  543.5	  358.7	  208.0	    0.0	...
1598826	  543.5	  359.0	  208.0	    0.0	...
1598828	  543.5	  359.1	  208.0	    0.0	...
1598830	  543.5	  359.1	  208.0	    0.0	...
1598832	  543.4	  359.0	  208.0	    0.0	...
1598834	  543.4	  358.8	  208.0	    0.0	...
1598836	  543.4	  358.7	  209.0	    0.0	...
1598838	  543.5	  358.7	  209.0	    0.0	...
1598840	  544.0	  358.7	  209.0	    0.0	...
1598842	  544.5	  358.7	  209.0	    0.0	...
1598844	  545.0	  358.8	  209.0	    0.0	...
1598846	  545.5	  359.0	  209.0	    0.0	...
1598848	  546.2	  359.2	  209.0	    0.0	...
1598850	  546.5	  359.6	  209.0	    0.0	...
1598852	  547.0	  360.0	  209.0	    0.0	...
1598854	  547.0	  360.2	  209.0	    0.0	...
1598856	  547.0	  360.5	  209.0	    0.0	...
1598858	  547.0	  360.6	  209.0	    0.0	...
1598860	  547.0	  360.7	  209.0	    0.0	...
1598862	  547.0	  360.7	  209.0	    0.0	...
1598864	  547.0	  360.3	  209.0	    0.0	...
1598866	  547.0	  360.2	  209.0	    0.0	...
1598868	  547.2	  360.1	  209.0	    0.0	...
1598870	  547.2	  360.0	  209.0	    0.0	...
1598872	  547.4	  359.8	  209.0	    0.0	...
1598874	  547.7	  359.6	  209.0	    0.0	...
1598876	  548.0	  359.3	  210.0	    0.0	...
1598878	  548.5	  359.2	  210.0	    0.0	...
1598880	  548.7	  359.6	  210.0	    0.0	...
1598882	  549.0	  360.0	  210.0	    0.0	...
1598884	  549.2	  360.2	  210.0	    0.0	...
1598886	  549.4	  359.8	  211.0	    0.0	...
1598888	  549.2	  359.6	  211.0	    0.0	...
1598890	  549.0	  359.2	  211.0	    0.0	...
1598892	  548.7	  358.7	  211.0	    0.0	...
1598894	  548.5	  357.8	  211.0	    0.0	...
1598896	  548.2	  357.2	  211.0	    0.0	...
1598898	  548.7	  357.0	  211.0	    0.0	...
1598900	  549.0	  357.8	  211.0	    0.0	...
1598902	  549.5	  358.7	  211.0	    0.0	...
1598904	  549.9	  359.6	  211.0	    0.0	...
1598906	  550.2	  360.2	  211.0	    0.0	...
1598908	  550.5	  360.8	  212.0	    0.0	...
1598910	  550.7	  361.2	  212.0	    0.0	...
1598912	  550.7	  361.1	  212.0	    0.0	...
1598914	  550.5	  360.7	  212.0	    0.0	...
1598916	  550.5	  360.2	  212.0	    0.0	...
1598918	  550.5	  359.2	  212.0	    0.0	...
1598920	  550.5	  358.3	  212.0	    0.0	...
1598922	  550.9	  357.5	  212.0	    0.0	...
1598924	  551.0	  356.7	  212.0	    0.0	...
1598926	  551.2	  356.1	  212.0	    0.0	...
1598928	  551.4	  355.7	  212.0	    0.0	...
1598930	  551.5	  355.3	  212.0	    0.0	...
1598932	  551.5	  355.6	  212.0	    0.0	...
1598934	  551.7	  355.8	  212.0	    0.0	...
1598936	  551.7	  356.2	  212.0	    0.0	...
1598938	  551.7	  356.6	  212.0	    0.0	...
1598940	  552.0	  357.5	  212.0	    0.0	...
1598942	  552.0	  358.2	  212.0	    0.0	...
1598944	  552.2	  358.8	  212.0	    0.0	...
1598946	  552.4	  359.3	  212.0	    0.0	...
1598948	  552.2	  359.6	  212.0	    0.0	...
1598950	  552.2	  359.7	  212.0	    0.0	...
1598952	  552.0	  359.7	  212.0	    0.0	...
1598954	  551.7	  359.2	  212.0	    0.0	...
1598956	  552.2	  359.1	  212.0	    0.0	...
1598958	  552.5	  359.2	  212.0	    0.0	...
1598960	  553.0	  359.7	  213.0	    0.0	...
1598962	  553.5	  360.6	  213.0	    0.0	...
1598964	  554.2	  361.3	  213.0	    0.0	...
1598966	  554.7	  362.0	  213.0	    0.0	...
1598968	  555.2	  362.7	  213.0	    0.0	...
1598970	  555.0	  363.5	  213.0	    0.0	...
1598972	  555.0	  363.8	  213.0	    0.0	...
1598974	  555.0	  364.2	  213.0	    0.0	...
1598976	  555.0	  364.5	  213.0	    0.0	...
1598978	  555.0	  364.2	  213.0	    0.0	...
1598980	  555.0	  364.2	  213.0	    0.0	...
1598982	  555.0	  364.0	  214.0	    0.0	...
1598984	  555.4	  363.7	  214.0	    0.0	...
1598986	  555.5	  363.2	  214.0	    0.0	...
1598988	  555.7	  362.7	  214.0	    0.0	...
1598990	  556.0	  362.3	  214.0	    0.0	...
1598992	  556.2	  363.2	  214.0	    0.0	...
1598994	  556.5	  363.8	  214.0	    0.0	...
1598996	  556.7	  364.3	  214.0	    0.0	...
1598998	  556.7	  364.7	  214.0	    0.0	...
1599000	  556.4	  365.2	  215.0	    0.0	...
1599002	  556.0	  365.3	  215.0	    0.0	...
1599004	  555.5	  365.5	  215.0	    0.0	...
1599006	  555.2	  365.0	  214.0	    0.0	...
1599008	  554.7	  364.6	  214.0	    0.0	...
1599010	  554.4	  364.3	  214.0	    0.0	...
1599012	  554.2	  364.2	  214.0	    0.0	...
1599014	  554.4	  364.1	  214.0	    0.0	...
1599016	  554.5	  364.0	  215.0	    0.0	...
1599018	  554.7	  363.8	  215.0	    0.0	...
1599020	  554.7	  363.7	  215.0	    0.0	...
1599022	  554.7	  363.7	  215.0	    0.0	...
1599024	  554.7	  363.7	  215.0	    0.0	...
1599026	  554.9	  363.6	  215.0	    0.0	...
1599028	  554.7	  363.3	  215.0	    0.0	...
1599030	  554.7	  363.2	  215.0	    0.0	...
1599032	  554.5	  363.2	  215.0	    0.0	...
1599034	  554.7	  363.2	  215.0	    0.0	...
1599036	  554.7	  363.1	  215.0	    0.0	...
1599038	  554.7	  363.0	  215.0	    0.0	...
1599040	  554.7	  363.1	  215.0	    0.0	...
1599042	  554.7	  363.3	  214.0	    0.0	...
1599044	  554.7	  363.6	  214.0	    0.0	...
1599046	  554.7	  363.7	  214.0	    0.0	...
1599048	  554.9	  363.8	  213.0	    0.0	...
1599050	  555.0	  364.0	  213.0	    0.0	...
1599052	  555.4	  363.8	  213.0	    0.0	...
1599054	  555.5	  363.6	  213.0	    0.0	...
1599056	  555.7	  363.2	  213.0	    0.0	...
1599058	  555.7	  363.0	  213.0	    0.0	...
1599060	  555.5	  362.7	  213.0	    0.0	...
1599062	  555.4	  362.5	  213.0	    0.0	...
1599064	  555.2	  362.2	  213.0	    0.0	...
1599066	  554.7	  362.2	  213.0	    0.0	...
1599068	  554.4	  362.2	  213.0	    0.0	...
1599070	  554.0	  362.2	  214.0	    0.0	...
1599072	  554.0	  362.2	  214.0	    0.0	...
1599074	  554.0	  362.1	  213.0	    0.0	...
1599076	  554.0	  362.0	  213.0	    0.0	...
1599078	  553.9	  361.8	  213.0	    0.0	...
1599080	  553.7	  361.8	  213.0	    0.0	...
1599082	  553.9	  361.8	  213.0	    0.0	...
1599084	  554.0	  361.7	  213.0	    0.0	...
1599086	  554.2	  361.7	  213.0	    0.0	...
1599088	  554.5	  361.7	  213.0	    0.0	...
1599090	  555.0	  361.7	  213.0	    0.0	...
1599092	  555.2	  361.7	  213.0	    0.0	...
1599094	  555.5	  361.7	  214.0	    0.0	...
1599096	  555.5	  361.6	  214.0	    0.0	...
1599098	  555.7	  361.7	  214.0	    0.0	...
1599100	  555.7	  361.8	  214.0	    0.0	...
1599102	  555.5	  362.0	  214.0	    0.0	...
1599104	  555.4	  361.2	  214.0	    0.0	...
1599106	  555.2	  360.6	  214.0	    0.0	...
1599108	  555.4	  360.0	  215.0	    0.0	...
1599110	  555.4	  359.5	  215.0	    0.0	...
1599112	  555.4	  359.2	  215.0	    0.0	...
1599114	  555.2	  359.0	  215.0	    0.0	...
1599116	  555.2	  358.7	  215.0	    0.0	...
1599118	  555.2	  359.3	  215.0	    0.0	...
1599120	  555.2	  360.0	  215.0	    0.0	...
1599122	  555.2	  360.5	  215.0	    0.0	...
1599124	  555.4	  360.8	  215.0	    0.0	...
1599126	  555.5	  360.8	  215.0	    0.0	...
1599128	  555.7	  361.0	  215.0	    0.0	...
1599130	  555.7	  361.1	  215.0	    0.0	...
1599132	  555.7	  361.1	  215.0	    0.0	...
1599134	  555.7	  361.2	  215.0	    0.0	...
1599136	  555.9	  361.2	  215.0	    0.0	...
1599138	  555.9	  361.3	  214.0	    0.0	...
1599140	  555.9	  361.2	  214.0	    0.0	...
1599142	  555.7	  361.2	  214.0	    0.0	...
1599144	  555.7	  361.2	  214.0	    0.0	...
1599146	  555.5	  361.1	  215.0	    0.0	...
1599148	  555.7	  360.6	  214.0	    0.0	...
1599150	  555.7	  360.0	  214.0	    0.0	...
1599152	  555.7	  359.5	  214.0	    0.0	...
1599154	  555.7	  358.8	  214.0	    0.0	...
1599156	  556.0	  358.3	  214.0	    0.0	...
1599158	  556.0	  358.1	  213.0	    0.0	...
1599160	  556.0	  358.3	  213.0	    0.0	...
1599162	  556.0	  359.0	  213.0	    0.0	...
1599164	  556.0	  359.7	  213.0	    0.0	...
1599166	  556.0	  360.3	  213.0	    0.0	...
1599168	  556.2	  361.1	  214.0	    0.0	...
1599170	  556.4	  361.7	  214.0	    0.0	...
1599172	  556.5	  361.3	  214.0	    0.0	...
1599174	  556.4	  360.5	  214.0	    0.0	...
1599176	  556.0	  359.6	  214.0	    0.0	...
1599178	  555.7	  358.7	  215.0	    0.0	...
1599180	  555.5	  357.7	  215.0	    0.0	...
1599182	  555.0	  357.0	  215.0	    0.0	...
1599184	  554.7	  356.5	  215.0	    0.0	...
1599186	  554.4	  356.7	  215.0	    0.0	...
1599188	  554.5	  357.0	  215.0	    0.0	...
1599190	  554.5	  357.2	  215.0	    0.0	...
1599192	  554.5	  357.6	  215.0	    0.0	...
1599194	  554.2	  357.8	  215.0	    0.0	...
1599196	  554.0	  358.2	  215.0	    0.0	...
1599198	  553.7	  358.6	  215.0	    0.0	...
1599200	  553.5	  359.2	  216.0	    0.0	...
1599202	  553.2	  359.7	  216.0	    0.0	...
1599204	  553.0	  360.5	  216.0	    0.0	...
1599206	  552.7	  361.1	  216.0	    0.0	...
1599208	  552.5	  361.7	  216.0	    0.0	...
1599210	  552.5	  362.3	  216.0	    0.0	...
1599212	  552.2	  363.0	  216.0	    0.0	...
1599214	  552.2	  363.5	  217.0	    0.0	...
1599216	  552.0	  363.7	  217.0	    0.0	...
1599218	  551.9	  363.7	  217.0	    0.0	...
1599220	  551.9	  363.5	  217.0	    0.0	...
1599222	  551.9	  363.2	  217.0	    0.0	...
1599224	  552.0	  363.1	  217.0	    0.0	...
1599226	  552.0	  363.1	  217.0	    0.0	...
1599228	  552.2	  363.1	  217.0	    0.0	...
