962600	 1012.4	  578.0	  269.0	    0.0	...
962602	 1012.0	  577.9	  269.0	    0.0	...
962604	 1011.5	  577.7	  269.0	    0.0	...
962606	 1011.2	  577.5	  268.0	    0.0	...
962608	 1010.7	  577.4	  268.0	    0.0	...
962610	 1010.2	  577.2	  267.0	    0.0	...
962612	 1009.7	  577.2	  267.0	    0.0	...
962614	 1009.4	  577.0	  267.0	    0.0	...
962616	 1009.2	  576.9	  266.0	    0.0	...
962618	 1008.7	  576.7	  265.0	    0.0	...
962620	 1008.2	  576.5	  265.0	    0.0	...
962622	 1007.9	  576.5	  265.0	    0.0	...
962624	 1007.5	  576.7	  264.0	    0.0	...
962626	 1007.4	  576.9	  264.0	    0.0	...
962628	 1007.0	  577.2	  264.0	    0.0	...
962630	 1006.9	  577.7	  264.0	    0.0	...
962632	 1006.9	  578.0	  263.0	    0.0	...
962634	 1006.9	  578.2	  263.0	    0.0	...
962636	 1006.9	  578.5	  263.0	    0.0	...
962638	 1006.7	  578.5	  263.0	    0.0	...
962640	 1006.7	  578.5	  263.0	    0.0	...
962642	 1006.5	  578.4	  263.0	    0.0	...
962644	 1006.2	  578.2	  262.0	    0.0	...
962646	 1006.0	  578.2	  262.0	    0.0	...
962648	 1005.9	  578.0	  261.0	    0.0	...
962650	 1005.7	  577.9	  260.0	    0.0	...
962652	 1005.7	  577.5	  259.0	    0.0	...
962654	 1005.7	  577.0	  259.0	    0.0	...
962656	 1005.5	  576.7	  258.0	    0.0	...
962658	 1005.7	  576.5	  258.0	    0.0	...
962660	 1005.9	  576.2	  258.0	    0.0	...
962662	 1005.9	  576.0	  257.0	    0.0	...
962664	 1006.0	  576.0	  257.0	    0.0	...
962666	 1006.0	  577.0	  257.0	    0.0	...
962668	 1006.0	  577.9	  257.0	    0.0	...
962670	 1006.0	  578.9	  257.0	    0.0	...
962672	 1006.0	  579.7	  256.0	    0.0	...
962674	 1006.2	  580.7	  256.0	    0.0	...
962676	 1006.2	  581.7	  256.0	    0.0	...
962678	 1006.4	  582.2	  256.0	    0.0	...
962680	 1006.7	  582.2	  256.0	    0.0	...
962682	 1006.9	  582.2	  255.0	    0.0	...
962684	 1007.2	  582.2	  255.0	    0.0	...
962686	 1007.5	  582.2	  255.0	    0.0	...
962688	 1007.7	  582.2	  254.0	    0.0	...
962690	 1008.2	  582.0	  254.0	    0.0	...
962692	 1008.9	  582.0	  253.0	    0.0	...
962694	 1009.5	  582.0	  253.0	    0.0	...
962696	 1010.0	  581.9	  252.0	    0.0	...
962698	 1010.5	  581.7	  252.0	    0.0	...
962700	 1010.9	  581.7	  251.0	    0.0	...
962702	 1011.2	  581.5	  251.0	    0.0	...
962704	 1011.5	  581.2	  250.0	    0.0	...
962706	 1011.5	  581.0	  250.0	    0.0	...
962708	 1011.4	  581.0	  249.0	    0.0	...
962710	 1011.2	  581.2	  249.0	    0.0	...
962712	 1011.2	  581.5	  249.0	    0.0	...
962714	 1011.0	  582.0	  249.0	    0.0	...
962716	 1011.0	  582.2	  249.0	    0.0	...
962718	 1010.9	  582.7	  249.0	    0.0	...
962720	 1010.7	  583.2	  249.0	    0.0	...
962722	 1010.5	  583.7	  249.0	    0.0	...
962724	 1010.2	  583.7	  249.0	    0.0	...
962726	 1010.0	  584.0	  249.0	    0.0	...
962728	 1009.5	  584.7	  249.0	    0.0	...
962730	 1009.0	  585.2	  249.0	    0.0	...
962732	 1008.5	  585.7	  249.0	    0.0	...
962734	 1008.0	  586.2	  249.0	    0.0	...
962736	 1007.7	  586.2	  249.0	    0.0	...
962738	 1007.2	  586.2	  249.0	    0.0	...
962740	 1006.7	  586.2	  249.0	    0.0	...
962742	 1006.5	  585.7	  249.0	    0.0	...
962744	 1006.2	  585.0	  248.0	    0.0	...
962746	 1006.2	  584.4	  248.0	    0.0	...
962748	 1006.0	  583.4	  248.0	    0.0	...
962750	 1006.0	  582.9	  247.0	    0.0	...
962752	 1005.9	  582.2	  247.0	    0.0	...
962754	 1005.5	  581.4	  246.0	    0.0	...
962756	 1005.2	  580.4	  246.0	    0.0	...
962758	 1005.0	  579.4	  245.0	    0.0	...
962760	 1004.7	  578.5	  245.0	    0.0	...
962762	 1004.4	  578.0	  245.0	    0.0	...
962764	 1004.2	  577.4	  245.0	    0.0	...
962766	 1004.0	  576.7	  245.0	    0.0	...
962768	 1004.2	  576.4	  244.0	    0.0	...
962770	 1004.5	  576.4	  244.0	    0.0	...
962772	 1004.7	  576.5	  243.0	    0.0	...
962774	 1004.9	  576.9	  243.0	    0.0	...
962776	 1005.0	  577.2	  243.0	    0.0	...
962778	 1005.2	  577.9	  242.0	    0.0	...
962780	 1005.4	  578.4	  242.0	    0.0	...
962782	 1005.4	  578.9	  242.0	    0.0	...
962784	 1005.4	  579.0	  242.0	    0.0	...
962786	 1005.5	  578.7	  242.0	    0.0	...
962788	 1005.7	  578.4	  242.0	    0.0	...
962790	 1006.4	  577.9	  241.0	    0.0	...
962792	 1006.9	  577.2	  241.0	    0.0	...
962794	 1007.2	  576.7	  241.0	    0.0	...
962796	 1007.5	  576.5	  241.0	    0.0	...
962798	 1007.9	  576.2	  241.0	    0.0	...
962800	 1008.2	  576.5	  241.0	    0.0	...
962802	 1008.2	  577.2	  240.0	    0.0	...
962804	 1008.0	  578.0	  240.0	    0.0	...
962806	 1008.2	  578.9	  240.0	    0.0	...
962808	 1008.4	  579.0	  240.0	    0.0	...
962810	 1008.5	  578.9	  239.0	    0.0	...
962812	 1008.7	  578.7	  239.0	    0.0	...
962814	 1008.7	  578.5	  239.0	    0.0	...
962816	 1009.0	  577.7	  239.0	    0.0	...
962818	 1009.2	  576.7	  239.0	    0.0	...
962820	 1009.4	  575.5	  239.0	    0.0	...
962822	 1009.5	  575.2	  239.0	    0.0	...
962824	 1009.7	  574.7	  239.0	    0.0	...
962826	 1010.0	  574.4	  238.0	    0.0	...
962828	 1010.0	  574.0	  238.0	    0.0	...
962830	 1010.0	  573.7	  238.0	    0.0	...
962832	 1010.0	  573.7	  238.0	    0.0	...
962834	 1010.0	  573.7	  238.0	    0.0	...
962836	 1010.0	  573.5	  238.0	    0.0	...
962838	 1010.0	  573.4	  237.0	    0.0	...
962840	 1010.0	  573.2	  237.0	    0.0	...
962842	 1010.0	  573.2	  237.0	    0.0	...
962844	 1010.0	  573.2	  237.0	    0.0	...
962846	 1009.9	  573.2	  237.0	    0.0	...
962848	 1009.7	  573.2	  237.0	    0.0	...
962850	 1009.5	  573.5	  237.0	    0.0	...
962852	 1009.5	  573.5	  236.0	    0.0	...
962854	 1009.2	  573.5	  236.0	    0.0	...
962856	 1009.0	  573.4	  236.0	    0.0	...
962858	 1008.5	  573.0	  236.0	    0.0	...
962860	 1008.0	  572.5	  236.0	    0.0	...
962862	 1007.5	  572.0	  235.0	    0.0	...
962864	 1007.0	  571.7	  235.0	    0.0	...
962866	 1006.5	  571.2	  235.0	    0.0	...
962868	 1006.2	  570.7	  235.0	    0.0	...
962870	 1006.0	  570.4	  234.0	    0.0	...
962872	 1005.9	  570.4	  234.0	    0.0	...
962874	 1005.7	  570.5	  233.0	    0.0	...
962876	 1005.5	  570.5	  233.0	    0.0	...
962878	 1005.4	  570.7	  232.0	    0.0	...
962880	 1005.2	  570.7	  232.0	    0.0	...
962882	 1004.7	  570.7	  231.0	    0.0	...
962884	 1004.5	  570.9	  232.0	    0.0	...
962886	 1004.4	  571.0	  232.0	    0.0	...
962888	 1004.2	  571.0	  232.0	    0.0	...
962890	 1004.0	  571.4	  232.0	    0.0	...
962892	 1003.7	  571.7	  232.0	    0.0	...
962894	 1003.4	  572.0	  232.0	    0.0	...
962896	 1003.0	  572.2	  233.0	    0.0	...
962898	 1002.7	  572.2	  232.0	    0.0	...
962900	 1002.4	  572.0	  232.0	    0.0	...
962902	 1002.0	  571.7	  232.0	    0.0	...
962904	 1002.0	  571.4	  232.0	    0.0	...
962906	 1002.2	  571.2	  231.0	    0.0	...
962908	 1002.2	  571.7	  231.0	    0.0	...
962910	 1002.4	  572.4	  231.0	    0.0	...
962912	 1002.5	  573.2	  230.0	    0.0	...
962914	 1002.4	  574.4	  230.0	    0.0	...
962916	 1002.2	  575.5	  230.0	    0.0	...
962918	 1002.0	  576.5	  231.0	    0.0	...
962920	 1001.2	  577.4	  231.0	    0.0	...
962922	 1000.5	  577.5	  231.0	    0.0	...
962924	  999.7	  577.7	  231.0	    0.0	...
962926	  998.7	  577.9	  231.0	    0.0	...
962928	  997.5	  577.9	  231.0	    0.0	...
962930	  995.5	  577.9	  231.0	    0.0	...
962932	  992.9	  578.0	  231.0	    0.0	...
962934	  990.5	  578.0	  230.0	    0.0	...
962936	  988.2	  577.9	  230.0	    0.0	...
962938	  986.0	  577.7	  230.0	    0.0	...
962940	  984.0	  577.5	  230.0	    0.0	...
962942	  982.5	  577.2	  230.0	    0.0	...
962944	  981.7	  577.2	  230.0	    0.0	...
962946	  981.7	  577.0	  230.0	    0.0	...
962948	  981.7	  577.0	  230.0	    0.0	...
962950	  981.7	  577.0	  230.0	    0.0	...
962952	  981.4	  577.2	  230.0	    0.0	...
962954	  981.0	  577.5	  230.0	    0.0	...
962956	  980.7	  577.9	  230.0	    0.0	...
962958	  980.2	  578.2	  230.0	    0.0	...
962960	  979.7	  578.5	  230.0	    0.0	...
962962	  979.2	  578.7	  230.0	    0.0	...
962964	  978.7	  579.0	  230.0	    0.0	...
962966	  978.5	  579.4	  230.0	    0.0	...
962968	  978.2	  579.7	  229.0	    0.0	...
962970	  978.0	  580.0	  229.0	    0.0	...
962972	  977.9	  580.4	  229.0	    0.0	...
962974	  977.9	  580.7	  228.0	    0.0	...
962976	  977.7	  581.0	  228.0	    0.0	...
962978	  977.9	  581.2	  228.0	    0.0	...
962980	  978.0	  581.7	  228.0	    0.0	...
962982	  978.0	  582.0	  228.0	    0.0	...
962984	  978.0	  582.5	  228.0	    0.0	...
962986	  978.2	  583.4	  228.0	    0.0	...
962988	  978.2	  584.2	  228.0	    0.0	...
962990	  978.2	  585.0	  228.0	    0.0	...
962992	  978.2	  585.9	  228.0	    0.0	...
962994	  978.0	  586.7	  228.0	    0.0	...
962996	  978.0	  587.4	  228.0	    0.0	...
962998	  977.9	  587.9	  228.0	    0.0	...
963000	  977.7	  588.2	  228.0	    0.0	...
963002	  977.5	  588.5	  228.0	    0.0	...
963004	  977.2	  589.0	  228.0	    0.0	...
963006	  976.9	  589.4	  228.0	    0.0	...
963008	  976.5	  589.7	  228.0	    0.0	...
963010	  976.0	  589.9	  228.0	    0.0	...
963012	  975.7	  589.7	  228.0	    0.0	...
963014	  975.2	  589.5	  228.0	    0.0	...
963016	  975.2	  589.0	  228.0	    0.0	...
963018	  975.2	  588.7	  228.0	    0.0	...
963020	  975.5	  588.2	  228.0	    0.0	...
963022	  975.7	  587.7	  228.0	    0.0	...
963024	  975.7	  587.2	  228.0	    0.0	...
963026	  976.0	  586.9	  228.0	    0.0	...
963028	  976.2	  586.7	  228.0	    0.0	...
963030	  976.4	  586.5	  228.0	    0.0	...
963032	  976.4	  586.5	  228.0	    0.0	...
963034	  976.5	  586.2	  228.0	    0.0	...
963036	  976.7	  585.7	  228.0	    0.0	...
963038	  977.2	  585.2	  228.0	    0.0	...
963040	  978.0	  584.7	  228.0	    0.0	...
963042	  978.5	  584.2	  228.0	    0.0	...
963044	  979.7	  583.5	  228.0	    0.0	...
963046	  980.7	  583.0	  228.0	    0.0	...
963048	  981.5	  582.4	  228.0	    0.0	...
963050	  982.2	  582.2	  228.0	    0.0	...
963052	  982.5	  581.2	  227.0	    0.0	...
963054	  982.7	  580.5	  227.0	    0.0	...
963056	  982.9	  579.5	  227.0	    0.0	...
963058	  982.5	  578.7	  227.0	    0.0	...
963060	  982.2	  577.9	  227.0	    0.0	...
963062	  981.7	  577.2	  227.0	    0.0	...
963064	  981.0	  576.9	  227.0	    0.0	...
963066	  980.5	  577.0	  227.0	    0.0	...
963068	  980.0	  577.0	  227.0	    0.0	...
963070	  979.5	  576.9	  227.0	    0.0	...
963072	  979.0	  576.9	  227.0	    0.0	...
963074	  978.5	  576.7	  227.0	    0.0	...
963076	  978.2	  576.7	  227.0	    0.0	...
963078	  978.2	  576.5	  227.0	    0.0	...
963080	  978.0	  576.2	  227.0	    0.0	...
963082	  978.0	  575.9	  227.0	    0.0	...
963084	  978.2	  575.7	  227.0	    0.0	...
963086	  978.4	  575.5	  227.0	    0.0	...
963088	  978.5	  575.5	  227.0	    0.0	...
963090	  978.5	  575.5	  227.0	    0.0	...
963092	  978.5	  575.5	  227.0	    0.0	...
963094	  978.5	  576.0	  227.0	    0.0	...
963096	  978.2	  576.4	  227.0	    0.0	...
963098	  978.0	  576.7	  227.0	    0.0	...
963100	  977.9	  577.0	  227.0	    0.0	...
963102	  978.0	  576.9	  227.0	    0.0	...
963104	  978.2	  576.5	  227.0	    0.0	...
963106	  978.7	  576.2	  227.0	    0.0	...
963108	  979.2	  575.7	  227.0	    0.0	...
963110	  979.5	  575.0	  227.0	    0.0	...
963112	  980.0	  574.7	  227.0	    0.0	...
963114	  980.2	  574.2	  227.0	    0.0	...
963116	  980.2	  574.5	  227.0	    0.0	...
963118	  980.4	  575.0	  227.0	    0.0	...
963120	  980.5	  575.7	  227.0	    0.0	...
963122	  980.7	  576.4	  227.0	    0.0	...
963124	  980.9	  577.0	  227.0	    0.0	...
963126	  981.0	  577.5	  227.0	    0.0	...
963128	  981.2	  578.0	  227.0	    0.0	...
963130	  981.5	  578.2	  227.0	    0.0	...
963132	  981.5	  578.0	  227.0	    0.0	...
963134	  981.5	  577.7	  227.0	    0.0	...
963136	  981.5	  577.5	  227.0	    0.0	...
963138	  981.5	  577.5	  227.0	    0.0	...
963140	  981.2	  577.5	  227.0	    0.0	...
963142	  981.0	  577.5	  227.0	    0.0	...
963144	  980.7	  577.5	  228.0	    0.0	...
963146	  980.5	  577.7	  228.0	    0.0	...
963148	  980.2	  577.7	  228.0	    0.0	...
963150	  980.0	  577.7	  228.0	    0.0	...
963152	  979.9	  577.5	  228.0	    0.0	...
963154	  979.5	  577.0	  228.0	    0.0	...
963156	  979.0	  576.7	  228.0	    0.0	...
963158	  978.5	  576.5	  228.0	    0.0	...
963160	  977.9	  576.4	  228.0	    0.0	...
963162	  977.2	  577.0	  228.0	    0.0	...
963164	  976.7	  577.5	  228.0	    0.0	...
963166	  976.2	  578.2	  228.0	    0.0	...
963168	  975.7	  578.9	  229.0	    0.0	...
963170	  975.2	  579.2	  229.0	    0.0	...
963172	  974.7	  579.4	  229.0	    0.0	...
963174	  974.2	  579.5	  229.0	    0.0	...
963176	  973.7	  579.0	  229.0	    0.0	...
963178	  973.4	  578.7	  228.0	    0.0	...
963180	  973.0	  578.5	  228.0	    0.0	...
963182	  972.9	  578.5	  228.0	    0.0	...
963184	  972.9	  579.0	  228.0	    0.0	...
963186	  973.2	  579.7	  228.0	    0.0	...
963188	  973.5	  580.5	  227.0	    0.0	...
963190	  973.9	  581.2	  227.0	    0.0	...
963192	  974.0	  581.7	  227.0	    0.0	...
963194	  974.2	  582.0	  227.0	    0.0	...
963196	  974.5	  582.0	  227.0	    0.0	...
963198	  974.7	  581.5	  227.0	    0.0	...
963200	  974.7	  581.0	  227.0	    0.0	...
963202	  974.7	  580.5	  227.0	    0.0	...
963204	  974.7	  580.0	  227.0	    0.0	...
963206	  974.7	  579.7	  227.0	    0.0	...
963208	  974.7	  579.5	  227.0	    0.0	...
963210	  974.7	  579.5	  226.0	    0.0	...
963212	  974.7	  579.7	  226.0	    0.0	...
963214	  974.7	  580.2	  226.0	    0.0	...
963216	  974.7	  580.5	  226.0	    0.0	...
963218	  975.0	  580.9	  226.0	    0.0	...
963220	  975.0	  581.2	  226.0	    0.0	...
963222	  975.2	  581.4	  226.0	    0.0	...
963224	  975.5	  581.4	  226.0	    0.0	...
963226	  975.7	  581.2	  226.0	    0.0	...
963228	  975.7	  580.7	  226.0	    0.0	...
963230	  975.7	  580.5	  226.0	    0.0	...
963232	  975.7	  580.2	  226.0	    0.0	...
963234	  975.7	  580.0	  226.0	    0.0	...
963236	  975.7	  580.0	  226.0	    0.0	...
963238	  975.7	  580.2	  226.0	    0.0	...
963240	  975.5	  580.4	  226.0	    0.0	...
963242	  975.2	  580.7	  226.0	    0.0	...
963244	  975.0	  581.0	  226.0	    0.0	...
963246	  974.7	  581.7	  227.0	    0.0	...
963248	  974.4	  582.2	  227.0	    0.0	...
963250	  974.0	  583.0	  227.0	    0.0	...
963252	  973.5	  583.7	  227.0	    0.0	...
963254	  973.5	  584.5	  227.0	    0.0	...
963256	  973.4	  585.0	  227.0	    0.0	...
963258	  973.2	  585.4	  227.0	    0.0	...
963260	  973.0	  585.4	  227.0	    0.0	...
963262	  973.0	  585.5	  227.0	    0.0	...
963264	  973.0	  585.2	  227.0	    0.0	...
963266	  973.0	  584.7	  226.0	    0.0	...
963268	  972.7	  584.5	  226.0	    0.0	...
963270	  972.7	  584.5	  226.0	    0.0	...
963272	  972.5	  584.4	  226.0	    0.0	...
963274	  971.9	  583.9	  227.0	    0.0	...
963276	  971.2	  583.2	  227.0	    0.0	...
963278	  970.7	  582.9	  226.0	    0.0	...
963280	  970.4	  582.4	  226.0	    0.0	...
963282	  970.0	  582.0	  226.0	    0.0	...
963284	  970.0	  582.0	  226.0	    0.0	...
963286	  970.0	  582.2	  226.0	    0.0	...
963288	  970.4	  583.0	  225.0	    0.0	...
963290	  970.7	  584.0	  225.0	    0.0	...
963292	  971.0	  585.0	  225.0	    0.0	...
963294	  971.4	  586.2	  225.0	    0.0	...
963296	  971.5	  587.2	  225.0	    0.0	...
963298	  971.5	  587.7	  225.0	    0.0	...
963300	  971.7	  588.2	  225.0	    0.0	...
963302	  972.0	  588.4	  225.0	    0.0	...
963304	  972.4	  588.7	  225.0	    0.0	...
963306	  972.5	  589.2	  225.0	    0.0	...
963308	  972.4	  589.7	  225.0	    0.0	...
963310	  972.2	  590.2	  225.0	    0.0	...
963312	  971.9	  590.0	  225.0	    0.0	...
963314	  971.4	  589.2	  225.0	    0.0	...
963316	  971.0	  588.4	  225.0	    0.0	...
963318	  970.5	  587.5	  225.0	    0.0	...
963320	  970.0	  586.0	  225.0	    0.0	...
963322	  970.2	  585.4	  225.0	    0.0	...
963324	  970.4	  584.9	  225.0	    0.0	...
963326	  970.5	  585.0	  225.0	    0.0	...
963328	  970.5	  586.0	  226.0	    0.0	...
963330	  970.7	  586.7	  226.0	    0.0	...
963332	  970.7	  587.7	  226.0	    0.0	...
963334	  970.5	  588.7	  226.0	    0.0	...
963336	  970.7	  589.0	  227.0	    0.0	...
963338	  970.5	  589.2	  227.0	    0.0	...
963340	  970.5	  589.5	  227.0	    0.0	...
963342	  970.5	  589.5	  227.0	    0.0	...
963344	  970.5	  589.4	  227.0	    0.0	...
963346	  970.7	  589.2	  227.0	    0.0	...
963348	  970.9	  588.9	  227.0	    0.0	...
963350	  971.0	  588.4	  226.0	    0.0	...
963352	  971.0	  587.9	  226.0	    0.0	...
963354	  971.0	  587.5	  226.0	    0.0	...
963356	  971.0	  587.5	  226.0	    0.0	...
963358	  971.0	  587.5	  226.0	    0.0	...
963360	  971.0	  587.7	  226.0	    0.0	...
963362	  971.0	  587.9	  226.0	    0.0	...
963364	  970.9	  588.2	  226.0	    0.0	...
963366	  970.9	  588.5	  226.0	    0.0	...
963368	  970.9	  588.5	  226.0	    0.0	...
963370	  971.4	  588.0	  226.0	    0.0	...
963372	  971.7	  587.5	  226.0	    0.0	...
963374	  972.0	  586.4	  226.0	    0.0	...
963376	  972.2	  585.5	  226.0	    0.0	...
963378	  972.2	  584.7	  226.0	    0.0	...
963380	  972.4	  584.4	  225.0	    0.0	...
963382	  972.5	  584.0	  225.0	    0.0	...
963384	  972.0	  584.2	  225.0	    0.0	...
963386	  971.9	  584.4	  225.0	    0.0	...
963388	  971.5	  585.0	  225.0	    0.0	...
963390	  971.4	  585.4	  225.0	    0.0	...
963392	  971.2	  585.7	  225.0	    0.0	...
963394	  971.0	  585.7	  225.0	    0.0	...
963396	  971.0	  585.7	  225.0	    0.0	...
963398	  970.7	  585.7	  225.0	    0.0	...
963400	  970.5	  585.7	  225.0	    0.0	...
963402	  970.2	  585.9	  225.0	    0.0	...
963404	  970.0	  586.0	  225.0	    0.0	...
963406	  969.7	  586.4	  225.0	    0.0	...
963408	  969.4	  586.5	  226.0	    0.0	...
963410	  969.0	  586.9	  226.0	    0.0	...
963412	  968.5	  587.2	  226.0	    0.0	...
963414	  968.4	  587.4	  226.0	    0.0	...
963416	  968.0	  587.5	  225.0	    0.0	...
963418	  967.7	  587.5	  225.0	    0.0	...
963420	  967.7	  587.7	  225.0	    0.0	...
963422	  967.5	  588.5	  225.0	    0.0	...
963424	  967.5	  589.2	  224.0	    0.0	...
963426	  967.5	  590.2	  224.0	    0.0	...
963428	  967.5	  590.9	  224.0	    0.0	...
963430	  967.5	  591.5	  224.0	    0.0	...
963432	  967.5	  592.0	  224.0	    0.0	...
963434	  967.5	  592.5	  224.0	    0.0	...
963436	  967.7	  592.2	  224.0	    0.0	...
963438	  967.9	  591.7	  224.0	    0.0	...
963440	  968.5	  591.0	  224.0	    0.0	...
963442	  969.0	  590.5	  224.0	    0.0	...
963444	  969.7	  590.0	  224.0	    0.0	...
963446	  970.4	  589.5	  224.0	    0.0	...
963448	  970.9	  588.9	  224.0	    0.0	...
963450	  971.4	  588.4	  224.0	    0.0	...
963452	  971.5	  587.7	  223.0	    0.0	...
963454	  971.5	  587.2	  223.0	    0.0	...
963456	  971.2	  586.7	  223.0	    0.0	...
963458	  971.0	  586.0	  223.0	    0.0	...
963460	  970.7	  585.5	  224.0	    0.0	...
963462	  970.7	  585.0	  224.0	    0.0	...
963464	  970.5	  584.9	  224.0	    0.0	...
963466	  970.2	  584.9	  224.0	    0.0	...
963468	  970.4	  584.9	  224.0	    0.0	...
963470	  970.5	  584.7	  224.0	    0.0	...
963472	  971.2	  585.2	  224.0	    0.0	...
963474	  971.7	  585.7	  224.0	    0.0	...
963476	  972.4	  586.2	  224.0	    0.0	...
963478	  973.0	  586.5	  224.0	    0.0	...
963480	  973.5	  587.2	  224.0	    0.0	...
963482	  974.2	  588.0	  225.0	    0.0	...
963484	  974.7	  588.7	  225.0	    0.0	...
963486	  974.7	  589.2	  225.0	    0.0	...
963488	  974.7	  589.5	  225.0	    0.0	...
963490	  974.9	  589.7	  225.0	    0.0	...
963492	  975.0	  590.0	  225.0	    0.0	...
963494	  975.0	  589.7	  225.0	    0.0	...
963496	  975.0	  589.5	  224.0	    0.0	...
963498	  975.0	  589.2	  224.0	    0.0	...
963500	  974.9	  589.0	  224.0	    0.0	...
963502	  974.7	  588.7	  224.0	    0.0	...
963504	  974.5	  588.0	  223.0	    0.0	...
963506	  974.5	  587.2	  223.0	    0.0	...
963508	  974.2	  586.5	  223.0	    0.0	...
963510	  974.0	  585.7	  223.0	    0.0	...
963512	  973.9	  584.5	  223.0	    0.0	...
963514	  973.7	  583.7	  223.0	    0.0	...
963516	  973.5	  582.9	  223.0	    0.0	...
963518	  973.2	  583.0	  223.0	    0.0	...
963520	  973.0	  583.7	  224.0	    0.0	...
963522	  972.7	  584.7	  224.0	    0.0	...
963524	  972.4	  585.5	  224.0	    0.0	...
963526	  972.2	  586.7	  224.0	    0.0	...
963528	  972.2	  587.7	  224.0	    0.0	...
963530	  972.2	  588.7	  223.0	    0.0	...
963532	  972.2	  589.2	  223.0	    0.0	...
963534	  972.4	  589.0	  223.0	    0.0	...
963536	  972.5	  588.7	  223.0	    0.0	...
963538	  972.7	  588.5	  224.0	    0.0	...
963540	  972.7	  588.5	  224.0	    0.0	...
963542	  972.7	  588.4	  224.0	    0.0	...
963544	  972.5	  588.2	  224.0	    0.0	...
963546	  972.0	  588.0	  224.0	    0.0	...
963548	  971.5	  587.9	  224.0	    0.0	...
963550	  971.0	  587.7	  224.0	    0.0	...
963552	  970.5	  587.5	  224.0	    0.0	...
963554	  969.9	  587.4	  223.0	    0.0	...
963556	  969.2	  587.2	  223.0	    0.0	...
963558	  968.2	  587.0	  223.0	    0.0	...
963560	  967.7	  587.0	  223.0	    0.0	...
963562	  967.2	  587.5	  223.0	    0.0	...
963564	  966.7	  588.2	  223.0	    0.0	...
963566	  966.2	  589.0	  223.0	    0.0	...
963568	  965.9	  589.7	  224.0	    0.0	...
963570	  965.7	  590.2	  224.0	    0.0	...
963572	  965.9	  590.7	  224.0	    0.0	...
963574	  966.0	  591.0	  224.0	    0.0	...
963576	  966.0	  591.2	  224.0	    0.0	...
963578	  966.2	  590.7	  225.0	    0.0	...
963580	  966.5	  590.5	  225.0	    0.0	...
963582	  966.5	  590.2	  225.0	    0.0	...
963584	  966.7	  590.0	  225.0	    0.0	...
963586	  966.9	  589.7	  225.0	    0.0	...
963588	  967.2	  589.7	  225.0	    0.0	...
963590	  968.0	  589.9	  226.0	    0.0	...
963592	  969.0	  590.0	  226.0	    0.0	...
963594	  970.0	  589.7	  226.0	    0.0	...
963596	  970.9	  589.4	  226.0	    0.0	...
963598	  972.2	  589.0	  226.0	    0.0	...
963600	  973.4	  588.7	  226.0	    0.0	...
