3001806	 1127.9	  261.5	  157.0	    0.0	...
3001808	 1128.3	  261.5	  157.0	    0.0	...
3001810	 1128.5	  261.6	  157.0	    0.0	...
3001812	 1128.9	  261.7	  157.0	    0.0	...
3001814	 1129.1	  261.7	  157.0	    0.0	...
3001816	 1129.4	  261.8	  157.0	    0.0	...
3001818	 1129.4	  262.2	  157.0	    0.0	...
3001820	 1129.0	  262.7	  157.0	    0.0	...
3001822	 1128.6	  262.8	  156.0	    0.0	...
3001824	 1128.4	  262.7	  156.0	    0.0	...
3001826	 1128.0	  262.6	  156.0	    0.0	...
3001828	 1127.8	  262.2	  156.0	    0.0	...
3001830	 1127.5	  261.8	  156.0	    0.0	...
3001832	 1127.5	  261.2	  156.0	    0.0	...
3001834	 1127.6	  260.6	  157.0	    0.0	...
3001836	 1127.9	  260.1	  157.0	    0.0	...
3001838	 1127.9	  260.0	  157.0	    0.0	...
3001840	 1128.0	  259.8	  157.0	    0.0	...
3001842	 1128.3	  259.8	  158.0	    0.0	...
3001844	 1128.5	  260.1	  158.0	    0.0	...
3001846	 1128.6	  260.6	  158.0	    0.0	...
3001848	 1128.8	  261.1	  157.0	    0.0	...
3001850	 1129.0	  261.7	  157.0	    0.0	...
3001852	 1129.4	  262.2	  158.0	    0.0	...
3001854	 1129.6	  262.7	  158.0	    0.0	...
3001856	 1130.0	  263.2	  158.0	    0.0	...
3001858	 1130.3	  263.2	  158.0	    0.0	...
3001860	 1130.5	  263.2	  158.0	    0.0	...
3001862	 1130.6	  263.1	  158.0	    0.0	...
3001864	 1130.8	  263.0	  158.0	    0.0	...
3001866	 1130.8	  263.0	  158.0	    0.0	...
3001868	 1130.6	  262.6	  158.0	    0.0	...
3001870	 1130.6	  262.3	  158.0	    0.0	...
3001872	 1130.5	  262.1	  158.0	    0.0	...
3001874	 1130.5	  261.8	  157.0	    0.0	...
3001876	 1130.6	  261.7	  157.0	    0.0	...
3001878	 1130.8	  261.7	  157.0	    0.0	...
3001880	 1131.0	  261.6	  157.0	    0.0	...
3001882	 1131.4	  261.7	  157.0	    0.0	...
3001884	 1131.6	  261.7	  157.0	    0.0	...
3001886	 1132.0	  261.7	  157.0	    0.0	...
3001888	 1132.4	  261.5	  157.0	    0.0	...
3001890	 1132.6	  261.2	  157.0	    0.0	...
3001892	 1132.9	  260.8	  157.0	    0.0	...
3001894	 1132.9	  260.6	  157.0	    0.0	...
3001896	 1132.9	  260.2	  156.0	    0.0	...
3001898	 1132.9	  259.8	  156.0	    0.0	...
3001900	 1132.9	  259.7	  156.0	    0.0	...
3001902	 1132.8	  259.5	  156.0	    0.0	...
3001904	 1132.8	  259.2	  156.0	    0.0	...
3001906	 1132.6	  259.2	  156.0	    0.0	...
3001908	 1132.5	  259.3	  156.0	    0.0	...
3001910	 1131.9	  259.6	  156.0	    0.0	...
3001912	 1131.4	  259.7	  156.0	    0.0	...
3001914	 1130.8	  259.8	  156.0	    0.0	...
3001916	 1130.3	  260.0	  156.0	    0.0	...
3001918	 1129.8	  259.5	  156.0	    0.0	...
3001920	 1129.4	  258.8	  156.0	    0.0	...
3001922	 1129.0	  258.2	  156.0	    0.0	...
3001924	 1129.0	  257.5	  156.0	    0.0	...
3001926	 1129.0	  256.7	  156.0	    0.0	...
3001928	 1129.4	  256.0	  156.0	    0.0	...
3001930	 1129.6	  255.1	  156.0	    0.0	...
3001932	 1129.9	  255.1	  156.0	    0.0	...
3001934	 1130.0	  255.1	  157.0	    0.0	...
3001936	 1130.1	  255.8	  157.0	    0.0	...
3001938	 1130.5	  256.3	  157.0	    0.0	...
3001940	 1130.6	  257.0	  157.0	    0.0	...
3001942	 1130.8	  257.8	  157.0	    0.0	...
3001944	 1131.0	  258.7	  157.0	    0.0	...
3001946	 1131.1	  259.7	  157.0	    0.0	...
3001948	 1131.5	  260.3	  157.0	    0.0	...
3001950	 1131.8	  260.6	  157.0	    0.0	...
3001952	 1132.0	  260.6	  157.0	    0.0	...
3001954	 1132.0	  260.7	  157.0	    0.0	...
3001956	 1132.1	  260.6	  157.0	    0.0	...
3001958	 1132.1	  260.3	  157.0	    0.0	...
3001960	 1132.1	  260.2	  157.0	    0.0	...
3001962	 1132.1	  260.0	  157.0	    0.0	...
3001964	 1132.1	  259.7	  157.0	    0.0	...
3001966	 1132.0	  259.7	  157.0	    0.0	...
3001968	 1132.0	  259.7	  157.0	    0.0	...
3001970	 1131.5	  259.6	  157.0	    0.0	...
3001972	 1131.3	  259.7	  157.0	    0.0	...
3001974	 1131.0	  259.7	  158.0	    0.0	...
3001976	 1130.6	  260.2	  158.0	    0.0	...
3001978	 1130.5	  260.6	  158.0	    0.0	...
3001980	 1130.5	  261.0	  158.0	    0.0	...
3001982	 1130.4	  261.3	  158.0	    0.0	...
3001984	 1130.5	  261.8	  158.0	    0.0	...
3001986	 1130.8	  262.3	  158.0	    0.0	...
3001988	 1131.0	  262.8	  159.0	    0.0	...
3001990	 1131.1	  263.0	  158.0	    0.0	...
3001992	 1131.3	  262.8	  158.0	    0.0	...
3001994	 1131.4	  262.8	  158.0	    0.0	...
3001996	 1131.5	  262.7	  158.0	    0.0	...
3001998	 1131.6	  262.7	  158.0	    0.0	...
3002000	 1131.8	  262.5	  158.0	    0.0	...
3002002	 1131.9	  262.3	  158.0	    0.0	...
3002004	 1132.0	  262.3	  158.0	    0.0	...
3002006	 1131.8	  262.6	  158.0	    0.0	...
3002008	 1131.5	  263.0	  158.0	    0.0	...
3002010	 1131.1	  263.2	  158.0	    0.0	...
3002012	 1130.9	  263.2	  159.0	    0.0	...
3002014	 1130.6	  262.8	  159.0	    0.0	...
3002016	 1130.4	  262.5	  159.0	    0.0	...
3002018	 1130.0	  261.8	  159.0	    0.0	...
3002020	 1130.1	  261.3	  159.0	    0.0	...
3002022	 1130.1	  260.7	  159.0	    0.0	...
3002024	 1130.4	  260.6	  159.0	    0.0	...
3002026	 1130.5	  260.5	  159.0	    0.0	...
3002028	 1130.8	  260.8	  159.0	    0.0	...
3002030	 1131.0	  261.2	  159.0	    0.0	...
3002032	 1131.1	  261.7	  159.0	    0.0	...
3002034	 1131.5	  262.1	  159.0	    0.0	...
3002036	 1132.0	  262.3	  159.0	    0.0	...
3002038	 1132.1	  262.5	  159.0	    0.0	...
3002040	 1132.3	  262.2	  159.0	    0.0	...
3002042	 1132.3	  262.1	  159.0	    0.0	...
3002044	 1132.3	  261.7	  158.0	    0.0	...
3002046	 1132.0	  261.6	  158.0	    0.0	...
3002048	 1131.9	  261.2	  158.0	    0.0	...
3002050	 1131.3	  261.1	  158.0	    0.0	...
3002052	 1130.6	  261.0	  158.0	    0.0	...
3002054	 1130.3	  261.0	  158.0	    0.0	...
3002056	 1130.0	  260.8	  158.0	    0.0	...
3002058	 1129.5	  260.7	  158.0	    0.0	...
3002060	 1129.1	  260.6	  158.0	    0.0	...
3002062	 1128.9	  260.3	  158.0	    0.0	...
3002064	 1128.6	  260.0	  158.0	    0.0	...
3002066	 1128.4	  259.6	  158.0	    0.0	...
3002068	 1128.0	  259.1	  158.0	    0.0	...
3002070	 1127.9	  258.6	  158.0	    0.0	...
3002072	 1127.6	  258.2	  158.0	    0.0	...
3002074	 1127.6	  257.8	  158.0	    0.0	...
3002076	 1127.6	  257.6	  158.0	    0.0	...
3002078	 1127.6	  257.5	  158.0	    0.0	...
3002080	 1128.0	  257.3	  158.0	    0.0	...
3002082	 1128.1	  257.3	  158.0	    0.0	...
3002084	 1128.5	  257.3	  159.0	    0.0	...
3002086	 1128.6	  257.5	  159.0	    0.0	...
3002088	 1128.8	  257.5	  159.0	    0.0	...
3002090	 1128.8	  257.3	  159.0	    0.0	...
3002092	 1128.8	  257.3	  158.0	    0.0	...
3002094	 1128.8	  257.3	  158.0	    0.0	...
3002096	 1128.0	  256.7	  158.0	    0.0	...
3002098	 1127.5	  256.1	  158.0	    0.0	...
3002100	 1127.0	  255.5	  158.0	    0.0	...
3002102	 1126.6	  254.8	  158.0	    0.0	...
3002104	 1126.1	  254.3	  158.0	    0.0	...
3002106	 1125.8	  254.0	  159.0	    0.0	...
3002108	 1125.3	  253.6	  159.0	    0.0	...
3002110	 1125.4	  254.1	  159.0	    0.0	...
3002112	 1125.4	  254.5	  159.0	    0.0	...
3002114	 1125.3	  254.8	  159.0	    0.0	...
3002116	 1125.0	  255.1	  159.0	    0.0	...
3002118	 1124.8	  255.3	  159.0	    0.0	...
3002120	 1124.5	  255.3	  159.0	    0.0	...
3002122	 1124.4	  255.5	  159.0	    0.0	...
3002124	 1124.3	  255.8	  159.0	    0.0	...
3002126	 1124.0	  255.8	  160.0	    0.0	...
3002128	 1124.0	  256.0	  160.0	    0.0	...
3002130	 1124.0	  255.6	  160.0	    0.0	...
3002132	 1124.1	  255.1	  160.0	    0.0	...
3002134	 1124.3	  254.5	  160.0	    0.0	...
3002136	 1124.4	  253.8	  160.0	    0.0	...
3002138	 1124.8	  253.0	  160.0	    0.0	...
3002140	 1125.3	  252.3	  160.0	    0.0	...
3002142	 1125.9	  252.0	  159.0	    0.0	...
3002144	 1126.4	  252.0	  160.0	    0.0	...
3002146	 1126.9	  252.3	  160.0	    0.0	...
3002148	 1127.4	  253.1	  160.0	    0.0	...
3002150	 1127.9	  253.8	  160.0	    0.0	...
3002152	 1128.0	  254.5	  160.0	    0.0	...
3002154	 1128.0	  255.3	  160.0	    0.0	...
3002156	 1128.0	  255.8	  160.0	    0.0	...
3002158	 1128.0	  256.3	  160.0	    0.0	...
3002160	 1128.0	  256.7	  160.0	    0.0	...
3002162	 1128.1	  256.2	  160.0	    0.0	...
3002164	 1128.1	  256.0	  160.0	    0.0	...
3002166	 1128.0	  255.6	  160.0	    0.0	...
3002168	 1128.0	  255.1	  160.0	    0.0	...
3002170	 1127.9	  254.8	  160.0	    0.0	...
3002172	 1127.8	  254.3	  160.0	    0.0	...
3002174	 1127.8	  254.1	  160.0	    0.0	...
3002176	 1127.5	  254.3	  160.0	    0.0	...
3002178	 1127.5	  254.6	  160.0	    0.0	...
3002180	 1127.6	  254.8	  160.0	    0.0	...
3002182	 1127.9	  254.8	  160.0	    0.0	...
3002184	 1128.0	  254.5	  160.0	    0.0	...
3002186	 1128.1	  254.1	  160.0	    0.0	...
3002188	 1128.3	  253.8	  160.0	    0.0	...
3002190	 1128.4	  253.8	  160.0	    0.0	...
3002192	 1128.4	  253.6	  160.0	    0.0	...
3002194	 1128.5	  253.3	  160.0	    0.0	...
3002196	 1128.4	  253.1	  160.0	    0.0	...
3002198	 1128.3	  253.3	  160.0	    0.0	...
3002200	 1128.3	  253.3	  160.0	    0.0	...
3002202	 1128.1	  253.5	  160.0	    0.0	...
3002204	 1128.3	  253.3	  160.0	    0.0	...
3002206	 1128.1	  253.1	  160.0	    0.0	...
3002208	 1128.1	  253.0	  160.0	    0.0	...
3002210	 1127.9	  252.8	  160.0	    0.0	...
3002212	 1127.5	  252.8	  160.0	    0.0	...
3002214	 1127.4	  252.6	  160.0	    0.0	...
3002216	 1127.0	  252.3	  160.0	    0.0	...
3002218	 1126.6	  252.1	  160.0	    0.0	...
3002220	 1126.1	  251.8	  160.0	    0.0	...
3002222	 1125.8	  251.6	  160.0	    0.0	...
3002224	 1125.5	  251.6	  160.0	    0.0	...
3002226	 1125.0	  251.6	  160.0	    0.0	...
3002228	 1124.8	  251.8	  160.0	    0.0	...
3002230	 1124.5	  251.8	  161.0	    0.0	...
3002232	 1124.3	  252.0	  161.0	    0.0	...
3002234	 1124.1	  252.1	  161.0	    0.0	...
3002236	 1124.4	  252.1	  161.0	    0.0	...
3002238	 1124.6	  252.1	  161.0	    0.0	...
3002240	 1125.0	  252.0	  161.0	    0.0	...
3002242	 1125.5	  252.0	  161.0	    0.0	...
3002244	 1125.9	  251.8	  161.0	    0.0	...
3002246	 1126.3	  251.8	  160.0	    0.0	...
3002248	 1126.6	  252.0	  160.0	    0.0	...
3002250	 1126.9	  252.1	  160.0	    0.0	...
3002252	 1127.0	  252.3	  160.0	    0.0	...
3002254	 1127.1	  252.6	  160.0	    0.0	...
3002256	 1127.4	  252.8	  160.0	    0.0	...
3002258	 1127.5	  253.1	  160.0	    0.0	...
3002260	 1127.5	  253.3	  160.0	    0.0	...
3002262	 1127.6	  253.5	  160.0	    0.0	...
3002264	 1127.8	  253.5	  160.0	    0.0	...
3002266	 1128.0	  253.1	  160.0	    0.0	...
3002268	 1128.4	  252.8	  159.0	    0.0	...
3002270	 1128.9	  252.6	  159.0	    0.0	...
3002272	 1129.3	  252.5	  159.0	    0.0	...
3002274	 1129.9	  252.5	  159.0	    0.0	...
3002276	 1130.5	  252.8	  160.0	    0.0	...
3002278	 1131.3	  253.5	  160.0	    0.0	...
3002280	 1131.8	  254.3	  160.0	    0.0	...
3002282	 1132.0	  255.1	  161.0	    0.0	...
3002284	 1132.3	  255.8	  161.0	    0.0	...
3002286	 1132.4	  256.5	  161.0	    0.0	...
3002288	 1132.4	  256.8	  161.0	    0.0	...
3002290	 1132.1	  257.2	  161.0	    0.0	...
3002292	 1132.0	  257.2	  161.0	    0.0	...
3002294	 1132.0	  257.2	  161.0	    0.0	...
3002296	 1132.0	  257.3	  161.0	    0.0	...
3002298	 1131.9	  257.7	  161.0	    0.0	...
3002300	 1131.8	  258.2	  161.0	    0.0	...
3002302	 1131.5	  259.0	  161.0	    0.0	...
3002304	 1131.3	  259.7	  161.0	    0.0	...
3002306	 1131.3	  260.5	  161.0	    0.0	...
3002308	 1131.3	  261.2	  161.0	    0.0	...
3002310	 1131.4	  261.8	  160.0	    0.0	...
3002312	 1131.5	  262.2	  160.0	    0.0	...
3002314	 1131.6	  262.5	  160.0	    0.0	...
3002316	 1132.0	  262.5	  160.0	    0.0	...
3002318	 1132.1	  262.2	  160.0	    0.0	...
3002320	 1132.0	  261.8	  160.0	    0.0	...
3002322	 1131.9	  261.2	  160.0	    0.0	...
3002324	 1131.6	  260.5	  159.0	    0.0	...
3002326	 1131.5	  259.7	  159.0	    0.0	...
3002328	 1131.4	  259.2	  159.0	    0.0	...
3002330	 1131.1	  259.0	  159.0	    0.0	...
3002332	 1131.0	  259.1	  159.0	    0.0	...
3002334	 1130.6	  259.2	  159.0	    0.0	...
3002336	 1130.5	  259.7	  159.0	    0.0	...
3002338	 1130.5	  260.1	  159.0	    0.0	...
3002340	 1130.4	  260.2	  159.0	    0.0	...
3002342	 1130.3	  260.2	  159.0	    0.0	...
3002344	 1130.5	  259.7	  159.0	    0.0	...
3002346	 1131.0	  259.0	  159.0	    0.0	...
3002348	 1131.3	  258.5	  159.0	    0.0	...
3002350	 1131.5	  258.2	  159.0	    0.0	...
3002352	 1131.8	  258.1	  159.0	    0.0	...
3002354	 1131.8	  258.2	  159.0	    0.0	...
3002356	 1131.9	  258.5	  159.0	    0.0	...
3002358	 1131.8	  259.1	  159.0	    0.0	...
3002360	 1131.6	  259.6	  159.0	    0.0	...
3002362	 1131.6	  259.7	  159.0	    0.0	...
3002364	 1131.6	  259.7	  160.0	    0.0	...
3002366	 1131.9	  259.5	  160.0	    0.0	...
3002368	 1132.0	  259.2	  160.0	    0.0	...
3002370	 1132.1	  259.1	  160.0	    0.0	...
3002372	 1132.4	  258.8	  160.0	    0.0	...
3002374	 1132.5	  258.8	  160.0	    0.0	...
3002376	 1132.5	  258.8	  160.0	    0.0	...
3002378	 1132.6	  259.1	  160.0	    0.0	...
3002380	 1132.8	  259.2	  160.0	    0.0	...
3002382	 1132.9	  259.3	  160.0	    0.0	...
3002384	 1132.9	  259.5	  160.0	    0.0	...
3002386	 1133.0	  259.7	  161.0	    0.0	...
3002388	 1133.0	  259.7	  161.0	    0.0	...
3002390	 1132.9	  259.7	  161.0	    0.0	...
3002392	 1132.8	  259.6	  161.0	    0.0	...
3002394	 1132.8	  259.3	  161.0	    0.0	...
3002396	 1132.9	  259.6	  161.0	    0.0	...
3002398	 1133.0	  259.7	  161.0	    0.0	...
3002400	 1133.1	  260.1	  161.0	    0.0	...
3002402	 1133.3	  260.3	  161.0	    0.0	...
3002404	 1133.1	  260.7	  161.0	    0.0	...
3002406	 1133.0	  261.2	  161.0	    0.0	...
3002408	 1133.0	  261.5	  161.0	    0.0	...
3002410	 1132.6	  261.3	  161.0	    0.0	...
3002412	 1132.5	  261.1	  161.0	    0.0	...
3002414	 1132.3	  260.8	  161.0	    0.0	...
3002416	 1132.1	  260.5	  161.0	    0.0	...
3002418	 1132.1	  260.0	  161.0	    0.0	...
3002420	 1132.1	  259.6	  161.0	    0.0	...
3002422	 1132.1	  259.2	  160.0	    0.0	...
3002424	 1132.3	  259.0	  160.0	    0.0	...
3002426	 1132.5	  259.0	  160.0	    0.0	...
3002428	 1132.6	  259.1	  160.0	    0.0	...
3002430	 1133.0	  259.5	  160.0	    0.0	...
3002432	 1133.4	  259.7	  160.0	    0.0	...
3002434	 1133.6	  260.2	  160.0	    0.0	...
3002436	 1133.9	  260.5	  160.0	    0.0	...
3002438	 1133.8	  260.5	  160.0	    0.0	...
3002440	 1133.4	  260.3	  160.0	    0.0	...
3002442	 1133.0	  260.2	  160.0	    0.0	...
3002444	 1132.5	  259.8	  160.0	    0.0	...
3002446	 1132.3	  259.3	  160.0	    0.0	...
3002448	 1132.0	  258.8	  160.0	    0.0	...
3002450	 1131.9	  258.5	  161.0	    0.0	...
3002452	 1132.0	  258.2	  161.0	    0.0	...
3002454	 1132.4	  257.7	  161.0	    0.0	...
3002456	 1132.5	  257.5	  161.0	    0.0	...
3002458	 1132.5	  257.2	  161.0	    0.0	...
3002460	 1132.5	  257.1	  161.0	    0.0	...
3002462	 1132.5	  256.3	  161.0	    0.0	...
3002464	 1132.4	  255.6	  161.0	    0.0	...
3002466	 1132.3	  255.1	  161.0	    0.0	...
3002468	 1132.3	  254.5	  162.0	    0.0	...
3002470	 1132.3	  254.1	  162.0	    0.0	...
3002472	 1132.3	  253.8	  162.0	    0.0	...
3002474	 1132.3	  253.5	  162.0	    0.0	...
3002476	 1132.3	  253.8	  162.0	    0.0	...
3002478	 1132.0	  254.3	  162.0	    0.0	...
3002480	 1132.0	  254.5	  162.0	    0.0	...
3002482	 1131.8	  254.6	  162.0	    0.0	...
3002484	 1131.5	  254.6	  162.0	    0.0	...
3002486	 1131.3	  254.8	  162.0	    0.0	...
3002488	 1131.1	  255.1	  162.0	    0.0	...
3002490	 1131.0	  255.3	  162.0	    0.0	...
3002492	 1130.9	  255.5	  162.0	    0.0	...
3002494	 1130.8	  256.0	  163.0	    0.0	...
3002496	 1130.9	  256.2	  162.0	    0.0	...
3002498	 1131.0	  256.6	  162.0	    0.0	...
3002500	 1131.1	  256.8	  162.0	    0.0	...
3002502	 1131.4	  257.0	  161.0	    0.0	...
3002504	 1131.5	  257.1	  161.0	    0.0	...
3002506	 1131.8	  257.0	  161.0	    0.0	...
3002508	 1132.0	  256.8	  161.0	    0.0	...
3002510	 1132.3	  256.7	  161.0	    0.0	...
3002512	 1132.5	  256.7	  162.0	    0.0	...
3002514	 1132.8	  256.7	  162.0	    0.0	...
3002516	 1133.0	  256.7	  162.0	    0.0	...
3002518	 1133.0	  256.7	  162.0	    0.0	...
3002520	 1133.3	  256.7	  163.0	    0.0	...
3002522	 1133.3	  256.7	  163.0	    0.0	...
3002524	 1132.8	  256.7	  163.0	    0.0	...
3002526	 1132.3	  256.7	  163.0	    0.0	...
3002528	 1131.8	  256.7	  163.0	    0.0	...
3002530	 1131.5	  257.0	  163.0	    0.0	...
3002532	 1131.5	  257.2	  163.0	    0.0	...
3002534	 1131.3	  257.7	  163.0	    0.0	...
3002536	 1131.1	  258.5	  163.0	    0.0	...
3002538	 1131.4	  259.0	  163.0	    0.0	...
3002540	 1131.6	  259.5	  162.0	    0.0	...
3002542	 1131.9	  259.8	  162.0	    0.0	...
3002544	 1132.0	  259.7	  162.0	    0.0	...
3002546	 1132.0	  259.7	  162.0	    0.0	...
3002548	 1132.0	  259.3	  161.0	    0.0	...
3002550	 1132.1	  259.2	  161.0	    0.0	...
3002552	 1132.3	  258.8	  161.0	    0.0	...
3002554	 1132.5	  258.7	  162.0	    0.0	...
3002556	 1132.5	  258.7	  162.0	    0.0	...
3002558	 1132.5	  258.7	  162.0	    0.0	...
3002560	 1132.5	  258.7	  162.0	    0.0	...
3002562	 1132.5	  258.8	  162.0	    0.0	...
3002564	 1132.4	  259.0	  162.0	    0.0	...
3002566	 1132.1	  259.2	  162.0	    0.0	...
3002568	 1131.9	  259.8	  162.0	    0.0	...
3002570	 1131.5	  260.6	  162.0	    0.0	...
3002572	 1131.0	  261.2	  162.0	    0.0	...
3002574	 1130.5	  261.6	  162.0	    0.0	...
3002576	 1130.0	  261.8	  162.0	    0.0	...
3002578	 1129.5	  262.0	  162.0	    0.0	...
3002580	 1129.3	  261.8	  163.0	    0.0	...
3002582	 1129.0	  261.3	  163.0	    0.0	...
3002584	 1128.9	  260.7	  163.0	    0.0	...
3002586	 1129.0	  259.7	  163.0	    0.0	...
3002588	 1129.1	  258.7	  163.0	    0.0	...
3002590	 1129.3	  257.8	  163.0	    0.0	...
3002592	 1129.5	  256.8	  163.0	    0.0	...
3002594	 1129.6	  256.2	  163.0	    0.0	...
3002596	 1129.9	  255.5	  163.0	    0.0	...
3002598	 1130.0	  254.8	  163.0	    0.0	...
3002600	 1130.3	  254.6	  163.0	    0.0	...
3002602	 1130.4	  254.6	  163.0	    0.0	...
3002604	 1131.0	  254.5	  162.0	    0.0	...
3002606	 1131.5	  254.3	  162.0	    0.0	...
3002608	 1132.3	  254.3	  162.0	    0.0	...
3002610	 1132.9	  254.3	  163.0	    0.0	...
3002612	 1133.5	  254.1	  163.0	    0.0	...
3002614	 1134.0	  254.0	  163.0	    0.0	...
3002616	 1134.5	  253.8	  163.0	    0.0	...
3002618	 1134.6	  253.6	  163.0	    0.0	...
3002620	 1134.5	  253.5	  164.0	    0.0	...
3002622	 1134.4	  253.1	  164.0	    0.0	...
3002624	 1134.3	  253.1	  164.0	    0.0	...
3002626	 1133.8	  253.1	  164.0	    0.0	...
3002628	 1133.0	  253.3	  163.0	    0.0	...
3002630	 1132.3	  253.5	  163.0	    0.0	...
3002632	 1131.5	  254.0	  163.0	    0.0	...
3002634	 1131.0	  254.6	  163.0	    0.0	...
3002636	 1130.4	  255.3	  163.0	    0.0	...
3002638	 1129.9	  255.8	  163.0	    0.0	...
3002640	 1129.5	  256.2	  163.0	    0.0	...
3002642	 1129.6	  256.6	  163.0	    0.0	...
3002644	 1129.8	  257.0	  163.0	    0.0	...
3002646	 1130.0	  257.1	  163.0	    0.0	...
3002648	 1130.3	  257.2	  163.0	    0.0	...
3002650	 1130.5	  257.2	  163.0	    0.0	...
3002652	 1130.8	  257.1	  163.0	    0.0	...
3002654	 1131.0	  257.1	  164.0	    0.0	...
3002656	 1131.1	  257.0	  164.0	    0.0	...
3002658	 1131.3	  257.0	  164.0	    0.0	...
3002660	 1131.1	  256.7	  164.0	    0.0	...
3002662	 1131.0	  256.3	  164.0	    0.0	...
3002664	 1130.8	  256.1	  164.0	    0.0	...
3002666	 1130.5	  255.6	  164.0	    0.0	...
3002668	 1130.3	  255.3	  164.0	    0.0	...
3002670	 1130.1	  254.8	  164.0	    0.0	...
3002672	 1130.0	  255.0	  164.0	    0.0	...
3002674	 1130.4	  255.1	  164.0	    0.0	...
3002676	 1130.9	  255.8	  164.0	    0.0	...
3002678	 1131.4	  256.2	  164.0	    0.0	...
3002680	 1131.9	  256.6	  164.0	    0.0	...
3002682	 1132.0	  256.8	  164.0	    0.0	...
3002684	 1132.0	  257.1	  164.0	    0.0	...
3002686	 1132.0	  257.0	  164.0	    0.0	...
3002688	 1131.0	  257.0	  164.0	    0.0	...
3002690	 1128.5	  257.0	  164.0	    0.0	...
3002692	 1125.5	  257.0	  164.0	    0.0	...
3002694	 1121.4	  257.1	  164.0	    0.0	...
3002696	 1117.5	  257.1	  164.0	    0.0	...
3002698	 1113.5	  257.1	  165.0	    0.0	...
3002700	 1109.9	  257.2	  165.0	    0.0	...
3002702	 1107.0	  257.6	  165.0	    0.0	...
3002704	 1105.5	  258.2	  165.0	    0.0	...
3002706	 1104.4	  258.8	  165.0	    0.0	...
3002708	 1104.8	  259.6	  165.0	    0.0	...
3002710	 1105.1	  260.3	  165.0	    0.0	...
3002712	 1105.6	  261.1	  165.0	    0.0	...
3002714	 1106.3	  261.5	  165.0	    0.0	...
3002716	 1106.6	  261.7	  165.0	    0.0	...
3002718	 1107.0	  261.3	  165.0	    0.0	...
3002720	 1107.5	  260.8	  165.0	    0.0	...
3002722	 1107.5	  260.2	  166.0	    0.0	...
3002724	 1107.5	  259.7	  166.0	    0.0	...
3002726	 1107.4	  259.2	  166.0	    0.0	...
3002728	 1107.3	  258.8	  166.0	    0.0	...
3002730	 1107.0	  258.5	  166.0	    0.0	...
3002732	 1106.9	  257.8	  166.0	    0.0	...
3002734	 1106.8	  257.5	  166.0	    0.0	...
3002736	 1107.0	  257.1	  166.0	    0.0	...
3002738	 1107.3	  256.7	  166.0	    0.0	...
3002740	 1107.5	  256.2	  166.0	    0.0	...
3002742	 1107.8	  256.0	  166.0	    0.0	...
3002744	 1108.0	  255.8	  166.0	    0.0	...
3002746	 1108.3	  256.2	  166.0	    0.0	...
3002748	 1108.4	  256.6	  166.0	    0.0	...
3002750	 1108.4	  257.0	  166.0	    0.0	...
3002752	 1108.4	  257.5	  166.0	    0.0	...
3002754	 1108.4	  257.8	  166.0	    0.0	...
3002756	 1108.4	  258.3	  166.0	    0.0	...
3002758	 1108.3	  258.6	  166.0	    0.0	...
3002760	 1108.3	  258.7	  166.0	    0.0	...
3002762	 1108.3	  259.1	  166.0	    0.0	...
3002764	 1108.3	  259.3	  166.0	    0.0	...
3002766	 1108.3	  259.6	  166.0	    0.0	...
3002768	 1108.4	  259.7	  166.0	    0.0	...
3002770	 1108.8	  259.7	  166.0	    0.0	...
3002772	 1109.1	  259.7	  166.0	    0.0	...
3002774	 1109.6	  259.6	  166.0	    0.0	...
3002776	 1110.0	  259.3	  166.0	    0.0	...
3002778	 1110.5	  259.2	  166.0	    0.0	...
3002780	 1111.0	  259.2	  166.0	    0.0	...
3002782	 1111.3	  259.3	  166.0	    0.0	...
3002784	 1111.1	  259.5	  166.0	    0.0	...
3002786	 1111.0	  260.0	  166.0	    0.0	...
3002788	 1110.9	  260.5	  166.0	    0.0	...
3002790	 1110.6	  260.8	  166.0	    0.0	...
3002792	 1110.5	  261.2	  166.0	    0.0	...
3002794	 1110.3	  261.3	  166.0	    0.0	...
3002796	 1110.1	  261.3	  166.0	    0.0	...
3002798	 1110.0	  261.1	  166.0	    0.0	...
3002800	 1110.0	  260.7	  166.0	    0.0	...
3002802	 1109.9	  260.2	  166.0	    0.0	...
3002804	 1109.9	  259.2	  166.0	    0.0	...
3002806	 1109.9	  258.5	  166.0	    0.0	...
3002808	 1110.0	  257.6	  166.0	    0.0	...
3002810	 1110.1	  257.0	  166.0	    0.0	...
3002812	 1110.4	  256.7	  166.0	    0.0	...
3002814	 1110.5	  256.5	  166.0	    0.0	...
