2089994	  987.9	  562.0	  164.0	    0.0	...
2089996	  987.9	  562.4	  164.0	    0.0	...
2089998	  988.0	  562.7	  164.0	    0.0	...
2090000	  988.2	  563.2	  164.0	    0.0	...
2090002	  988.2	  563.5	  164.0	    0.0	...
2090004	  988.2	  563.9	  164.0	    0.0	...
2090006	  988.2	  564.0	  164.0	    0.0	...
2090008	  988.2	  564.2	  164.0	    0.0	...
2090010	  988.0	  564.0	  164.0	    0.0	...
2090012	  988.0	  563.7	  164.0	    0.0	...
2090014	  988.0	  563.7	  164.0	    0.0	...
2090016	  987.9	  563.7	  164.0	    0.0	...
2090018	  987.7	  564.2	  164.0	    0.0	...
2090020	  987.7	  564.5	  164.0	    0.0	...
2090022	  987.5	  565.0	  165.0	    0.0	...
2090024	  987.5	  565.5	  165.0	    0.0	...
2090026	  987.4	  566.0	  165.0	    0.0	...
2090028	  987.2	  566.4	  165.0	    0.0	...
2090030	  987.2	  566.7	  164.0	    0.0	...
2090032	  987.0	  567.0	  164.0	    0.0	...
2090034	  987.0	  567.5	  164.0	    0.0	...
2090036	  987.2	  567.9	  164.0	    0.0	...
2090038	  987.5	  568.4	  165.0	    0.0	...
2090040	  987.7	  569.0	  165.0	    0.0	...
2090042	  988.2	  569.7	  166.0	    0.0	...
2090044	  988.7	  570.9	  166.0	    0.0	...
2090046	  989.0	  571.5	  167.0	    0.0	...
2090048	  989.7	  572.0	  167.0	    0.0	...
2090050	  989.9	  572.5	  168.0	    0.0	...
2090052	  990.2	  572.7	  168.0	    0.0	...
2090054	  990.4	  573.0	  168.0	    0.0	...
2090056	  990.5	  573.2	  168.0	    0.0	...
2090058	  990.7	  573.0	  168.0	    0.0	...
2090060	  991.0	  572.7	  168.0	    0.0	...
2090062	  991.0	  572.5	  168.0	    0.0	...
2090064	  991.2	  572.5	  168.0	    0.0	...
2090066	  991.4	  572.5	  168.0	    0.0	...
2090068	  991.5	  572.7	  168.0	    0.0	...
2090070	  991.5	  572.7	  168.0	    0.0	...
2090072	  991.5	  572.7	  168.0	    0.0	...
2090074	  991.4	  572.9	  168.0	    0.0	...
2090076	  991.0	  572.9	  168.0	    0.0	...
2090078	  991.0	  572.9	  168.0	    0.0	...
2090080	  990.9	  572.5	  168.0	    0.0	...
2090082	  991.0	  571.5	  168.0	    0.0	...
2090084	  991.0	  570.5	  168.0	    0.0	...
2090086	  991.2	  569.4	  168.0	    0.0	...
2090088	  991.5	  568.2	  168.0	    0.0	...
2090090	  991.5	  567.2	  168.0	    0.0	...
2090092	  991.7	  566.2	  167.0	    0.0	...
2090094	  991.5	  565.7	  167.0	    0.0	...
2090096	  991.2	  565.9	  167.0	    0.0	...
2090098	  990.7	  566.5	  167.0	    0.0	...
2090100	  990.2	  567.0	  167.0	    0.0	...
2090102	  989.9	  567.5	  167.0	    0.0	...
2090104	  989.9	  568.0	  167.0	    0.0	...
2090106	  989.7	  568.7	  167.0	    0.0	...
2090108	  989.7	  569.5	  167.0	    0.0	...
2090110	  989.7	  570.2	  167.0	    0.0	...
2090112	  989.9	  570.7	  167.0	    0.0	...
2090114	  990.0	  571.2	  167.0	    0.0	...
2090116	  990.0	  572.0	  167.0	    0.0	...
2090118	  990.0	  573.0	  167.0	    0.0	...
2090120	  990.0	  573.5	  167.0	    0.0	...
2090122	  990.0	  574.0	  167.0	    0.0	...
2090124	  990.0	  574.5	  167.0	    0.0	...
2090126	  989.9	  574.5	  167.0	    0.0	...
2090128	  989.2	  574.5	  167.0	    0.0	...
2090130	  987.5	  574.2	  166.0	    0.0	...
EFIX R   2089902	2090130	230	  989.4	  564.7	    164
SSACC R  2090132
2090132	  985.2	  573.7	  166.0	    0.0	...
2090134	  980.0	  573.5	  166.0	    0.0	...
2090136	  972.9	  576.5	  166.0	    0.0	...
2090138	  965.7	  579.7	  166.0	    0.0	...
2090140	  958.9	  583.2	  166.0	    0.0	...
2090142	  952.7	  587.4	  166.0	    0.0	...
2090144	  948.2	  591.7	  167.0	    0.0	...
2090146	  944.7	  595.9	  167.0	    0.0	...
ESACC R  2090132	2090146	16	  985.2	  573.7	  944.7	  595.9	   0.80	     65
SFIX R   2090148
2090148	  944.4	  599.9	  167.0	    0.0	...
2090150	  947.0	  600.9	  167.0	    0.0	...
2090152	  949.5	  601.7	  168.0	    0.0	...
2090154	  951.9	  602.4	  168.0	    0.0	...
2090156	  954.0	  602.0	  168.0	    0.0	...
2090158	  955.0	  601.5	  168.0	    0.0	...
2090160	  955.9	  601.0	  168.0	    0.0	...
2090162	  956.2	  600.5	  168.0	    0.0	...
2090164	  955.7	  600.0	  168.0	    0.0	...
2090166	  955.2	  599.5	  168.0	    0.0	...
2090168	  954.9	  599.2	  168.0	    0.0	...
2090170	  954.7	  599.0	  168.0	    0.0	...
2090172	  954.7	  599.0	  168.0	    0.0	...
2090174	  954.7	  599.0	  167.0	    0.0	...
2090176	  954.9	  599.2	  167.0	    0.0	...
2090178	  954.9	  599.2	  167.0	    0.0	...
2090180	  954.7	  599.2	  167.0	    0.0	...
2090182	  954.5	  599.5	  167.0	    0.0	...
2090184	  954.5	  599.5	  166.0	    0.0	...
2090186	  954.2	  599.7	  166.0	    0.0	...
2090188	  954.0	  599.7	  166.0	    0.0	...
2090190	  953.5	  600.0	  166.0	    0.0	...
2090192	  953.4	  600.5	  166.0	    0.0	...
2090194	  953.0	  601.2	  166.0	    0.0	...
2090196	  952.9	  601.7	  166.0	    0.0	...
2090198	  953.0	  602.4	  166.0	    0.0	...
2090200	  953.2	  603.0	  166.0	    0.0	...
2090202	  953.4	  603.7	  166.0	    0.0	...
2090204	  953.7	  603.7	  166.0	    0.0	...
2090206	  954.0	  603.7	  166.0	    0.0	...
2090208	  954.4	  603.4	  166.0	    0.0	...
2090210	  954.7	  603.0	  166.0	    0.0	...
2090212	  954.5	  602.5	  166.0	    0.0	...
2090214	  954.5	  601.7	  166.0	    0.0	...
2090216	  954.4	  601.4	  166.0	    0.0	...
2090218	  954.2	  601.0	  166.0	    0.0	...
2090220	  954.2	  600.9	  165.0	    0.0	...
2090222	  954.0	  600.9	  165.0	    0.0	...
2090224	  954.0	  601.0	  165.0	    0.0	...
2090226	  953.7	  601.2	  165.0	    0.0	...
2090228	  953.4	  601.4	  165.0	    0.0	...
2090230	  953.0	  601.5	  165.0	    0.0	...
2090232	  952.7	  601.5	  165.0	    0.0	...
2090234	  952.5	  601.7	  164.0	    0.0	...
2090236	  952.2	  601.5	  164.0	    0.0	...
2090238	  952.0	  601.4	  164.0	    0.0	...
2090240	  952.2	  601.2	  164.0	    0.0	...
2090242	  952.2	  601.2	  164.0	    0.0	...
2090244	  952.2	  601.2	  164.0	    0.0	...
2090246	  952.2	  601.2	  163.0	    0.0	...
2090248	  952.4	  601.2	  163.0	    0.0	...
2090250	  952.4	  601.2	  163.0	    0.0	...
2090252	  952.5	  601.2	  163.0	    0.0	...
2090254	  952.5	  601.2	  163.0	    0.0	...
2090256	  952.7	  601.4	  163.0	    0.0	...
2090258	  952.7	  601.5	  163.0	    0.0	...
2090260	  953.0	  601.7	  163.0	    0.0	...
2090262	  953.2	  601.9	  162.0	    0.0	...
2090264	  953.4	  602.0	  162.0	    0.0	...
2090266	  953.5	  602.4	  162.0	    0.0	...
2090268	  953.5	  602.5	  162.0	    0.0	...
2090270	  953.5	  602.5	  162.0	    0.0	...
2090272	  953.4	  602.7	  161.0	    0.0	...
2090274	  953.2	  602.7	  161.0	    0.0	...
2090276	  953.0	  602.5	  160.0	    0.0	...
2090278	  953.0	  602.2	  160.0	    0.0	...
2090280	  952.9	  601.7	  160.0	    0.0	...
2090282	  953.0	  601.0	  160.0	    0.0	...
2090284	  953.0	  600.4	  160.0	    0.0	...
2090286	  953.0	  600.4	  160.0	    0.0	...
2090288	  953.0	  600.4	  160.0	    0.0	...
2090290	  953.2	  600.7	  160.0	    0.0	...
2090292	  953.2	  601.0	  159.0	    0.0	...
2090294	  953.2	  601.7	  159.0	    0.0	...
2090296	  953.2	  602.5	  159.0	    0.0	...
2090298	  953.2	  603.0	  159.0	    0.0	...
2090300	  953.4	  603.0	  159.0	    0.0	...
2090302	  953.5	  603.0	  159.0	    0.0	...
2090304	  953.7	  603.0	  159.0	    0.0	...
2090306	  953.9	  603.0	  158.0	    0.0	...
2090308	  954.2	  602.9	  158.0	    0.0	...
2090310	  954.5	  603.2	  158.0	    0.0	...
2090312	  954.9	  603.7	  158.0	    0.0	...
2090314	  955.0	  604.4	  157.0	    0.0	...
2090316	  955.0	  605.0	  157.0	    0.0	...
2090318	  954.7	  605.2	  157.0	    0.0	...
2090320	  954.4	  605.2	  157.0	    0.0	...
2090322	  954.0	  604.4	  157.0	    0.0	...
2090324	  953.5	  603.2	  157.0	    0.0	...
2090326	  953.0	  602.0	  157.0	    0.0	...
2090328	  952.9	  601.0	  157.0	    0.0	...
2090330	  952.7	  600.0	  156.0	    0.0	...
2090332	  953.0	  599.4	  156.0	    0.0	...
2090334	  953.5	  599.0	  156.0	    0.0	...
2090336	  953.7	  599.7	  156.0	    0.0	...
2090338	  954.0	  600.2	  156.0	    0.0	...
2090340	  954.4	  600.7	  157.0	    0.0	...
2090342	  954.5	  601.0	  157.0	    0.0	...
2090344	  954.5	  601.2	  157.0	    0.0	...
2090346	  954.4	  600.9	  156.0	    0.0	...
2090348	  954.2	  600.7	  156.0	    0.0	...
2090350	  953.9	  600.5	  156.0	    0.0	...
2090352	  953.7	  600.4	  156.0	    0.0	...
2090354	  953.5	  600.2	  155.0	    0.0	...
2090356	  953.5	  600.2	  155.0	    0.0	...
2090358	  953.4	  600.4	  155.0	    0.0	...
2090360	  953.4	  600.7	  154.0	    0.0	...
2090362	  953.7	  600.7	  154.0	    0.0	...
2090364	  954.2	  600.7	  154.0	    0.0	...
2090366	  954.9	  600.5	  154.0	    0.0	...
2090368	  955.4	  600.5	  153.0	    0.0	...
2090370	  955.2	  600.4	  153.0	    0.0	...
2090372	  955.2	  600.4	  153.0	    0.0	...
2090374	  955.0	  600.5	  154.0	    0.0	...
2090376	  954.7	  600.7	  154.0	    0.0	...
2090378	  954.4	  601.2	  154.0	    0.0	...
2090380	  954.0	  601.7	  154.0	    0.0	...
2090382	  953.5	  602.2	  154.0	    0.0	...
2090384	  953.5	  602.7	  154.0	    0.0	...
2090386	  953.7	  603.2	  154.0	    0.0	...
2090388	  953.7	  603.5	  154.0	    0.0	...
2090390	  954.0	  603.7	  153.0	    0.0	...
2090392	  954.0	  603.5	  153.0	    0.0	...
2090394	  954.2	  603.4	  153.0	    0.0	...
2090396	  954.5	  603.0	  153.0	    0.0	...
2090398	  954.7	  601.9	  152.0	    0.0	...
2090400	  955.0	  600.9	  152.0	    0.0	...
2090402	  955.0	  600.0	  152.0	    0.0	...
2090404	  955.0	  599.0	  152.0	    0.0	...
2090406	  954.9	  598.2	  151.0	    0.0	...
2090408	  954.7	  597.4	  151.0	    0.0	...
2090410	  954.5	  596.9	  151.0	    0.0	...
2090412	  954.2	  596.9	  151.0	    0.0	...
2090414	  954.0	  597.0	  151.0	    0.0	...
2090416	  954.0	  597.0	  151.0	    0.0	...
2090418	  954.0	  597.2	  151.0	    0.0	...
2090420	  954.0	  597.5	  151.0	    0.0	...
2090422	  954.2	  597.9	  151.0	    0.0	...
2090424	  954.2	  598.0	  152.0	    0.0	...
2090426	  953.5	  598.4	  152.0	    0.0	...
2090428	  951.7	  598.9	  152.0	    0.0	...
EFIX R   2090148	2090428	282	  953.7	  601.1	    159
SSACC R  2090430
2090430	  948.5	  599.5	  152.0	    0.0	...
2090432	  943.5	  600.0	  152.0	    0.0	...
2090434	  936.4	  600.9	  152.0	    0.0	...
2090436	  927.5	  601.7	  152.0	    0.0	...
2090438	  917.0	  602.7	  152.0	    0.0	...
2090440	  905.2	  603.7	  152.0	    0.0	...
2090442	  894.0	  604.5	  152.0	    0.0	...
2090444	  882.5	  605.0	  152.0	    0.0	...
2090446	  872.5	  605.4	  152.0	    0.0	...
2090448	  864.5	  605.2	  152.0	    0.0	...
ESACC R  2090430	2090448	20	  948.5	  599.5	  864.5	  605.2	   1.32	     87
SFIX R   2090450
2090450	  858.2	  605.2	  152.0	    0.0	...
2090452	  854.5	  605.0	  152.0	    0.0	...
2090454	  853.2	  604.9	  152.0	    0.0	...
2090456	  852.2	  604.7	  152.0	    0.0	...
2090458	  853.5	  604.5	  152.0	    0.0	...
2090460	  855.2	  604.4	  152.0	    0.0	...
2090462	  856.5	  604.4	  152.0	    0.0	...
2090464	  857.9	  604.4	  152.0	    0.0	...
2090466	  858.0	  604.5	  152.0	    0.0	...
2090468	  858.0	  604.7	  152.0	    0.0	...
2090470	  857.5	  605.2	  152.0	    0.0	...
2090472	  856.4	  606.0	  152.0	    0.0	...
2090474	  855.4	  606.7	  151.0	    0.0	...
2090476	  854.7	  607.5	  151.0	    0.0	...
2090478	  854.0	  608.2	  151.0	    0.0	...
2090480	  853.7	  608.7	  151.0	    0.0	...
2090482	  853.2	  609.2	  151.0	    0.0	...
2090484	  853.2	  609.5	  151.0	    0.0	...
2090486	  853.4	  609.5	  151.0	    0.0	...
2090488	  853.4	  609.4	  151.0	    0.0	...
2090490	  853.4	  609.5	  151.0	    0.0	...
2090492	  853.4	  609.7	  151.0	    0.0	...
2090494	  853.5	  609.9	  151.0	    0.0	...
2090496	  853.5	  610.0	  151.0	    0.0	...
2090498	  853.7	  610.2	  151.0	    0.0	...
2090500	  853.9	  610.2	  151.0	    0.0	...
2090502	  854.0	  609.7	  150.0	    0.0	...
2090504	  854.2	  609.0	  150.0	    0.0	...
2090506	  854.5	  608.5	  150.0	    0.0	...
2090508	  854.5	  607.9	  150.0	    0.0	...
2090510	  854.7	  607.2	  150.0	    0.0	...
2090512	  854.9	  606.7	  150.0	    0.0	...
2090514	  855.0	  606.2	  150.0	    0.0	...
2090516	  855.2	  606.2	  150.0	    0.0	...
2090518	  855.2	  606.4	  150.0	    0.0	...
2090520	  855.4	  606.5	  150.0	    0.0	...
2090522	  855.5	  606.5	  150.0	    0.0	...
2090524	  855.5	  607.2	  150.0	    0.0	...
2090526	  855.7	  607.9	  150.0	    0.0	...
2090528	  855.7	  608.2	  150.0	    0.0	...
2090530	  855.7	  608.5	  151.0	    0.0	...
2090532	  855.9	  608.0	  151.0	    0.0	...
2090534	  856.0	  607.7	  151.0	    0.0	...
2090536	  855.9	  607.2	  151.0	    0.0	...
2090538	  855.7	  606.0	  150.0	    0.0	...
2090540	  855.4	  605.2	  150.0	    0.0	...
2090542	  855.0	  604.5	  150.0	    0.0	...
2090544	  854.7	  604.2	  149.0	    0.0	...
2090546	  854.2	  604.4	  149.0	    0.0	...
2090548	  853.7	  604.7	  149.0	    0.0	...
2090550	  853.5	  605.0	  149.0	    0.0	...
2090552	  853.2	  605.2	  149.0	    0.0	...
2090554	  853.2	  605.4	  149.0	    0.0	...
2090556	  853.0	  605.4	  149.0	    0.0	...
2090558	  853.0	  605.4	  149.0	    0.0	...
2090560	  852.9	  605.5	  149.0	    0.0	...
2090562	  852.7	  605.7	  149.0	    0.0	...
2090564	  852.5	  605.7	  149.0	    0.0	...
2090566	  852.5	  605.9	  149.0	    0.0	...
2090568	  852.5	  605.9	  149.0	    0.0	...
2090570	  852.5	  605.9	  148.0	    0.0	...
2090572	  852.5	  605.7	  148.0	    0.0	...
2090574	  852.7	  605.4	  148.0	    0.0	...
2090576	  853.0	  604.7	  147.0	    0.0	...
2090578	  853.2	  603.0	  147.0	    0.0	...
2090580	  853.5	  601.5	  147.0	    0.0	...
2090582	  853.2	  599.7	  147.0	    0.0	...
2090584	  852.7	  598.0	  147.0	    0.0	...
2090586	  852.4	  596.4	  147.0	    0.0	...
2090588	  851.9	  595.0	  146.0	    0.0	...
2090590	  851.2	  593.7	  146.0	    0.0	...
2090592	  850.5	  593.5	  146.0	    0.0	...
2090594	  849.7	  593.2	  146.0	    0.0	...
2090596	  849.7	  593.2	  145.0	    0.0	...
2090598	  849.5	  593.5	  145.0	    0.0	...
2090600	  849.5	  593.5	  145.0	    0.0	...
2090602	  849.5	  593.7	  145.0	    0.0	...
2090604	  849.7	  593.7	  145.0	    0.0	...
2090606	  849.4	  593.7	  145.0	    0.0	...
2090608	  849.0	  593.7	  145.0	    0.0	...
2090610	  848.9	  593.7	  145.0	    0.0	...
2090612	  848.9	  593.7	  145.0	    0.0	...
2090614	  848.9	  593.5	  145.0	    0.0	...
2090616	  848.9	  593.2	  145.0	    0.0	...
2090618	  849.2	  593.0	  145.0	    0.0	...
2090620	  850.0	  593.0	  145.0	    0.0	...
2090622	  850.7	  593.0	  145.0	    0.0	...
2090624	  851.4	  593.0	  145.0	    0.0	...
2090626	  851.7	  593.0	  145.0	    0.0	...
2090628	  852.2	  593.2	  145.0	    0.0	...
2090630	  852.7	  594.4	  145.0	    0.0	...
2090632	  852.5	  595.4	  145.0	    0.0	...
2090634	  852.5	  596.2	  145.0	    0.0	...
2090636	  852.5	  597.0	  145.0	    0.0	...
2090638	  852.2	  597.7	  145.0	    0.0	...
2090640	  852.2	  598.4	  145.0	    0.0	...
2090642	  852.0	  598.7	  145.0	    0.0	...
2090644	  852.0	  598.4	  144.0	    0.0	...
2090646	  852.0	  598.0	  144.0	    0.0	...
2090648	  852.0	  597.5	  144.0	    0.0	...
2090650	  852.2	  597.2	  143.0	    0.0	...
2090652	  852.0	  596.9	  143.0	    0.0	...
2090654	  852.0	  596.7	  143.0	    0.0	...
2090656	  851.7	  596.7	  143.0	    0.0	...
2090658	  851.5	  596.9	  143.0	    0.0	...
2090660	  851.5	  596.7	  143.0	    0.0	...
2090662	  851.2	  596.7	  143.0	    0.0	...
2090664	  851.2	  596.7	  143.0	    0.0	...
2090666	  851.2	  596.5	  143.0	    0.0	...
2090668	  851.5	  596.4	  143.0	    0.0	...
2090670	  851.9	  596.2	  143.0	    0.0	...
2090672	  852.2	  596.0	  143.0	    0.0	...
2090674	  852.5	  595.9	  143.0	    0.0	...
2090676	  852.7	  596.2	  143.0	    0.0	...
2090678	  852.9	  596.5	  143.0	    0.0	...
2090680	  853.0	  596.9	  143.0	    0.0	...
2090682	  853.7	  597.5	  143.0	    0.0	...
EFIX R   2090450	2090682	234	  853.1	  601.7	    147
SSACC R  2090684
2090684	  855.5	  598.0	  143.0	    0.0	...
2090686	  860.0	  598.9	  143.0	    0.0	...
2090688	  866.4	  599.7	  143.0	    0.0	...
2090690	  875.7	  600.0	  143.0	    0.0	...
2090692	  887.7	  600.4	  143.0	    0.0	...
2090694	  900.7	  600.5	  143.0	    0.0	...
2090696	  914.7	  600.2	  142.0	    0.0	...
2090698	  927.5	  599.4	  142.0	    0.0	...
2090700	  937.7	  598.5	  142.0	    0.0	...
2090702	  946.7	  597.5	  142.0	    0.0	...
ESACC R  2090684	2090702	20	  855.5	  598.0	  946.7	  597.5	   1.42	     99
SFIX R   2090704
2090704	  952.9	  596.5	  142.0	    0.0	...
2090706	  956.2	  595.5	  142.0	    0.0	...
2090708	  958.7	  594.2	  142.0	    0.0	...
2090710	  959.5	  593.2	  142.0	    0.0	...
2090712	  960.2	  592.2	  142.0	    0.0	...
2090714	  960.9	  591.2	  142.0	    0.0	...
2090716	  961.0	  590.4	  142.0	    0.0	...
2090718	  961.0	  589.5	  142.0	    0.0	...
2090720	  961.0	  588.7	  142.0	    0.0	...
2090722	  961.0	  588.5	  142.0	    0.0	...
2090724	  961.2	  588.0	  142.0	    0.0	...
2090726	  961.2	  588.0	  142.0	    0.0	...
2090728	  961.0	  588.0	  142.0	    0.0	...
2090730	  960.7	  587.9	  142.0	    0.0	...
2090732	  960.4	  587.7	  142.0	    0.0	...
2090734	  960.0	  587.5	  142.0	    0.0	...
2090736	  959.7	  587.5	  142.0	    0.0	...
2090738	  959.2	  587.5	  142.0	    0.0	...
2090740	  958.9	  587.5	  142.0	    0.0	...
2090742	  958.7	  587.7	  141.0	    0.0	...
2090744	  958.7	  587.7	  141.0	    0.0	...
2090746	  958.7	  587.9	  141.0	    0.0	...
2090748	  958.7	  588.0	  141.0	    0.0	...
2090750	  958.9	  587.9	  141.0	    0.0	...
2090752	  959.0	  588.0	  140.0	    0.0	...
2090754	  959.0	  588.0	  140.0	    0.0	...
2090756	  959.2	  588.4	  140.0	    0.0	...
2090758	  959.2	  588.5	  140.0	    0.0	...
2090760	  959.2	  588.5	  140.0	    0.0	...
2090762	  959.4	  588.5	  140.0	    0.0	...
2090764	  959.4	  588.7	  140.0	    0.0	...
2090766	  959.2	  588.9	  140.0	    0.0	...
2090768	  959.2	  589.0	  140.0	    0.0	...
2090770	  959.2	  588.9	  140.0	    0.0	...
2090772	  959.2	  588.7	  140.0	    0.0	...
2090774	  959.4	  588.7	  140.0	    0.0	...
2090776	  959.7	  588.7	  140.0	    0.0	...
2090778	  960.0	  588.9	  140.0	    0.0	...
2090780	  960.5	  589.0	  140.0	    0.0	...
2090782	  960.7	  589.0	  140.0	    0.0	...
2090784	  961.2	  588.9	  140.0	    0.0	...
2090786	  961.5	  588.5	  141.0	    0.0	...
2090788	  961.7	  588.0	  141.0	    0.0	...
2090790	  961.7	  587.7	  141.0	    0.0	...
2090792	  961.4	  587.2	  141.0	    0.0	...
2090794	  961.0	  587.0	  141.0	    0.0	...
2090796	  960.7	  586.9	  141.0	    0.0	...
2090798	  960.4	  586.7	  140.0	    0.0	...
2090800	  960.0	  587.2	  140.0	    0.0	...
2090802	  959.7	  587.7	  140.0	    0.0	...
2090804	  959.7	  588.2	  140.0	    0.0	...
2090806	  960.0	  588.9	  140.0	    0.0	...
2090808	  960.5	  589.2	  140.0	    0.0	...
2090810	  961.0	  589.5	  140.0	    0.0	...
2090812	  961.7	  589.7	  140.0	    0.0	...
2090814	  962.2	  590.0	  140.0	    0.0	...
2090816	  962.7	  590.2	  140.0	    0.0	...
2090818	  963.2	  590.4	  140.0	    0.0	...
2090820	  963.5	  590.2	  140.0	    0.0	...
2090822	  963.5	  590.0	  140.0	    0.0	...
2090824	  963.5	  589.7	  139.0	    0.0	...
2090826	  963.4	  589.5	  139.0	    0.0	...
2090828	  963.2	  589.2	  139.0	    0.0	...
2090830	  963.2	  589.0	  139.0	    0.0	...
2090832	  962.9	  588.9	  140.0	    0.0	...
2090834	  962.7	  588.7	  140.0	    0.0	...
2090836	  962.5	  588.9	  140.0	    0.0	...
2090838	  962.2	  589.0	  140.0	    0.0	...
2090840	  962.2	  589.2	  140.0	    0.0	...
2090842	  962.2	  589.2	  140.0	    0.0	...
2090844	  962.0	  589.5	  141.0	    0.0	...
2090846	  962.0	  589.7	  141.0	    0.0	...
2090848	  962.2	  590.2	  141.0	    0.0	...
2090850	  962.2	  590.7	  141.0	    0.0	...
2090852	  962.5	  591.5	  142.0	    0.0	...
2090854	  962.5	  592.2	  142.0	    0.0	...
2090856	  962.7	  592.9	  142.0	    0.0	...
2090858	  962.7	  593.5	  142.0	    0.0	...
2090860	  962.9	  594.0	  142.0	    0.0	...
2090862	  962.7	  594.4	  142.0	    0.0	...
2090864	  962.9	  594.7	  142.0	    0.0	...
2090866	  963.0	  594.7	  142.0	    0.0	...
2090868	  963.0	  594.9	  142.0	    0.0	...
2090870	  963.4	  595.0	  142.0	    0.0	...
2090872	  963.5	  594.9	  142.0	    0.0	...
2090874	  963.9	  594.4	  142.0	    0.0	...
2090876	  963.7	  593.0	  142.0	    0.0	...
2090878	  963.7	  591.7	  142.0	    0.0	...
2090880	  963.5	  590.5	  142.0	    0.0	...
2090882	  963.5	  589.7	  141.0	    0.0	...
2090884	  963.4	  588.9	  141.0	    0.0	...
2090886	  963.2	  588.2	  141.0	    0.0	...
2090888	  963.0	  587.9	  141.0	    0.0	...
2090890	  963.2	  588.5	  141.0	    0.0	...
2090892	  963.2	  589.2	  141.0	    0.0	...
2090894	  963.2	  589.5	  141.0	    0.0	...
2090896	  963.2	  589.5	  141.0	    0.0	...
2090898	  963.2	  589.5	  141.0	    0.0	...
2090900	  963.4	  589.5	  141.0	    0.0	...
2090902	  963.5	  589.5	  140.0	    0.0	...
2090904	  963.5	  589.4	  140.0	    0.0	...
2090906	  963.5	  589.2	  140.0	    0.0	...
2090908	  963.7	  589.0	  140.0	    0.0	...
2090910	  963.7	  588.7	  140.0	    0.0	...
2090912	  963.9	  588.5	  140.0	    0.0	...
2090914	  963.9	  588.5	  140.0	    0.0	...
2090916	  963.7	  588.2	  141.0	    0.0	...
2090918	  963.5	  587.9	  141.0	    0.0	...
2090920	  963.4	  587.5	  141.0	    0.0	...
2090922	  963.2	  587.0	  141.0	    0.0	...
2090924	  963.5	  586.7	  141.0	    0.0	...
2090926	  963.5	  586.5	  141.0	    0.0	...
2090928	  963.7	  586.4	  141.0	    0.0	...
2090930	  963.7	  586.2	  141.0	    0.0	...
2090932	  964.0	  586.5	  141.0	    0.0	...
2090934	  964.4	  586.9	  141.0	    0.0	...
2090936	  964.5	  587.5	  141.0	    0.0	...
2090938	  964.4	  588.4	  141.0	    0.0	...
2090940	  964.2	  589.0	  141.0	    0.0	...
2090942	  964.2	  589.5	  141.0	    0.0	...
2090944	  964.0	  590.0	  141.0	    0.0	...
2090946	  964.0	  590.4	  141.0	    0.0	...
2090948	  963.7	  590.7	  141.0	    0.0	...
2090950	  963.7	  590.5	  142.0	    0.0	...
2090952	  963.5	  590.0	  142.0	    0.0	...
2090954	  963.4	  589.5	  142.0	    0.0	...
2090956	  963.2	  589.0	  142.0	    0.0	...
2090958	  963.2	  588.7	  142.0	    0.0	...
2090960	  963.0	  588.4	  142.0	    0.0	...
2090962	  963.0	  588.4	  142.0	    0.0	...
2090964	  962.7	  588.9	  142.0	    0.0	...
2090966	  962.4	  589.5	  142.0	    0.0	...
2090968	  962.2	  590.0	  143.0	    0.0	...
2090970	  962.0	  590.9	  143.0	    0.0	...
2090972	  961.9	  591.9	  143.0	    0.0	...
2090974	  961.9	  592.7	  143.0	    0.0	...
2090976	  961.7	  593.2	  142.0	    0.0	...
