2682248	  959.4	  557.7	  153.0	    0.0	...
2682250	  960.0	  557.2	  153.0	    0.0	...
2682252	  960.5	  557.2	  153.0	    0.0	...
2682254	  961.0	  557.0	  154.0	    0.0	...
2682256	  961.5	  556.5	  154.0	    0.0	...
2682258	  961.7	  556.2	  154.0	    0.0	...
2682260	  962.0	  555.7	  154.0	    0.0	...
2682262	  962.2	  555.2	  154.0	    0.0	...
2682264	  962.0	  554.7	  154.0	    0.0	...
2682266	  961.9	  554.5	  154.0	    0.0	...
2682268	  961.7	  554.4	  154.0	    0.0	...
2682270	  961.5	  554.5	  154.0	    0.0	...
2682272	  961.5	  554.7	  154.0	    0.0	...
2682274	  961.7	  554.9	  154.0	    0.0	...
2682276	  962.0	  555.0	  154.0	    0.0	...
2682278	  962.2	  555.2	  154.0	    0.0	...
2682280	  962.5	  555.5	  154.0	    0.0	...
2682282	  962.7	  555.7	  155.0	    0.0	...
2682284	  963.0	  556.2	  155.0	    0.0	...
2682286	  963.4	  556.7	  155.0	    0.0	...
2682288	  963.5	  557.0	  154.0	    0.0	...
2682290	  963.5	  557.5	  154.0	    0.0	...
2682292	  963.5	  556.7	  155.0	    0.0	...
2682294	  963.5	  555.9	  155.0	    0.0	...
2682296	  963.5	  554.9	  155.0	    0.0	...
2682298	  963.5	  553.7	  155.0	    0.0	...
2682300	  963.5	  552.5	  155.0	    0.0	...
2682302	  963.5	  551.4	  155.0	    0.0	...
2682304	  963.4	  550.2	  154.0	    0.0	...
2682306	  963.4	  550.0	  154.0	    0.0	...
2682308	  963.5	  549.7	  154.0	    0.0	...
2682310	  963.5	  549.4	  154.0	    0.0	...
2682312	  963.5	  549.0	  154.0	    0.0	...
2682314	  963.5	  549.0	  154.0	    0.0	...
2682316	  964.0	  549.2	  154.0	    0.0	...
2682318	  964.2	  549.4	  154.0	    0.0	...
2682320	  964.5	  550.0	  154.0	    0.0	...
2682322	  964.9	  550.7	  154.0	    0.0	...
2682324	  965.2	  551.5	  155.0	    0.0	...
2682326	  965.7	  552.0	  155.0	    0.0	...
2682328	  966.0	  552.2	  155.0	    0.0	...
2682330	  966.0	  552.2	  155.0	    0.0	...
2682332	  966.0	  552.2	  155.0	    0.0	...
2682334	  965.7	  551.9	  155.0	    0.0	...
2682336	  965.5	  551.5	  155.0	    0.0	...
2682338	  965.2	  551.0	  154.0	    0.0	...
2682340	  964.9	  550.9	  154.0	    0.0	...
2682342	  964.5	  551.0	  154.0	    0.0	...
2682344	  964.0	  551.0	  154.0	    0.0	...
2682346	  963.9	  551.0	  154.0	    0.0	...
2682348	  964.5	  551.2	  154.0	    0.0	...
2682350	  966.4	  551.5	  154.0	    0.0	...
EFIX R   2682066	2682350	286	  961.2	  556.3	    153
SSACC R  2682352
2682352	  969.4	  552.2	  154.0	    0.0	...
2682354	  975.7	  553.5	  154.0	    0.0	...
2682356	  984.4	  554.9	  154.0	    0.0	...
2682358	  994.7	  556.5	  154.0	    0.0	...
2682360	 1006.5	  558.0	  154.0	    0.0	...
2682362	 1018.0	  559.5	  154.0	    0.0	...
2682364	 1029.1	  560.7	  154.0	    0.0	...
2682366	 1038.9	  561.2	  154.0	    0.0	...
2682368	 1045.6	  560.7	  153.0	    0.0	...
ESACC R  2682352	2682368	18	  969.4	  552.2	 1045.6	  560.7	   1.20	     88
SFIX R   2682370
2682370	 1051.5	  559.9	  153.0	    0.0	...
2682372	 1055.6	  558.9	  153.0	    0.0	...
2682374	 1059.5	  557.7	  152.0	    0.0	...
2682376	 1062.5	  556.7	  152.0	    0.0	...
2682378	 1065.1	  555.7	  152.0	    0.0	...
2682380	 1067.6	  555.2	  152.0	    0.0	...
2682382	 1070.0	  555.0	  152.0	    0.0	...
2682384	 1070.8	  554.7	  152.0	    0.0	...
2682386	 1071.0	  554.4	  152.0	    0.0	...
2682388	 1070.4	  554.0	  152.0	    0.0	...
2682390	 1069.5	  553.5	  152.0	    0.0	...
2682392	 1068.8	  553.2	  152.0	    0.0	...
2682394	 1068.0	  552.7	  151.0	    0.0	...
2682396	 1067.4	  552.4	  151.0	    0.0	...
2682398	 1066.9	  552.0	  150.0	    0.0	...
2682400	 1066.6	  552.0	  150.0	    0.0	...
2682402	 1066.5	  551.9	  150.0	    0.0	...
2682404	 1066.4	  551.5	  150.0	    0.0	...
2682406	 1066.1	  551.0	  150.0	    0.0	...
2682408	 1065.9	  549.7	  150.0	    0.0	...
2682410	 1065.5	  548.2	  149.0	    0.0	...
2682412	 1065.1	  547.0	  149.0	    0.0	...
2682414	 1065.0	  545.7	  149.0	    0.0	...
2682416	 1064.9	  544.2	  149.0	    0.0	...
2682418	 1064.9	  542.9	  149.0	    0.0	...
2682420	 1064.5	  541.9	  149.0	    0.0	...
2682422	 1064.3	  541.9	  149.0	    0.0	...
2682424	 1064.0	  542.2	  149.0	    0.0	...
2682426	 1063.9	  543.0	  149.0	    0.0	...
2682428	 1063.6	  543.9	  149.0	    0.0	...
2682430	 1063.5	  544.7	  149.0	    0.0	...
2682432	 1063.4	  545.9	  149.0	    0.0	...
2682434	 1063.5	  546.9	  149.0	    0.0	...
2682436	 1064.0	  547.7	  149.0	    0.0	...
2682438	 1064.4	  548.4	  149.0	    0.0	...
2682440	 1064.8	  548.0	  149.0	    0.0	...
2682442	 1065.0	  547.5	  149.0	    0.0	...
2682444	 1065.5	  547.0	  149.0	    0.0	...
2682446	 1065.8	  546.4	  149.0	    0.0	...
2682448	 1066.0	  545.7	  149.0	    0.0	...
2682450	 1066.0	  545.4	  149.0	    0.0	...
2682452	 1066.0	  545.2	  149.0	    0.0	...
2682454	 1066.0	  546.0	  149.0	    0.0	...
2682456	 1065.9	  547.0	  149.0	    0.0	...
2682458	 1065.8	  548.2	  149.0	    0.0	...
2682460	 1065.6	  549.9	  149.0	    0.0	...
2682462	 1065.5	  551.4	  149.0	    0.0	...
2682464	 1065.5	  552.5	  150.0	    0.0	...
2682466	 1065.5	  553.2	  150.0	    0.0	...
2682468	 1065.8	  553.7	  150.0	    0.0	...
2682470	 1066.0	  553.7	  149.0	    0.0	...
2682472	 1066.4	  553.7	  149.0	    0.0	...
2682474	 1066.8	  553.2	  149.0	    0.0	...
2682476	 1067.3	  552.7	  149.0	    0.0	...
2682478	 1067.8	  552.5	  149.0	    0.0	...
2682480	 1068.4	  552.4	  149.0	    0.0	...
2682482	 1068.6	  552.5	  149.0	    0.0	...
2682484	 1069.0	  553.4	  149.0	    0.0	...
2682486	 1069.0	  554.2	  149.0	    0.0	...
2682488	 1068.8	  555.2	  149.0	    0.0	...
2682490	 1068.1	  556.2	  149.0	    0.0	...
2682492	 1067.6	  557.0	  149.0	    0.0	...
2682494	 1067.0	  557.9	  149.0	    0.0	...
2682496	 1066.5	  558.5	  149.0	    0.0	...
2682498	 1066.3	  558.5	  149.0	    0.0	...
2682500	 1066.3	  558.5	  149.0	    0.0	...
2682502	 1066.5	  558.7	  149.0	    0.0	...
2682504	 1067.0	  559.0	  149.0	    0.0	...
2682506	 1067.5	  559.2	  149.0	    0.0	...
2682508	 1068.0	  559.5	  149.0	    0.0	...
2682510	 1068.1	  559.7	  149.0	    0.0	...
2682512	 1068.3	  560.2	  149.0	    0.0	...
2682514	 1068.3	  560.5	  149.0	    0.0	...
2682516	 1068.0	  560.9	  149.0	    0.0	...
2682518	 1067.8	  561.2	  149.0	    0.0	...
2682520	 1067.5	  561.5	  149.0	    0.0	...
2682522	 1067.3	  561.9	  149.0	    0.0	...
2682524	 1066.9	  562.0	  148.0	    0.0	...
2682526	 1066.6	  562.0	  148.0	    0.0	...
2682528	 1066.5	  561.9	  148.0	    0.0	...
2682530	 1066.3	  561.7	  148.0	    0.0	...
2682532	 1066.0	  561.7	  148.0	    0.0	...
2682534	 1065.5	  561.2	  148.0	    0.0	...
2682536	 1065.1	  560.9	  148.0	    0.0	...
2682538	 1065.0	  560.5	  148.0	    0.0	...
2682540	 1065.3	  560.2	  148.0	    0.0	...
2682542	 1065.5	  559.9	  148.0	    0.0	...
2682544	 1066.0	  559.5	  148.0	    0.0	...
2682546	 1066.4	  559.2	  148.0	    0.0	...
2682548	 1066.6	  559.5	  148.0	    0.0	...
2682550	 1066.9	  559.5	  147.0	    0.0	...
2682552	 1067.0	  559.4	  147.0	    0.0	...
2682554	 1066.5	  559.0	  147.0	    0.0	...
2682556	 1066.3	  558.7	  147.0	    0.0	...
2682558	 1066.0	  558.4	  147.0	    0.0	...
2682560	 1065.9	  558.0	  147.0	    0.0	...
2682562	 1065.8	  557.4	  146.0	    0.0	...
2682564	 1065.6	  557.0	  146.0	    0.0	...
2682566	 1065.6	  556.7	  146.0	    0.0	...
2682568	 1065.6	  556.5	  146.0	    0.0	...
2682570	 1065.9	  556.4	  146.0	    0.0	...
2682572	 1066.0	  556.4	  146.0	    0.0	...
2682574	 1066.0	  556.7	  146.0	    0.0	...
2682576	 1066.1	  557.4	  146.0	    0.0	...
2682578	 1066.5	  557.9	  146.0	    0.0	...
2682580	 1066.6	  558.7	  146.0	    0.0	...
2682582	 1066.8	  559.5	  146.0	    0.0	...
2682584	 1066.6	  560.2	  146.0	    0.0	...
2682586	 1066.5	  561.0	  146.0	    0.0	...
2682588	 1066.4	  560.2	  146.0	    0.0	...
2682590	 1066.3	  559.2	  146.0	    0.0	...
2682592	 1066.0	  558.2	  146.0	    0.0	...
2682594	 1065.6	  557.0	  146.0	    0.0	...
2682596	 1065.0	  555.9	  145.0	    0.0	...
2682598	 1064.3	  554.7	  145.0	    0.0	...
2682600	 1063.8	  553.2	  145.0	    0.0	...
2682602	 1063.4	  552.2	  145.0	    0.0	...
2682604	 1063.5	  551.5	  145.0	    0.0	...
2682606	 1065.0	  551.2	  145.0	    0.0	...
EFIX R   2682370	2682606	238	 1066.0	  554.4	    148
SSACC R  2682608
2682608	 1069.0	  551.7	  145.0	    0.0	...
2682610	 1075.1	  552.4	  144.0	    0.0	...
2682612	 1083.1	  553.0	  144.0	    0.0	...
2682614	 1091.3	  553.5	  144.0	    0.0	...
2682616	 1099.5	  554.2	  144.0	    0.0	...
2682618	 1107.4	  554.2	  144.0	    0.0	...
2682620	 1114.0	  553.9	  144.0	    0.0	...
ESACC R  2682608	2682620	14	 1069.0	  551.7	 1114.0	  553.9	   0.70	     62
SFIX R   2682622
2682622	 1119.0	  552.5	  143.0	    0.0	...
2682624	 1122.1	  550.5	  143.0	    0.0	...
2682626	 1123.9	  548.7	  143.0	    0.0	...
2682628	 1125.1	  547.0	  143.0	    0.0	...
2682630	 1126.1	  545.9	  142.0	    0.0	...
2682632	 1127.1	  545.2	  142.0	    0.0	...
2682634	 1128.0	  544.5	  142.0	    0.0	...
2682636	 1128.1	  543.7	  142.0	    0.0	...
2682638	 1128.4	  543.9	  142.0	    0.0	...
2682640	 1128.1	  544.0	  142.0	    0.0	...
2682642	 1128.0	  544.2	  142.0	    0.0	...
2682644	 1127.8	  544.5	  142.0	    0.0	...
2682646	 1127.5	  544.7	  142.0	    0.0	...
2682648	 1127.0	  544.9	  142.0	    0.0	...
2682650	 1126.4	  545.0	  142.0	    0.0	...
2682652	 1125.8	  544.9	  142.0	    0.0	...
2682654	 1125.3	  544.7	  142.0	    0.0	...
2682656	 1124.9	  544.7	  142.0	    0.0	...
2682658	 1124.5	  544.5	  142.0	    0.0	...
2682660	 1124.4	  544.5	  142.0	    0.0	...
2682662	 1124.5	  544.5	  142.0	    0.0	...
2682664	 1124.5	  544.7	  142.0	    0.0	...
2682666	 1124.6	  545.2	  142.0	    0.0	...
2682668	 1124.8	  545.7	  142.0	    0.0	...
2682670	 1124.9	  546.0	  142.0	    0.0	...
2682672	 1124.8	  546.4	  141.0	    0.0	...
2682674	 1124.6	  546.7	  141.0	    0.0	...
2682676	 1124.5	  547.0	  141.0	    0.0	...
2682678	 1124.3	  547.4	  141.0	    0.0	...
2682680	 1123.5	  547.5	  141.0	    0.0	...
2682682	 1122.9	  547.7	  141.0	    0.0	...
2682684	 1122.3	  548.2	  141.0	    0.0	...
2682686	 1122.0	  548.7	  141.0	    0.0	...
2682688	 1121.8	  549.2	  141.0	    0.0	...
2682690	 1121.5	  549.7	  141.0	    0.0	...
2682692	 1121.3	  550.0	  141.0	    0.0	...
2682694	 1121.5	  550.2	  141.0	    0.0	...
2682696	 1121.6	  550.0	  141.0	    0.0	...
2682698	 1121.9	  549.5	  141.0	    0.0	...
2682700	 1121.8	  549.0	  141.0	    0.0	...
2682702	 1121.6	  548.5	  142.0	    0.0	...
2682704	 1121.5	  548.2	  142.0	    0.0	...
2682706	 1121.5	  547.9	  142.0	    0.0	...
2682708	 1121.5	  547.5	  142.0	    0.0	...
2682710	 1121.5	  547.5	  142.0	    0.0	...
2682712	 1121.8	  547.5	  142.0	    0.0	...
2682714	 1122.0	  547.7	  143.0	    0.0	...
2682716	 1122.4	  548.0	  143.0	    0.0	...
2682718	 1122.8	  548.5	  143.0	    0.0	...
2682720	 1123.1	  549.2	  143.0	    0.0	...
2682722	 1123.5	  550.0	  143.0	    0.0	...
2682724	 1123.8	  550.7	  143.0	    0.0	...
2682726	 1123.9	  551.5	  143.0	    0.0	...
2682728	 1124.0	  552.4	  143.0	    0.0	...
2682730	 1123.9	  553.0	  143.0	    0.0	...
2682732	 1123.8	  553.4	  143.0	    0.0	...
2682734	 1123.8	  553.5	  143.0	    0.0	...
2682736	 1123.6	  553.7	  143.0	    0.0	...
2682738	 1123.5	  553.9	  143.0	    0.0	...
2682740	 1123.5	  554.2	  143.0	    0.0	...
2682742	 1123.4	  554.7	  143.0	    0.0	...
2682744	 1123.4	  555.0	  143.0	    0.0	...
2682746	 1123.5	  555.5	  143.0	    0.0	...
2682748	 1123.6	  556.0	  144.0	    0.0	...
2682750	 1123.8	  556.5	  144.0	    0.0	...
2682752	 1123.8	  556.7	  144.0	    0.0	...
2682754	 1123.9	  557.0	  144.0	    0.0	...
2682756	 1123.9	  557.0	  144.0	    0.0	...
2682758	 1124.0	  556.9	  144.0	    0.0	...
2682760	 1123.9	  556.5	  144.0	    0.0	...
2682762	 1123.9	  556.0	  144.0	    0.0	...
2682764	 1124.1	  555.5	  144.0	    0.0	...
2682766	 1124.6	  555.0	  144.0	    0.0	...
2682768	 1125.3	  554.2	  144.0	    0.0	...
2682770	 1126.0	  553.5	  143.0	    0.0	...
2682772	 1126.6	  553.0	  143.0	    0.0	...
2682774	 1127.3	  552.7	  143.0	    0.0	...
2682776	 1127.8	  552.7	  143.0	    0.0	...
2682778	 1128.0	  552.7	  143.0	    0.0	...
2682780	 1128.0	  552.7	  143.0	    0.0	...
2682782	 1128.1	  553.4	  143.0	    0.0	...
2682784	 1128.4	  553.9	  143.0	    0.0	...
2682786	 1128.3	  554.2	  144.0	    0.0	...
2682788	 1128.0	  554.5	  144.0	    0.0	...
2682790	 1127.6	  554.4	  144.0	    0.0	...
2682792	 1127.5	  554.2	  144.0	    0.0	...
2682794	 1127.0	  553.7	  144.0	    0.0	...
2682796	 1126.5	  553.2	  144.0	    0.0	...
2682798	 1126.0	  552.5	  143.0	    0.0	...
2682800	 1125.3	  552.0	  143.0	    0.0	...
2682802	 1124.9	  552.0	  143.0	    0.0	...
2682804	 1124.5	  552.4	  143.0	    0.0	...
2682806	 1124.3	  552.7	  143.0	    0.0	...
2682808	 1124.1	  553.2	  143.0	    0.0	...
2682810	 1124.1	  553.7	  143.0	    0.0	...
2682812	 1124.0	  554.2	  143.0	    0.0	...
2682814	 1124.0	  554.5	  143.0	    0.0	...
2682816	 1124.0	  554.4	  143.0	    0.0	...
2682818	 1124.0	  554.2	  143.0	    0.0	...
2682820	 1123.8	  554.5	  143.0	    0.0	...
2682822	 1123.6	  554.9	  143.0	    0.0	...
2682824	 1124.1	  555.0	  143.0	    0.0	...
2682826	 1124.9	  554.7	  144.0	    0.0	...
2682828	 1125.5	  554.5	  144.0	    0.0	...
2682830	 1126.3	  554.2	  144.0	    0.0	...
2682832	 1127.0	  553.7	  144.0	    0.0	...
2682834	 1127.9	  553.0	  144.0	    0.0	...
2682836	 1128.5	  552.2	  144.0	    0.0	...
2682838	 1128.5	  552.0	  144.0	    0.0	...
2682840	 1128.6	  552.0	  144.0	    0.0	...
2682842	 1128.6	  552.2	  144.0	    0.0	...
2682844	 1128.6	  552.2	  144.0	    0.0	...
2682846	 1128.6	  552.4	  144.0	    0.0	...
2682848	 1128.6	  552.5	  144.0	    0.0	...
2682850	 1128.6	  552.7	  144.0	    0.0	...
2682852	 1128.6	  552.5	  144.0	    0.0	...
2682854	 1128.0	  552.4	  144.0	    0.0	...
2682856	 1127.5	  552.0	  145.0	    0.0	...
2682858	 1126.9	  551.7	  145.0	    0.0	...
2682860	 1127.1	  551.2	  145.0	    0.0	...
2682862	 1127.5	  550.7	  145.0	    0.0	...
2682864	 1127.6	  550.2	  145.0	    0.0	...
2682866	 1128.0	  549.9	  145.0	    0.0	...
2682868	 1128.8	  549.5	  145.0	    0.0	...
2682870	 1129.3	  549.2	  145.0	    0.0	...
2682872	 1129.8	  549.2	  145.0	    0.0	...
2682874	 1129.4	  549.5	  145.0	    0.0	...
2682876	 1128.9	  549.7	  145.0	    0.0	...
2682878	 1128.5	  550.2	  144.0	    0.0	...
2682880	 1128.0	  550.5	  144.0	    0.0	...
2682882	 1127.5	  550.7	  144.0	    0.0	...
2682884	 1127.1	  551.0	  144.0	    0.0	...
2682886	 1126.9	  551.2	  144.0	    0.0	...
2682888	 1126.6	  551.0	  144.0	    0.0	...
2682890	 1126.5	  550.7	  144.0	    0.0	...
2682892	 1126.1	  550.4	  144.0	    0.0	...
2682894	 1126.0	  549.7	  144.0	    0.0	...
2682896	 1125.9	  549.0	  144.0	    0.0	...
2682898	 1125.8	  548.0	  143.0	    0.0	...
2682900	 1125.8	  547.0	  143.0	    0.0	...
2682902	 1125.6	  546.2	  143.0	    0.0	...
2682904	 1125.3	  546.7	  143.0	    0.0	...
2682906	 1125.0	  547.2	  143.0	    0.0	...
2682908	 1124.6	  547.9	  143.0	    0.0	...
2682910	 1124.4	  548.7	  143.0	    0.0	...
2682912	 1124.0	  549.9	  143.0	    0.0	...
2682914	 1123.6	  550.2	  143.0	    0.0	...
2682916	 1123.3	  550.4	  143.0	    0.0	...
2682918	 1123.0	  549.5	  143.0	    0.0	...
2682920	 1123.0	  549.0	  143.0	    0.0	...
2682922	 1123.0	  548.4	  143.0	    0.0	...
2682924	 1123.0	  547.7	  143.0	    0.0	...
2682926	 1123.0	  547.0	  143.0	    0.0	...
2682928	 1123.0	  547.4	  143.0	    0.0	...
2682930	 1123.3	  547.7	  143.0	    0.0	...
2682932	 1123.5	  547.7	  143.0	    0.0	...
2682934	 1123.8	  547.7	  143.0	    0.0	...
2682936	 1124.0	  547.7	  143.0	    0.0	...
2682938	 1124.0	  547.5	  143.0	    0.0	...
2682940	 1124.1	  547.5	  142.0	    0.0	...
2682942	 1124.1	  547.5	  142.0	    0.0	...
2682944	 1124.3	  547.5	  142.0	    0.0	...
2682946	 1124.0	  546.9	  142.0	    0.0	...
2682948	 1124.0	  546.4	  142.0	    0.0	...
2682950	 1123.8	  545.7	  142.0	    0.0	...
2682952	 1123.6	  545.2	  142.0	    0.0	...
2682954	 1123.5	  544.5	  143.0	    0.0	...
2682956	 1123.4	  544.2	  143.0	    0.0	...
2682958	 1123.1	  543.7	  143.0	    0.0	...
2682960	 1123.0	  544.0	  143.0	    0.0	...
2682962	 1122.8	  544.2	  143.0	    0.0	...
2682964	 1122.4	  544.7	  143.0	    0.0	...
2682966	 1121.9	  545.2	  143.0	    0.0	...
2682968	 1121.5	  545.7	  143.0	    0.0	...
2682970	 1122.0	  546.2	  143.0	    0.0	...
2682972	 1124.1	  546.7	  143.0	    0.0	...
2682974	 1126.9	  547.4	  143.0	    0.0	...
EFIX R   2682622	2682974	354	 1125.0	  549.9	    143
SSACC R  2682976
2682976	 1130.5	  547.9	  143.0	    0.0	...
2682978	 1135.0	  548.7	  143.0	    0.0	...
2682980	 1140.5	  549.5	  143.0	    0.0	...
2682982	 1146.0	  550.5	  143.0	    0.0	...
ESACC R  2682976	2682982	8	 1130.5	  547.9	 1146.0	  550.5	   0.25	     39
SFIX R   2682984
2682984	 1150.5	  551.4	  143.0	    0.0	...
2682986	 1153.5	  552.0	  144.0	    0.0	...
2682988	 1155.8	  552.5	  144.0	    0.0	...
2682990	 1157.1	  552.5	  144.0	    0.0	...
2682992	 1158.0	  551.7	  144.0	    0.0	...
2682994	 1157.5	  550.9	  144.0	    0.0	...
2682996	 1157.0	  550.0	  144.0	    0.0	...
2682998	 1155.9	  549.2	  144.0	    0.0	...
2683000	 1154.8	  548.4	  144.0	    0.0	...
2683002	 1153.9	  547.9	  144.0	    0.0	...
2683004	 1152.9	  548.0	  143.0	    0.0	...
2683006	 1151.9	  548.4	  143.0	    0.0	...
2683008	 1151.3	  548.7	  143.0	    0.0	...
2683010	 1150.6	  549.0	  143.0	    0.0	...
2683012	 1150.6	  549.4	  143.0	    0.0	...
2683014	 1150.6	  549.5	  143.0	    0.0	...
2683016	 1150.5	  549.5	  143.0	    0.0	...
2683018	 1150.1	  549.2	  143.0	    0.0	...
2683020	 1149.9	  549.0	  143.0	    0.0	...
2683022	 1149.5	  548.9	  144.0	    0.0	...
2683024	 1149.3	  548.7	  144.0	    0.0	...
2683026	 1149.4	  548.4	  144.0	    0.0	...
2683028	 1149.5	  548.2	  143.0	    0.0	...
2683030	 1149.6	  548.2	  143.0	    0.0	...
2683032	 1150.0	  548.5	  143.0	    0.0	...
2683034	 1150.1	  548.7	  143.0	    0.0	...
2683036	 1150.4	  549.2	  143.0	    0.0	...
2683038	 1150.5	  549.7	  144.0	    0.0	...
2683040	 1150.4	  550.2	  144.0	    0.0	...
2683042	 1150.1	  550.7	  145.0	    0.0	...
2683044	 1150.0	  551.2	  145.0	    0.0	...
2683046	 1150.1	  551.5	  145.0	    0.0	...
2683048	 1150.3	  551.9	  145.0	    0.0	...
2683050	 1150.4	  552.0	  146.0	    0.0	...
2683052	 1150.4	  552.2	  146.0	    0.0	...
2683054	 1150.4	  552.2	  146.0	    0.0	...
2683056	 1150.4	  552.5	  146.0	    0.0	...
2683058	 1150.4	  552.9	  146.0	    0.0	...
2683060	 1150.3	  553.4	  146.0	    0.0	...
2683062	 1150.3	  553.7	  146.0	    0.0	...
2683064	 1150.3	  554.0	  146.0	    0.0	...
2683066	 1150.3	  553.7	  146.0	    0.0	...
2683068	 1150.4	  553.5	  146.0	    0.0	...
2683070	 1150.1	  553.0	  146.0	    0.0	...
2683072	 1149.6	  552.2	  146.0	    0.0	...
2683074	 1149.0	  551.2	  146.0	    0.0	...
2683076	 1148.5	  550.4	  146.0	    0.0	...
2683078	 1147.9	  549.5	  146.0	    0.0	...
2683080	 1147.1	  549.2	  146.0	    0.0	...
2683082	 1146.5	  548.7	  146.0	    0.0	...
2683084	 1146.0	  548.4	  146.0	    0.0	...
2683086	 1146.4	  548.0	  146.0	    0.0	...
2683088	 1146.5	  547.9	  146.0	    0.0	...
2683090	 1146.9	  547.5	  146.0	    0.0	...
2683092	 1147.0	  547.2	  146.0	    0.0	...
2683094	 1147.4	  547.0	  146.0	    0.0	...
2683096	 1147.5	  546.9	  146.0	    0.0	...
2683098	 1147.8	  546.7	  146.0	    0.0	...
2683100	 1148.1	  546.7	  146.0	    0.0	...
2683102	 1148.5	  546.5	  146.0	    0.0	...
2683104	 1148.9	  546.5	  146.0	    0.0	...
2683106	 1149.4	  546.7	  146.0	    0.0	...
2683108	 1149.8	  547.0	  145.0	    0.0	...
2683110	 1150.0	  547.2	  145.0	    0.0	...
2683112	 1150.3	  548.0	  145.0	    0.0	...
2683114	 1150.0	  548.7	  145.0	    0.0	...
2683116	 1149.3	  549.7	  145.0	    0.0	...
2683118	 1148.6	  549.7	  145.0	    0.0	...
2683120	 1148.0	  549.5	  145.0	    0.0	...
2683122	 1147.5	  549.0	  145.0	    0.0	...
2683124	 1147.0	  548.5	  145.0	    0.0	...
2683126	 1146.9	  547.5	  145.0	    0.0	...
2683128	 1146.6	  546.5	  145.0	    0.0	...
2683130	 1146.9	  545.5	  145.0	    0.0	...
2683132	 1147.3	  545.2	  145.0	    0.0	...
2683134	 1147.8	  545.0	  145.0	    0.0	...
2683136	 1148.1	  544.9	  145.0	    0.0	...
2683138	 1148.5	  544.7	  145.0	    0.0	...
2683140	 1149.0	  544.5	  145.0	    0.0	...
2683142	 1149.3	  544.5	  145.0	    0.0	...
2683144	 1149.5	  544.5	  145.0	    0.0	...
2683146	 1149.5	  544.7	  146.0	    0.0	...
2683148	 1149.5	  545.5	  146.0	    0.0	...
2683150	 1149.5	  546.7	  146.0	    0.0	...
2683152	 1149.4	  548.2	  146.0	    0.0	...
EFIX R   2682984	2683152	170	 1149.9	  549.0	    144
SSACC R  2683154
2683154	 1149.4	  549.7	  146.0	    0.0	...
2683156	 1150.0	  553.5	  146.0	    0.0	...
2683158	 1150.6	  557.7	  146.0	    0.0	...
2683160	 1152.3	  564.9	  146.0	    0.0	...
2683162	 1153.8	  571.7	  147.0	    0.0	...
2683164	 1155.3	  578.5	  147.0	    0.0	...
2683166	 1156.6	  585.2	  147.0	    0.0	...
2683168	 1157.8	  592.0	  147.0	    0.0	...
ESACC R  2683154	2683168	16	 1149.4	  549.7	 1157.8	  592.0	   0.95	     77
SFIX R   2683170
2683170	 1158.0	  596.5	  147.0	    0.0	...
2683172	 1158.3	  600.2	  147.0	    0.0	...
2683174	 1157.6	  600.5	  147.0	    0.0	...
2683176	 1157.0	  599.2	  148.0	    0.0	...
2683178	 1156.6	  597.7	  148.0	    0.0	...
2683180	 1156.3	  596.2	  148.0	    0.0	...
2683182	 1156.1	  594.5	  148.0	    0.0	...
2683184	 1156.0	  593.2	  148.0	    0.0	...
2683186	 1156.1	  592.0	  148.0	    0.0	...
2683188	 1156.4	  591.5	  148.0	    0.0	...
2683190	 1156.6	  592.4	  148.0	    0.0	...
2683192	 1157.0	  593.2	  148.0	    0.0	...
2683194	 1157.5	  593.7	  148.0	    0.0	...
2683196	 1158.0	  594.5	  148.0	    0.0	...
2683198	 1158.5	  595.0	  148.0	    0.0	...
