2726362	  939.4	  533.7	  152.0	    0.0	...
2726364	  938.4	  533.4	  152.0	    0.0	...
2726366	  937.7	  533.0	  152.0	    0.0	...
2726368	  937.2	  532.9	  152.0	    0.0	...
2726370	  937.4	  533.2	  153.0	    0.0	...
2726372	  937.5	  534.0	  153.0	    0.0	...
2726374	  937.7	  534.7	  153.0	    0.0	...
2726376	  937.9	  535.2	  153.0	    0.0	...
2726378	  938.0	  535.9	  154.0	    0.0	...
2726380	  938.2	  536.5	  154.0	    0.0	...
2726382	  938.2	  536.2	  154.0	    0.0	...
2726384	  938.2	  535.9	  154.0	    0.0	...
2726386	  938.4	  535.2	  154.0	    0.0	...
2726388	  938.2	  534.7	  154.0	    0.0	...
2726390	  938.0	  534.0	  154.0	    0.0	...
2726392	  937.7	  533.2	  154.0	    0.0	...
2726394	  937.2	  532.4	  154.0	    0.0	...
2726396	  936.7	  532.2	  154.0	    0.0	...
2726398	  936.4	  531.9	  154.0	    0.0	...
2726400	  936.0	  531.5	  154.0	    0.0	...
2726402	  935.9	  531.4	  154.0	    0.0	...
2726404	  935.7	  531.4	  154.0	    0.0	...
2726406	  935.7	  531.4	  154.0	    0.0	...
2726408	  935.7	  531.4	  154.0	    0.0	...
2726410	  935.7	  531.5	  154.0	    0.0	...
2726412	  936.0	  531.5	  154.0	    0.0	...
2726414	  936.2	  531.9	  154.0	    0.0	...
2726416	  936.4	  531.9	  154.0	    0.0	...
2726418	  936.7	  531.9	  154.0	    0.0	...
2726420	  936.9	  532.0	  154.0	    0.0	...
2726422	  937.2	  532.2	  154.0	    0.0	...
2726424	  937.2	  532.4	  154.0	    0.0	...
2726426	  937.2	  532.5	  154.0	    0.0	...
2726428	  937.5	  532.9	  154.0	    0.0	...
2726430	  937.5	  533.0	  154.0	    0.0	...
2726432	  937.7	  533.0	  153.0	    0.0	...
2726434	  937.4	  532.9	  153.0	    0.0	...
2726436	  937.0	  532.7	  153.0	    0.0	...
2726438	  936.9	  532.5	  153.0	    0.0	...
2726440	  936.5	  532.2	  153.0	    0.0	...
2726442	  936.2	  532.0	  153.0	    0.0	...
2726444	  936.0	  531.9	  153.0	    0.0	...
2726446	  936.0	  531.7	  153.0	    0.0	...
2726448	  936.4	  532.0	  153.0	    0.0	...
2726450	  937.2	  532.2	  153.0	    0.0	...
2726452	  938.0	  532.5	  154.0	    0.0	...
2726454	  938.5	  532.7	  154.0	    0.0	...
2726456	  939.2	  532.7	  154.0	    0.0	...
2726458	  939.7	  532.7	  154.0	    0.0	...
2726460	  940.2	  532.7	  154.0	    0.0	...
2726462	  940.4	  532.5	  154.0	    0.0	...
2726464	  940.0	  532.2	  154.0	    0.0	...
2726466	  939.5	  532.0	  154.0	    0.0	...
2726468	  939.0	  531.5	  154.0	    0.0	...
2726470	  938.5	  531.4	  154.0	    0.0	...
2726472	  938.0	  531.2	  154.0	    0.0	...
2726474	  937.5	  530.2	  154.0	    0.0	...
2726476	  937.2	  529.5	  154.0	    0.0	...
2726478	  937.2	  528.7	  154.0	    0.0	...
2726480	  937.4	  527.9	  153.0	    0.0	...
2726482	  937.5	  527.7	  153.0	    0.0	...
2726484	  937.7	  527.7	  153.0	    0.0	...
2726486	  938.0	  527.7	  152.0	    0.0	...
2726488	  938.0	  528.2	  152.0	    0.0	...
2726490	  938.2	  528.5	  152.0	    0.0	...
2726492	  938.4	  528.7	  151.0	    0.0	...
2726494	  938.4	  529.0	  151.0	    0.0	...
2726496	  938.5	  528.7	  151.0	    0.0	...
2726498	  938.5	  528.4	  151.0	    0.0	...
2726500	  938.4	  528.0	  151.0	    0.0	...
2726502	  938.2	  527.9	  151.0	    0.0	...
2726504	  938.0	  528.0	  151.0	    0.0	...
2726506	  937.7	  528.2	  151.0	    0.0	...
2726508	  937.2	  528.7	  152.0	    0.0	...
2726510	  936.9	  529.2	  151.0	    0.0	...
2726512	  936.5	  529.7	  152.0	    0.0	...
2726514	  936.2	  530.4	  152.0	    0.0	...
2726516	  935.9	  530.7	  152.0	    0.0	...
2726518	  935.7	  531.2	  152.0	    0.0	...
2726520	  935.5	  531.5	  152.0	    0.0	...
2726522	  935.5	  531.7	  152.0	    0.0	...
2726524	  935.5	  531.2	  153.0	    0.0	...
2726526	  935.7	  531.0	  153.0	    0.0	...
2726528	  936.5	  531.0	  153.0	    0.0	...
2726530	  937.0	  531.2	  153.0	    0.0	...
2726532	  937.7	  531.4	  153.0	    0.0	...
2726534	  938.4	  531.5	  153.0	    0.0	...
2726536	  939.0	  531.0	  153.0	    0.0	...
2726538	  939.5	  530.7	  153.0	    0.0	...
2726540	  940.0	  530.2	  153.0	    0.0	...
2726542	  940.0	  529.9	  153.0	    0.0	...
2726544	  939.9	  529.5	  152.0	    0.0	...
2726546	  939.9	  529.0	  152.0	    0.0	...
2726548	  940.0	  528.5	  152.0	    0.0	...
2726550	  940.0	  528.9	  152.0	    0.0	...
2726552	  940.0	  529.5	  153.0	    0.0	...
2726554	  940.0	  530.5	  153.0	    0.0	...
2726556	  940.0	  531.4	  153.0	    0.0	...
2726558	  940.0	  532.2	  154.0	    0.0	...
2726560	  940.0	  532.9	  154.0	    0.0	...
2726562	  940.0	  533.7	  154.0	    0.0	...
2726564	  939.9	  534.5	  154.0	    0.0	...
2726566	  939.7	  535.2	  154.0	    0.0	...
2726568	  939.5	  535.5	  153.0	    0.0	...
2726570	  939.0	  535.7	  153.0	    0.0	...
2726572	  937.7	  535.9	  153.0	    0.0	...
2726574	  936.4	  536.0	  153.0	    0.0	...
2726576	  935.2	  536.2	  153.0	    0.0	...
2726578	  934.0	  536.2	  152.0	    0.0	...
2726580	  932.9	  536.2	  152.0	    0.0	...
2726582	  931.9	  536.2	  152.0	    0.0	...
2726584	  931.5	  536.2	  152.0	    0.0	...
2726586	  931.7	  536.2	  152.0	    0.0	...
2726588	  931.9	  536.4	  151.0	    0.0	...
2726590	  932.0	  536.2	  151.0	    0.0	...
2726592	  932.0	  536.4	  151.0	    0.0	...
2726594	  932.0	  536.5	  151.0	    0.0	...
2726596	  932.0	  537.2	  151.0	    0.0	...
2726598	  932.2	  537.9	  151.0	    0.0	...
2726600	  932.5	  538.5	  151.0	    0.0	...
2726602	  932.9	  539.2	  150.0	    0.0	...
2726604	  933.4	  540.2	  150.0	    0.0	...
2726606	  934.7	  540.9	  150.0	    0.0	...
2726608	  936.0	  541.5	  150.0	    0.0	...
2726610	  937.2	  542.5	  149.0	    0.0	...
2726612	  938.0	  543.7	  148.0	    0.0	...
2726614	  939.0	  544.9	  148.0	    0.0	...
2726616	  939.9	  546.4	  147.0	    0.0	...
2726618	  940.7	  547.9	  147.0	    0.0	...
2726620	  941.2	  549.4	  146.0	    0.0	...
2726622	  941.7	  551.0	  146.0	    0.0	...
2726624	  942.0	  552.5	  146.0	    0.0	...
2726626	  943.2	  554.0	  146.0	    0.0	...
2726628	  945.0	  555.5	  145.0	    0.0	...
2726630	  947.0	  556.9	  145.0	    0.0	...
2726632	  949.2	  558.2	  144.0	    0.0	...
2726634	  953.0	  559.7	  142.0	    0.0	...
2726636	  957.7	  561.2	  141.0	    0.0	...
EFIX R   2725920	2726636	718	  943.3	  541.9	    151
SSACC R  2726638
2726638	  962.7	  562.0	  140.0	    0.0	...
2726640	  967.9	  564.7	  138.0	    0.0	...
2726642	  972.0	  567.5	  136.0	    0.0	...
2726644	  976.7	  573.0	  133.0	    0.0	...
2726646	  980.5	  583.5	  129.0	    0.0	...
2726648	  984.4	  600.5	  122.0	    0.0	...
2726650	  989.4	  624.5	  114.0	    0.0	...
2726652	  994.2	  655.5	  104.0	    0.0	...
2726654	  998.4	  690.2	   93.0	    0.0	...
2726656	 1011.2	  730.7	   79.0	    0.0	...
2726658	 1023.5	  768.4	   68.0	    0.0	...
2726660	 1035.9	  800.7	   58.0	    0.0	...
2726662	 1042.5	  820.5	   52.0	    0.0	...
2726664	 1048.5	  838.4	   47.0	    0.0	...
2726666	 1058.0	  852.0	   42.0	    0.0	...
2726668	 1073.4	  862.0	   39.0	    0.0	...
2726670	 1073.4	  862.0	   39.0	    0.0	...
2726672	 1073.4	  861.9	   39.0	    0.0	...
SBLINK R 2726674
2726674	   .	   .	    0.0	    0.0	...
2726676	   .	   .	    0.0	    0.0	...
2726678	   .	   .	    0.0	    0.0	...
2726680	   .	   .	    0.0	    0.0	...
2726682	   .	   .	    0.0	    0.0	...
2726684	   .	   .	    0.0	    0.0	...
2726686	   .	   .	    0.0	    0.0	...
2726688	   .	   .	    0.0	    0.0	...
2726690	   .	   .	    0.0	    0.0	...
2726692	   .	   .	    0.0	    0.0	...
2726694	   .	   .	    0.0	    0.0	...
2726696	   .	   .	    0.0	    0.0	...
2726698	   .	   .	    0.0	    0.0	...
2726700	   .	   .	    0.0	    0.0	...
2726702	   .	   .	    0.0	    0.0	...
2726704	   .	   .	    0.0	    0.0	...
2726706	   .	   .	    0.0	    0.0	...
2726708	   .	   .	    0.0	    0.0	...
2726710	   .	   .	    0.0	    0.0	...
2726712	   .	   .	    0.0	    0.0	...
2726714	   .	   .	    0.0	    0.0	...
2726716	   .	   .	    0.0	    0.0	...
2726718	   .	   .	    0.0	    0.0	...
2726720	   .	   .	    0.0	    0.0	...
2726722	   .	   .	    0.0	    0.0	...
2726724	   .	   .	    0.0	    0.0	...
2726726	   .	   .	    0.0	    0.0	...
2726728	   .	   .	    0.0	    0.0	...
2726730	   .	   .	    0.0	    0.0	...
2726732	   .	   .	    0.0	    0.0	...
2726734	   .	   .	    0.0	    0.0	...
2726736	   .	   .	    0.0	    0.0	...
2726738	   .	   .	    0.0	    0.0	...
2726740	   .	   .	    0.0	    0.0	...
2726742	   .	   .	    0.0	    0.0	...
2726744	   .	   .	    0.0	    0.0	...
2726746	   .	   .	    0.0	    0.0	...
2726748	   .	   .	    0.0	    0.0	...
2726750	   .	   .	    0.0	    0.0	...
2726752	   .	   .	    0.0	    0.0	...
2726754	   .	   .	    0.0	    0.0	...
2726756	   .	   .	    0.0	    0.0	...
2726758	   .	   .	    0.0	    0.0	...
2726760	   .	   .	    0.0	    0.0	...
2726762	   .	   .	    0.0	    0.0	...
2726764	   .	   .	    0.0	    0.0	...
2726766	   .	   .	    0.0	    0.0	...
2726768	   .	   .	    0.0	    0.0	...
2726770	   .	   .	    0.0	    0.0	...
2726772	   .	   .	    0.0	    0.0	...
2726774	   .	   .	    0.0	    0.0	...
2726776	   .	   .	    0.0	    0.0	...
2726778	   .	   .	    0.0	    0.0	...
2726780	   .	   .	    0.0	    0.0	...
2726782	   .	   .	    0.0	    0.0	...
2726784	   .	   .	    0.0	    0.0	...
2726786	   .	   .	    0.0	    0.0	...
EBLINK R 2726674	2726786	114
2726788	 1118.1	  818.9	   44.0	    0.0	...
2726790	 1118.1	  818.9	   44.0	    0.0	...
2726792	 1118.1	  818.9	   44.0	    0.0	...
2726794	 1118.1	  818.7	   44.0	    0.0	...
2726796	 1118.4	  817.2	   46.0	    0.0	...
2726798	 1118.5	  814.2	   47.0	    0.0	...
2726800	 1118.9	  808.7	   49.0	    0.0	...
2726802	 1108.1	  801.7	   54.0	    0.0	...
2726804	 1094.6	  784.2	   61.0	    0.0	...
2726806	 1081.3	  765.2	   69.0	    0.0	...
2726808	 1066.4	  745.2	   78.0	    0.0	...
2726810	 1048.4	  721.0	   88.0	    0.0	...
2726812	 1030.3	  695.0	   97.0	    0.0	...
2726814	 1011.9	  672.5	  105.0	    0.0	...
2726816	 1003.2	  648.9	  114.0	    0.0	...
2726818	  996.4	  632.0	  119.0	    0.0	...
2726820	  989.0	  616.5	  125.0	    0.0	...
2726822	  982.9	  600.7	  129.0	    0.0	...
2726824	  979.7	  589.9	  133.0	    0.0	...
2726826	  976.2	  582.2	  136.0	    0.0	...
2726828	  972.7	  574.0	  139.0	    0.0	...
ESACC R  2726638	2726828	192	  962.7	  562.0	  972.7	  574.0	   0.29	    382
SFIX R   2726830
2726830	  970.5	  568.2	  141.0	    0.0	...
2726832	  969.2	  566.0	  142.0	    0.0	...
2726834	  968.2	  564.0	  143.0	    0.0	...
2726836	  967.7	  564.2	  144.0	    0.0	...
2726838	  967.0	  564.4	  144.0	    0.0	...
2726840	  966.7	  564.7	  144.0	    0.0	...
2726842	  966.5	  565.9	  145.0	    0.0	...
2726844	  966.2	  567.2	  144.0	    0.0	...
2726846	  966.0	  568.4	  144.0	    0.0	...
2726848	  966.0	  569.4	  144.0	    0.0	...
2726850	  966.0	  569.9	  144.0	    0.0	...
2726852	  966.0	  570.2	  144.0	    0.0	...
2726854	  966.7	  570.4	  143.0	    0.0	...
2726856	  967.5	  570.2	  143.0	    0.0	...
2726858	  968.2	  569.9	  143.0	    0.0	...
2726860	  969.0	  569.5	  143.0	    0.0	...
2726862	  969.7	  569.0	  143.0	    0.0	...
2726864	  970.5	  568.5	  143.0	    0.0	...
2726866	  971.0	  568.2	  144.0	    0.0	...
2726868	  971.2	  567.9	  144.0	    0.0	...
2726870	  971.4	  567.0	  144.0	    0.0	...
2726872	  971.9	  565.9	  144.0	    0.0	...
2726874	  972.5	  564.9	  145.0	    0.0	...
2726876	  973.5	  564.0	  145.0	    0.0	...
2726878	  974.5	  563.2	  145.0	    0.0	...
2726880	  975.5	  562.5	  145.0	    0.0	...
2726882	  976.5	  562.2	  145.0	    0.0	...
2726884	  977.2	  562.4	  145.0	    0.0	...
2726886	  977.7	  562.7	  146.0	    0.0	...
2726888	  977.9	  562.7	  146.0	    0.0	...
2726890	  977.7	  562.9	  146.0	    0.0	...
2726892	  977.5	  562.7	  147.0	    0.0	...
2726894	  977.2	  563.4	  147.0	    0.0	...
2726896	  976.9	  563.5	  147.0	    0.0	...
2726898	  976.7	  563.9	  148.0	    0.0	...
2726900	  976.0	  564.2	  148.0	    0.0	...
2726902	  975.2	  564.7	  148.0	    0.0	...
2726904	  974.5	  565.7	  148.0	    0.0	...
2726906	  973.7	  566.5	  148.0	    0.0	...
2726908	  973.0	  566.5	  149.0	    0.0	...
2726910	  972.7	  566.7	  149.0	    0.0	...
2726912	  972.2	  566.9	  150.0	    0.0	...
2726914	  972.2	  567.0	  150.0	    0.0	...
2726916	  972.0	  567.2	  150.0	    0.0	...
2726918	  971.5	  567.0	  151.0	    0.0	...
2726920	  970.7	  566.9	  151.0	    0.0	...
2726922	  969.7	  566.4	  151.0	    0.0	...
2726924	  968.7	  565.9	  151.0	    0.0	...
2726926	  967.5	  565.4	  151.0	    0.0	...
2726928	  966.7	  564.7	  152.0	    0.0	...
2726930	  966.0	  564.5	  152.0	    0.0	...
2726932	  965.9	  565.2	  152.0	    0.0	...
2726934	  966.5	  566.2	  153.0	    0.0	...
2726936	  967.5	  567.2	  154.0	    0.0	...
2726938	  968.4	  568.5	  154.0	    0.0	...
2726940	  969.4	  569.2	  155.0	    0.0	...
2726942	  970.2	  569.9	  155.0	    0.0	...
2726944	  970.7	  570.4	  155.0	    0.0	...
2726946	  971.0	  569.7	  155.0	    0.0	...
2726948	  970.9	  568.7	  155.0	    0.0	...
2726950	  970.7	  567.7	  155.0	    0.0	...
2726952	  970.7	  566.9	  155.0	    0.0	...
2726954	  970.7	  566.4	  155.0	    0.0	...
2726956	  971.0	  566.2	  154.0	    0.0	...
2726958	  971.2	  566.2	  154.0	    0.0	...
2726960	  971.7	  566.2	  154.0	    0.0	...
2726962	  971.9	  566.7	  154.0	    0.0	...
2726964	  972.0	  567.2	  154.0	    0.0	...
2726966	  972.2	  567.9	  155.0	    0.0	...
2726968	  972.0	  568.5	  155.0	    0.0	...
2726970	  971.9	  569.2	  155.0	    0.0	...
2726972	  971.5	  569.7	  156.0	    0.0	...
2726974	  971.2	  569.9	  156.0	    0.0	...
2726976	  971.0	  569.7	  156.0	    0.0	...
2726978	  970.5	  569.5	  156.0	    0.0	...
2726980	  970.2	  569.2	  156.0	    0.0	...
2726982	  970.2	  568.7	  156.0	    0.0	...
2726984	  970.2	  568.0	  156.0	    0.0	...
2726986	  970.5	  567.5	  156.0	    0.0	...
2726988	  971.0	  567.4	  156.0	    0.0	...
2726990	  971.5	  567.4	  156.0	    0.0	...
2726992	  972.2	  567.2	  156.0	    0.0	...
2726994	  972.7	  567.5	  156.0	    0.0	...
2726996	  973.4	  567.7	  156.0	    0.0	...
2726998	  973.7	  568.0	  156.0	    0.0	...
2727000	  973.7	  568.2	  156.0	    0.0	...
2727002	  973.5	  568.4	  157.0	    0.0	...
2727004	  973.2	  568.0	  157.0	    0.0	...
2727006	  972.7	  567.9	  157.0	    0.0	...
2727008	  972.2	  567.7	  157.0	    0.0	...
2727010	  971.7	  567.7	  157.0	    0.0	...
2727012	  971.4	  567.5	  157.0	    0.0	...
2727014	  971.0	  567.4	  157.0	    0.0	...
2727016	  970.7	  567.4	  157.0	    0.0	...
2727018	  970.9	  567.7	  157.0	    0.0	...
2727020	  971.0	  567.7	  157.0	    0.0	...
2727022	  971.2	  567.9	  157.0	    0.0	...
2727024	  971.2	  567.9	  158.0	    0.0	...
2727026	  971.5	  567.7	  158.0	    0.0	...
2727028	  971.7	  567.7	  158.0	    0.0	...
2727030	  971.7	  567.5	  158.0	    0.0	...
2727032	  971.9	  567.5	  158.0	    0.0	...
2727034	  972.0	  567.5	  158.0	    0.0	...
2727036	  972.4	  567.5	  158.0	    0.0	...
2727038	  972.5	  567.7	  158.0	    0.0	...
2727040	  973.0	  568.2	  158.0	    0.0	...
2727042	  973.4	  568.9	  158.0	    0.0	...
2727044	  973.7	  569.4	  158.0	    0.0	...
2727046	  974.2	  570.0	  158.0	    0.0	...
2727048	  974.7	  570.4	  158.0	    0.0	...
2727050	  975.5	  570.7	  158.0	    0.0	...
2727052	  976.2	  570.9	  158.0	    0.0	...
2727054	  976.9	  570.7	  158.0	    0.0	...
2727056	  977.5	  570.7	  158.0	    0.0	...
2727058	  978.0	  570.7	  158.0	    0.0	...
2727060	  978.5	  570.9	  159.0	    0.0	...
2727062	  978.7	  571.2	  159.0	    0.0	...
2727064	  978.5	  571.9	  159.0	    0.0	...
2727066	  978.4	  572.2	  160.0	    0.0	...
2727068	  978.2	  572.5	  160.0	    0.0	...
2727070	  978.0	  572.7	  160.0	    0.0	...
2727072	  978.0	  573.0	  161.0	    0.0	...
2727074	  978.0	  573.7	  161.0	    0.0	...
2727076	  978.0	  574.2	  161.0	    0.0	...
2727078	  978.0	  574.5	  161.0	    0.0	...
2727080	  977.9	  575.0	  162.0	    0.0	...
2727082	  977.7	  575.5	  162.0	    0.0	...
2727084	  977.5	  576.2	  162.0	    0.0	...
2727086	  977.7	  576.7	  163.0	    0.0	...
EFIX R   2726830	2727086	258	  972.3	  567.9	    152
SSACC R  2727088
2727088	  978.2	  576.9	  163.0	    0.0	...
2727090	  980.7	  577.2	  163.0	    0.0	...
2727092	  985.5	  578.5	  163.0	    0.0	...
2727094	  993.2	  582.5	  163.0	    0.0	...
2727096	 1006.4	  587.9	  163.0	    0.0	...
2727098	 1024.4	  594.7	  163.0	    0.0	...
2727100	 1046.1	  604.5	  163.0	    0.0	...
2727102	 1072.0	  616.5	  163.0	    0.0	...
2727104	 1100.4	  629.0	  163.0	    0.0	...
2727106	 1128.6	  641.7	  162.0	    0.0	...
2727108	 1156.5	  651.5	  162.0	    0.0	...
2727110	 1181.6	  660.0	  162.0	    0.0	...
2727112	 1206.3	  667.0	  161.0	    0.0	...
2727114	 1229.6	  671.2	  160.0	    0.0	...
2727116	 1250.5	  673.2	  160.0	    0.0	...
2727118	 1269.9	  674.7	  159.0	    0.0	...
2727120	 1289.0	  676.0	  158.0	    0.0	...
2727122	 1309.4	  677.2	  158.0	    0.0	...
2727124	 1327.5	  679.0	  157.0	    0.0	...
2727126	 1341.0	  682.5	  157.0	    0.0	...
2727128	 1351.5	  686.2	  157.0	    0.0	...
2727130	 1359.6	  689.7	  156.0	    0.0	...
2727132	 1363.8	  692.7	  156.0	    0.0	...
ESACC R  2727088	2727132	46	  978.2	  576.9	 1363.8	  692.7	   6.16	    234
SFIX R   2727134
2727134	 1365.5	  694.7	  156.0	    0.0	...
2727136	 1364.0	  696.5	  156.0	    0.0	...
2727138	 1362.1	  697.5	  156.0	    0.0	...
2727140	 1360.5	  696.7	  156.0	    0.0	...
2727142	 1359.4	  695.7	  155.0	    0.0	...
2727144	 1358.5	  694.9	  155.0	    0.0	...
2727146	 1358.9	  694.2	  155.0	    0.0	...
2727148	 1359.5	  694.2	  155.0	    0.0	...
2727150	 1360.0	  694.4	  155.0	    0.0	...
2727152	 1360.4	  695.2	  155.0	    0.0	...
2727154	 1360.5	  696.0	  155.0	    0.0	...
2727156	 1360.5	  696.9	  155.0	    0.0	...
2727158	 1360.5	  697.5	  156.0	    0.0	...
2727160	 1360.4	  698.0	  156.0	    0.0	...
2727162	 1360.5	  698.2	  156.0	    0.0	...
2727164	 1360.5	  698.4	  156.0	    0.0	...
2727166	 1360.6	  698.0	  156.0	    0.0	...
2727168	 1360.8	  697.7	  156.0	    0.0	...
2727170	 1360.8	  697.2	  156.0	    0.0	...
2727172	 1360.8	  696.4	  156.0	    0.0	...
2727174	 1360.8	  695.5	  156.0	    0.0	...
2727176	 1360.3	  694.7	  156.0	    0.0	...
2727178	 1359.5	  694.0	  156.0	    0.0	...
2727180	 1359.0	  693.5	  156.0	    0.0	...
2727182	 1358.3	  693.2	  156.0	    0.0	...
2727184	 1357.5	  693.5	  156.0	    0.0	...
2727186	 1356.8	  694.5	  156.0	    0.0	...
2727188	 1356.0	  695.4	  156.0	    0.0	...
2727190	 1355.5	  696.2	  156.0	    0.0	...
2727192	 1355.3	  696.9	  156.0	    0.0	...
2727194	 1355.0	  697.4	  156.0	    0.0	...
2727196	 1354.6	  697.7	  156.0	    0.0	...
2727198	 1354.4	  697.7	  156.0	    0.0	...
2727200	 1354.0	  697.7	  156.0	    0.0	...
2727202	 1353.6	  697.5	  156.0	    0.0	...
2727204	 1353.3	  697.4	  156.0	    0.0	...
2727206	 1352.9	  697.2	  156.0	    0.0	...
2727208	 1352.5	  697.2	  156.0	    0.0	...
2727210	 1352.3	  697.2	  156.0	    0.0	...
2727212	 1352.0	  697.4	  156.0	    0.0	...
2727214	 1351.8	  697.7	  156.0	    0.0	...
2727216	 1351.6	  698.5	  156.0	    0.0	...
2727218	 1351.4	  699.5	  156.0	    0.0	...
2727220	 1351.1	  700.7	  156.0	    0.0	...
2727222	 1351.0	  701.9	  156.0	    0.0	...
2727224	 1350.8	  703.0	  156.0	    0.0	...
2727226	 1350.5	  703.9	  156.0	    0.0	...
2727228	 1350.4	  704.5	  156.0	    0.0	...
2727230	 1350.4	  704.7	  156.0	    0.0	...
2727232	 1350.9	  704.0	  156.0	    0.0	...
2727234	 1351.4	  703.2	  156.0	    0.0	...
2727236	 1351.9	  702.2	  155.0	    0.0	...
2727238	 1352.5	  701.4	  155.0	    0.0	...
2727240	 1353.0	  700.5	  155.0	    0.0	...
2727242	 1353.6	  699.9	  155.0	    0.0	...
2727244	 1354.4	  699.2	  155.0	    0.0	...
2727246	 1354.5	  699.4	  155.0	    0.0	...
2727248	 1354.9	  699.5	  155.0	    0.0	...
2727250	 1355.1	  699.5	  155.0	    0.0	...
2727252	 1355.4	  699.5	  155.0	    0.0	...
2727254	 1355.6	  699.2	  154.0	    0.0	...
2727256	 1355.6	  699.0	  154.0	    0.0	...
2727258	 1355.5	  698.5	  154.0	    0.0	...
2727260	 1355.5	  698.2	  153.0	    0.0	...
2727262	 1355.3	  698.0	  153.0	    0.0	...
2727264	 1355.0	  698.0	  153.0	    0.0	...
2727266	 1354.8	  698.2	  153.0	    0.0	...
2727268	 1354.4	  698.9	  153.0	    0.0	...
2727270	 1353.6	  699.4	  153.0	    0.0	...
2727272	 1352.9	  699.9	  153.0	    0.0	...
2727274	 1352.0	  700.2	  153.0	    0.0	...
2727276	 1351.1	  700.0	  153.0	    0.0	...
2727278	 1350.0	  699.9	  153.0	    0.0	...
2727280	 1348.8	  699.5	  153.0	    0.0	...
2727282	 1347.6	  699.2	  152.0	    0.0	...
2727284	 1347.0	  699.5	  152.0	    0.0	...
2727286	 1346.5	  700.2	  152.0	    0.0	...
2727288	 1346.0	  701.0	  152.0	    0.0	...
2727290	 1345.5	  702.5	  152.0	    0.0	...
2727292	 1345.5	  703.9	  152.0	    0.0	...
2727294	 1345.5	  705.0	  152.0	    0.0	...
2727296	 1345.5	  705.9	  152.0	    0.0	...
2727298	 1345.8	  705.7	  153.0	    0.0	...
2727300	 1346.0	  705.5	  153.0	    0.0	...
2727302	 1346.6	  705.2	  153.0	    0.0	...
2727304	 1347.3	  704.7	  153.0	    0.0	...
2727306	 1347.9	  704.2	  153.0	    0.0	...
2727308	 1349.4	  703.5	  153.0	    0.0	...
2727310	 1351.0	  702.9	  153.0	    0.0	...
2727312	 1352.5	  702.4	  152.0	    0.0	...
2727314	 1354.0	  702.0	  152.0	    0.0	...
2727316	 1355.1	  701.5	  152.0	    0.0	...
2727318	 1356.5	  701.2	  152.0	    0.0	...
2727320	 1357.8	  701.0	  151.0	    0.0	...
2727322	 1358.1	  701.0	  151.0	    0.0	...
2727324	 1358.5	  701.2	  151.0	    0.0	...
2727326	 1358.6	  701.5	  151.0	    0.0	...
2727328	 1359.0	  701.7	  150.0	    0.0	...
2727330	 1359.3	  702.0	  150.0	    0.0	...
2727332	 1359.6	  702.2	  150.0	    0.0	...
2727334	 1359.8	  702.5	  150.0	    0.0	...
2727336	 1359.9	  702.7	  150.0	    0.0	...
2727338	 1360.0	  703.0	  150.0	    0.0	...
2727340	 1359.8	  703.7	  150.0	    0.0	...
2727342	 1359.5	  704.7	  150.0	    0.0	...
