1460286	 1087.8	  417.0	  138.0	    0.0	...
1460288	 1088.5	  419.2	  138.0	    0.0	...
1460290	 1089.0	  421.2	  139.0	    0.0	...
1460292	 1089.9	  422.6	  139.0	    0.0	...
1460294	 1090.5	  424.0	  139.0	    0.0	...
1460296	 1091.0	  424.7	  140.0	    0.0	...
1460298	 1091.4	  424.8	  140.0	    0.0	...
1460300	 1091.3	  423.1	  140.0	    0.0	...
1460302	 1091.0	  421.6	  139.0	    0.0	...
1460304	 1091.0	  420.3	  139.0	    0.0	...
1460306	 1090.6	  419.7	  139.0	    0.0	...
1460308	 1090.4	  419.2	  139.0	    0.0	...
1460310	 1090.3	  419.3	  139.0	    0.0	...
1460312	 1090.3	  419.7	  139.0	    0.0	...
1460314	 1090.4	  420.2	  139.0	    0.0	...
1460316	 1090.6	  420.6	  139.0	    0.0	...
1460318	 1091.0	  420.8	  139.0	    0.0	...
1460320	 1091.4	  421.0	  139.0	    0.0	...
1460322	 1091.8	  420.6	  140.0	    0.0	...
1460324	 1092.3	  420.1	  139.0	    0.0	...
1460326	 1092.6	  419.6	  139.0	    0.0	...
1460328	 1092.9	  419.1	  139.0	    0.0	...
1460330	 1093.0	  418.7	  139.0	    0.0	...
1460332	 1093.0	  418.3	  139.0	    0.0	...
1460334	 1093.1	  418.3	  139.0	    0.0	...
1460336	 1093.3	  418.7	  139.0	    0.0	...
1460338	 1093.8	  419.0	  139.0	    0.0	...
EFIX R   1460130	1460338	210	 1088.6	  417.1	    138
SSACC R  1460340
1460340	 1094.4	  418.8	  139.0	    0.0	...
1460342	 1096.1	  418.1	  139.0	    0.0	...
1460344	 1101.4	  415.1	  139.0	    0.0	...
1460346	 1109.6	  411.5	  139.0	    0.0	...
1460348	 1122.0	  405.5	  138.0	    0.0	...
1460350	 1138.3	  398.3	  137.0	    0.0	...
1460352	 1156.4	  389.8	  137.0	    0.0	...
1460354	 1175.8	  381.3	  136.0	    0.0	...
1460356	 1194.0	  372.2	  136.0	    0.0	...
1460358	 1209.9	  364.8	  135.0	    0.0	...
1460360	 1223.4	  357.3	  135.0	    0.0	...
1460362	 1233.6	  351.7	  134.0	    0.0	...
ESACC R  1460340	1460362	24	 1094.4	  418.8	 1233.6	  351.7	   2.48	    158
SFIX R   1460364
1460364	 1241.5	  346.5	  134.0	    0.0	...
1460366	 1247.8	  342.6	  134.0	    0.0	...
1460368	 1254.5	  339.2	  134.0	    0.0	...
1460370	 1261.0	  336.8	  134.0	    0.0	...
1460372	 1266.5	  335.0	  134.0	    0.0	...
1460374	 1271.6	  333.3	  134.0	    0.0	...
1460376	 1275.8	  332.5	  134.0	    0.0	...
1460378	 1277.9	  332.1	  134.0	    0.0	...
1460380	 1279.0	  331.6	  134.0	    0.0	...
1460382	 1278.4	  331.1	  134.0	    0.0	...
1460384	 1277.6	  330.3	  134.0	    0.0	...
1460386	 1276.8	  329.7	  134.0	    0.0	...
1460388	 1276.5	  329.0	  134.0	    0.0	...
1460390	 1276.4	  328.2	  134.0	    0.0	...
1460392	 1276.6	  327.6	  134.0	    0.0	...
1460394	 1277.3	  327.0	  134.0	    0.0	...
1460396	 1278.0	  326.3	  134.0	    0.0	...
1460398	 1278.5	  326.2	  134.0	    0.0	...
1460400	 1279.0	  326.2	  134.0	    0.0	...
1460402	 1278.8	  326.2	  134.0	    0.0	...
1460404	 1278.5	  326.3	  134.0	    0.0	...
1460406	 1278.3	  326.2	  134.0	    0.0	...
1460408	 1278.0	  326.0	  134.0	    0.0	...
1460410	 1277.9	  325.7	  134.0	    0.0	...
1460412	 1277.6	  325.6	  134.0	    0.0	...
1460414	 1277.6	  325.2	  134.0	    0.0	...
1460416	 1278.0	  324.7	  134.0	    0.0	...
1460418	 1278.3	  324.3	  134.0	    0.0	...
1460420	 1278.4	  324.5	  134.0	    0.0	...
1460422	 1278.0	  324.6	  134.0	    0.0	...
1460424	 1277.6	  324.8	  134.0	    0.0	...
1460426	 1277.4	  325.2	  134.0	    0.0	...
1460428	 1277.0	  325.3	  134.0	    0.0	...
1460430	 1276.4	  326.1	  134.0	    0.0	...
1460432	 1275.8	  326.8	  134.0	    0.0	...
1460434	 1275.3	  327.7	  134.0	    0.0	...
1460436	 1275.3	  328.6	  134.0	    0.0	...
1460438	 1275.5	  329.2	  134.0	    0.0	...
1460440	 1276.0	  329.7	  134.0	    0.0	...
1460442	 1276.3	  330.3	  133.0	    0.0	...
1460444	 1276.6	  330.5	  133.0	    0.0	...
1460446	 1277.3	  330.6	  133.0	    0.0	...
1460448	 1277.6	  330.5	  133.0	    0.0	...
1460450	 1278.0	  330.2	  134.0	    0.0	...
1460452	 1278.0	  330.0	  134.0	    0.0	...
1460454	 1277.6	  329.7	  134.0	    0.0	...
1460456	 1277.3	  329.5	  135.0	    0.0	...
1460458	 1276.5	  329.2	  135.0	    0.0	...
1460460	 1275.8	  329.1	  135.0	    0.0	...
1460462	 1275.0	  328.8	  135.0	    0.0	...
1460464	 1274.4	  328.8	  135.0	    0.0	...
1460466	 1273.9	  328.8	  135.0	    0.0	...
1460468	 1273.6	  329.0	  135.0	    0.0	...
1460470	 1273.5	  329.0	  135.0	    0.0	...
1460472	 1273.5	  329.1	  134.0	    0.0	...
1460474	 1273.5	  329.1	  134.0	    0.0	...
1460476	 1273.6	  329.1	  134.0	    0.0	...
1460478	 1273.6	  329.0	  134.0	    0.0	...
1460480	 1273.6	  328.7	  134.0	    0.0	...
1460482	 1273.6	  328.7	  134.0	    0.0	...
1460484	 1273.8	  328.5	  134.0	    0.0	...
1460486	 1274.0	  328.2	  134.0	    0.0	...
1460488	 1274.3	  328.0	  134.0	    0.0	...
1460490	 1274.5	  327.8	  134.0	    0.0	...
1460492	 1275.0	  328.1	  134.0	    0.0	...
1460494	 1275.3	  328.2	  134.0	    0.0	...
1460496	 1275.5	  328.6	  134.0	    0.0	...
1460498	 1275.5	  329.0	  134.0	    0.0	...
1460500	 1275.5	  329.3	  134.0	    0.0	...
1460502	 1275.3	  329.7	  133.0	    0.0	...
1460504	 1275.0	  329.8	  133.0	    0.0	...
1460506	 1274.6	  330.0	  133.0	    0.0	...
1460508	 1274.5	  329.7	  134.0	    0.0	...
1460510	 1274.3	  329.6	  134.0	    0.0	...
1460512	 1274.3	  328.7	  134.0	    0.0	...
1460514	 1274.4	  328.0	  134.0	    0.0	...
1460516	 1274.5	  327.2	  134.0	    0.0	...
1460518	 1274.6	  326.8	  134.0	    0.0	...
1460520	 1274.9	  326.7	  134.0	    0.0	...
1460522	 1275.0	  326.7	  134.0	    0.0	...
1460524	 1275.1	  326.7	  134.0	    0.0	...
1460526	 1275.1	  327.3	  134.0	    0.0	...
1460528	 1275.1	  327.8	  134.0	    0.0	...
1460530	 1275.0	  328.3	  134.0	    0.0	...
1460532	 1275.0	  328.7	  134.0	    0.0	...
1460534	 1275.0	  328.7	  134.0	    0.0	...
1460536	 1275.1	  328.7	  134.0	    0.0	...
1460538	 1275.1	  328.8	  134.0	    0.0	...
1460540	 1275.1	  328.7	  134.0	    0.0	...
1460542	 1275.3	  328.7	  134.0	    0.0	...
1460544	 1275.4	  328.5	  134.0	    0.0	...
1460546	 1275.4	  328.2	  134.0	    0.0	...
1460548	 1275.3	  328.1	  134.0	    0.0	...
1460550	 1275.0	  327.7	  134.0	    0.0	...
1460552	 1274.9	  327.6	  134.0	    0.0	...
1460554	 1274.6	  327.5	  134.0	    0.0	...
1460556	 1274.5	  327.5	  134.0	    0.0	...
1460558	 1274.5	  327.3	  134.0	    0.0	...
1460560	 1274.5	  327.2	  134.0	    0.0	...
1460562	 1274.5	  327.2	  134.0	    0.0	...
1460564	 1274.5	  327.3	  135.0	    0.0	...
1460566	 1274.8	  327.6	  135.0	    0.0	...
1460568	 1275.0	  327.7	  135.0	    0.0	...
1460570	 1275.0	  327.7	  135.0	    0.0	...
1460572	 1275.1	  328.0	  135.0	    0.0	...
1460574	 1275.4	  328.3	  135.0	    0.0	...
1460576	 1275.5	  328.6	  135.0	    0.0	...
1460578	 1275.6	  328.7	  135.0	    0.0	...
1460580	 1275.8	  328.7	  135.0	    0.0	...
1460582	 1275.9	  329.0	  135.0	    0.0	...
1460584	 1276.0	  329.1	  135.0	    0.0	...
1460586	 1275.9	  329.2	  135.0	    0.0	...
1460588	 1275.5	  329.5	  135.0	    0.0	...
1460590	 1275.0	  329.6	  135.0	    0.0	...
1460592	 1274.6	  329.6	  135.0	    0.0	...
1460594	 1274.3	  329.7	  135.0	    0.0	...
1460596	 1273.9	  329.7	  135.0	    0.0	...
1460598	 1273.6	  329.7	  135.0	    0.0	...
1460600	 1273.5	  329.6	  135.0	    0.0	...
1460602	 1273.6	  329.1	  135.0	    0.0	...
1460604	 1273.9	  328.7	  135.0	    0.0	...
1460606	 1274.0	  328.2	  135.0	    0.0	...
1460608	 1274.0	  327.7	  135.0	    0.0	...
1460610	 1274.0	  327.3	  135.0	    0.0	...
1460612	 1273.5	  327.1	  135.0	    0.0	...
1460614	 1272.9	  327.0	  135.0	    0.0	...
1460616	 1272.3	  327.2	  135.0	    0.0	...
1460618	 1271.6	  327.5	  135.0	    0.0	...
1460620	 1271.0	  327.7	  135.0	    0.0	...
1460622	 1270.5	  328.1	  135.0	    0.0	...
1460624	 1270.3	  328.2	  135.0	    0.0	...
1460626	 1270.1	  328.6	  135.0	    0.0	...
1460628	 1270.3	  328.6	  135.0	    0.0	...
1460630	 1270.5	  328.7	  135.0	    0.0	...
1460632	 1270.9	  328.2	  135.0	    0.0	...
1460634	 1271.3	  327.8	  135.0	    0.0	...
1460636	 1271.8	  327.5	  135.0	    0.0	...
1460638	 1272.1	  327.1	  135.0	    0.0	...
1460640	 1272.6	  326.7	  135.0	    0.0	...
1460642	 1273.0	  326.3	  135.0	    0.0	...
1460644	 1273.3	  326.0	  135.0	    0.0	...
1460646	 1273.4	  326.1	  135.0	    0.0	...
1460648	 1273.1	  326.0	  135.0	    0.0	...
1460650	 1272.9	  326.0	  135.0	    0.0	...
1460652	 1272.5	  326.0	  135.0	    0.0	...
1460654	 1271.9	  326.0	  135.0	    0.0	...
1460656	 1271.3	  326.0	  135.0	    0.0	...
1460658	 1270.5	  326.0	  135.0	    0.0	...
1460660	 1270.0	  326.1	  135.0	    0.0	...
1460662	 1269.5	  326.2	  135.0	    0.0	...
1460664	 1269.3	  326.5	  135.0	    0.0	...
1460666	 1269.0	  326.5	  134.0	    0.0	...
1460668	 1268.9	  326.3	  134.0	    0.0	...
1460670	 1268.6	  326.2	  134.0	    0.0	...
1460672	 1268.5	  326.1	  134.0	    0.0	...
1460674	 1268.3	  325.8	  134.0	    0.0	...
1460676	 1267.5	  325.7	  134.0	    0.0	...
1460678	 1266.5	  324.8	  134.0	    0.0	...
1460680	 1265.6	  324.0	  134.0	    0.0	...
1460682	 1264.9	  323.1	  134.0	    0.0	...
1460684	 1264.3	  322.0	  134.0	    0.0	...
1460686	 1263.8	  320.7	  134.0	    0.0	...
1460688	 1263.8	  319.5	  134.0	    0.0	...
1460690	 1264.5	  318.3	  134.0	    0.0	...
1460692	 1265.1	  317.7	  134.0	    0.0	...
1460694	 1265.9	  317.5	  134.0	    0.0	...
1460696	 1266.6	  317.1	  134.0	    0.0	...
1460698	 1267.3	  316.8	  134.0	    0.0	...
1460700	 1267.9	  316.8	  134.0	    0.0	...
1460702	 1267.8	  316.7	  134.0	    0.0	...
1460704	 1267.8	  316.7	  134.0	    0.0	...
1460706	 1267.6	  316.6	  134.0	    0.0	...
1460708	 1267.5	  316.5	  134.0	    0.0	...
1460710	 1267.4	  316.5	  134.0	    0.0	...
1460712	 1267.3	  316.5	  134.0	    0.0	...
1460714	 1267.1	  316.7	  134.0	    0.0	...
1460716	 1267.0	  316.8	  134.0	    0.0	...
1460718	 1267.1	  317.2	  134.0	    0.0	...
1460720	 1267.1	  317.7	  134.0	    0.0	...
1460722	 1267.1	  317.8	  134.0	    0.0	...
1460724	 1267.0	  318.0	  134.0	    0.0	...
1460726	 1266.8	  318.1	  134.0	    0.0	...
1460728	 1266.5	  317.8	  134.0	    0.0	...
1460730	 1266.5	  317.6	  134.0	    0.0	...
1460732	 1266.4	  317.1	  134.0	    0.0	...
1460734	 1266.3	  316.7	  134.0	    0.0	...
1460736	 1266.0	  316.5	  134.0	    0.0	...
1460738	 1266.1	  316.2	  134.0	    0.0	...
1460740	 1266.3	  316.2	  134.0	    0.0	...
1460742	 1266.4	  316.1	  134.0	    0.0	...
1460744	 1266.5	  316.1	  134.0	    0.0	...
1460746	 1266.5	  316.1	  134.0	    0.0	...
1460748	 1266.5	  316.2	  134.0	    0.0	...
1460750	 1266.5	  316.3	  134.0	    0.0	...
1460752	 1266.6	  316.3	  134.0	    0.0	...
1460754	 1266.6	  316.3	  134.0	    0.0	...
1460756	 1266.6	  316.2	  134.0	    0.0	...
1460758	 1266.5	  316.1	  134.0	    0.0	...
1460760	 1266.5	  316.1	  134.0	    0.0	...
1460762	 1266.4	  316.0	  134.0	    0.0	...
1460764	 1266.4	  315.8	  134.0	    0.0	...
1460766	 1266.3	  315.8	  134.0	    0.0	...
1460768	 1266.3	  316.0	  134.0	    0.0	...
1460770	 1266.3	  316.2	  134.0	    0.0	...
1460772	 1266.3	  316.5	  134.0	    0.0	...
1460774	 1266.5	  316.6	  134.0	    0.0	...
1460776	 1266.8	  316.7	  134.0	    0.0	...
1460778	 1267.0	  316.6	  134.0	    0.0	...
1460780	 1267.4	  316.7	  134.0	    0.0	...
1460782	 1267.6	  316.6	  134.0	    0.0	...
1460784	 1268.0	  316.5	  135.0	    0.0	...
1460786	 1268.3	  316.3	  135.0	    0.0	...
1460788	 1268.5	  316.3	  135.0	    0.0	...
1460790	 1268.5	  316.6	  135.0	    0.0	...
1460792	 1268.5	  316.8	  135.0	    0.0	...
1460794	 1268.5	  317.5	  135.0	    0.0	...
1460796	 1268.5	  318.0	  135.0	    0.0	...
1460798	 1268.5	  318.5	  135.0	    0.0	...
1460800	 1268.4	  319.0	  135.0	    0.0	...
1460802	 1268.3	  319.3	  135.0	    0.0	...
1460804	 1268.0	  319.7	  135.0	    0.0	...
1460806	 1268.0	  320.0	  135.0	    0.0	...
1460808	 1267.9	  319.7	  135.0	    0.0	...
1460810	 1267.8	  319.7	  135.0	    0.0	...
1460812	 1267.9	  319.6	  135.0	    0.0	...
1460814	 1267.9	  319.3	  135.0	    0.0	...
1460816	 1267.9	  319.2	  135.0	    0.0	...
1460818	 1267.9	  319.1	  135.0	    0.0	...
1460820	 1267.9	  319.0	  134.0	    0.0	...
1460822	 1267.8	  318.8	  134.0	    0.0	...
1460824	 1267.8	  318.8	  134.0	    0.0	...
1460826	 1267.8	  318.7	  134.0	    0.0	...
1460828	 1267.8	  318.7	  134.0	    0.0	...
1460830	 1267.9	  318.7	  134.0	    0.0	...
1460832	 1267.9	  318.6	  134.0	    0.0	...
1460834	 1268.0	  318.6	  134.0	    0.0	...
1460836	 1268.0	  318.8	  134.0	    0.0	...
1460838	 1268.0	  319.5	  134.0	    0.0	...
EFIX R   1460364	1460838	476	 1271.6	  324.7	    134
SSACC R  1460840
1460840	 1267.9	  320.0	  134.0	    0.0	...
1460842	 1267.5	  321.3	  134.0	    0.0	...
1460844	 1266.1	  323.8	  134.0	    0.0	...
1460846	 1263.3	  331.1	  134.0	    0.0	...
1460848	 1257.4	  338.6	  134.0	    0.0	...
1460850	 1250.3	  352.3	  135.0	    0.0	...
1460852	 1241.0	  371.0	  135.0	    0.0	...
1460854	 1228.8	  395.5	  136.0	    0.0	...
1460856	 1215.1	  423.2	  136.0	    0.0	...
1460858	 1201.9	  454.5	  137.0	    0.0	...
1460860	 1189.6	  484.8	  138.0	    0.0	...
1460862	 1179.8	  517.5	  139.0	    0.0	...
1460864	 1170.9	  547.0	  140.0	    0.0	...
1460866	 1164.0	  572.0	  141.0	    0.0	...
1460868	 1159.4	  595.7	  141.0	    0.0	...
1460870	 1156.4	  618.0	  142.0	    0.0	...
1460872	 1151.5	  638.7	  142.0	    0.0	...
1460874	 1147.1	  655.5	  142.0	    0.0	...
1460876	 1143.0	  670.0	  141.0	    0.0	...
1460878	 1139.0	  681.2	  141.0	    0.0	...
1460880	 1135.1	  692.2	  141.0	    0.0	...
1460882	 1132.0	  698.4	  140.0	    0.0	...
1460884	 1129.4	  702.0	  140.0	    0.0	...
ESACC R  1460840	1460884	46	 1267.9	  320.0	 1129.4	  702.0	   8.22	    332
SFIX R   1460886
1460886	 1128.9	  702.0	  139.0	    0.0	...
1460888	 1128.5	  702.0	  139.0	    0.0	...
1460890	 1128.9	  701.4	  139.0	    0.0	...
1460892	 1129.4	  700.5	  139.0	    0.0	...
1460894	 1129.9	  699.5	  138.0	    0.0	...
1460896	 1130.3	  698.5	  138.0	    0.0	...
1460898	 1130.4	  697.5	  137.0	    0.0	...
1460900	 1130.1	  697.2	  137.0	    0.0	...
1460902	 1129.9	  697.0	  136.0	    0.0	...
1460904	 1129.4	  697.0	  136.0	    0.0	...
1460906	 1128.9	  697.4	  136.0	    0.0	...
1460908	 1128.5	  697.7	  136.0	    0.0	...
1460910	 1128.0	  698.2	  136.0	    0.0	...
1460912	 1127.6	  698.9	  136.0	    0.0	...
1460914	 1127.5	  699.7	  136.0	    0.0	...
1460916	 1127.3	  700.5	  137.0	    0.0	...
1460918	 1127.0	  701.2	  137.0	    0.0	...
1460920	 1126.8	  702.0	  137.0	    0.0	...
1460922	 1126.4	  702.7	  137.0	    0.0	...
1460924	 1125.4	  702.7	  137.0	    0.0	...
1460926	 1124.4	  703.0	  137.0	    0.0	...
1460928	 1123.5	  702.5	  136.0	    0.0	...
1460930	 1122.8	  702.4	  136.0	    0.0	...
1460932	 1122.0	  702.0	  136.0	    0.0	...
1460934	 1121.5	  701.7	  136.0	    0.0	...
1460936	 1121.1	  701.4	  136.0	    0.0	...
1460938	 1121.5	  701.5	  135.0	    0.0	...
1460940	 1122.0	  701.5	  135.0	    0.0	...
1460942	 1122.6	  701.5	  135.0	    0.0	...
1460944	 1123.3	  701.5	  134.0	    0.0	...
1460946	 1123.5	  701.5	  134.0	    0.0	...
1460948	 1123.8	  701.5	  134.0	    0.0	...
1460950	 1123.9	  701.5	  134.0	    0.0	...
1460952	 1123.5	  701.4	  133.0	    0.0	...
1460954	 1122.8	  701.4	  133.0	    0.0	...
1460956	 1121.9	  701.4	  134.0	    0.0	...
1460958	 1121.0	  701.5	  134.0	    0.0	...
1460960	 1120.5	  701.5	  134.0	    0.0	...
1460962	 1120.0	  701.7	  134.0	    0.0	...
1460964	 1119.8	  701.7	  134.0	    0.0	...
1460966	 1119.6	  701.7	  134.0	    0.0	...
1460968	 1120.0	  701.4	  134.0	    0.0	...
1460970	 1120.3	  701.0	  134.0	    0.0	...
1460972	 1120.5	  701.0	  134.0	    0.0	...
1460974	 1120.9	  701.2	  134.0	    0.0	...
1460976	 1121.0	  702.5	  134.0	    0.0	...
1460978	 1121.0	  703.7	  134.0	    0.0	...
1460980	 1120.9	  705.0	  134.0	    0.0	...
1460982	 1120.6	  707.5	  135.0	    0.0	...
1460984	 1120.4	  710.0	  135.0	    0.0	...
1460986	 1120.0	  712.2	  135.0	    0.0	...
1460988	 1119.0	  714.0	  135.0	    0.0	...
1460990	 1118.4	  714.9	  135.0	    0.0	...
1460992	 1117.8	  715.0	  135.0	    0.0	...
1460994	 1117.3	  715.2	  135.0	    0.0	...
1460996	 1117.0	  714.5	  134.0	    0.0	...
1460998	 1116.6	  714.0	  134.0	    0.0	...
1461000	 1116.5	  713.5	  134.0	    0.0	...
1461002	 1117.0	  713.0	  134.0	    0.0	...
1461004	 1117.3	  712.7	  134.0	    0.0	...
1461006	 1117.5	  713.0	  134.0	    0.0	...
1461008	 1117.6	  713.5	  134.0	    0.0	...
1461010	 1117.8	  714.2	  135.0	    0.0	...
1461012	 1118.0	  714.7	  135.0	    0.0	...
1461014	 1118.3	  715.4	  136.0	    0.0	...
1461016	 1118.5	  716.0	  136.0	    0.0	...
1461018	 1118.6	  716.5	  136.0	    0.0	...
1461020	 1118.9	  717.2	  136.0	    0.0	...
1461022	 1119.0	  717.2	  136.0	    0.0	...
1461024	 1119.4	  716.9	  136.0	    0.0	...
1461026	 1119.5	  716.5	  136.0	    0.0	...
1461028	 1119.5	  716.2	  135.0	    0.0	...
1461030	 1119.6	  715.7	  135.0	    0.0	...
1461032	 1119.9	  715.7	  135.0	    0.0	...
1461034	 1120.0	  715.5	  135.0	    0.0	...
1461036	 1120.4	  715.9	  136.0	    0.0	...
1461038	 1120.5	  716.5	  136.0	    0.0	...
1461040	 1120.8	  717.5	  136.0	    0.0	...
1461042	 1121.0	  718.7	  136.0	    0.0	...
1461044	 1121.4	  719.7	  136.0	    0.0	...
1461046	 1121.9	  720.4	  136.0	    0.0	...
1461048	 1122.3	  721.2	  136.0	    0.0	...
1461050	 1122.6	  721.9	  136.0	    0.0	...
1461052	 1123.3	  722.2	  136.0	    0.0	...
1461054	 1123.8	  722.4	  136.0	    0.0	...
1461056	 1124.3	  722.4	  136.0	    0.0	...
1461058	 1124.6	  722.2	  136.0	    0.0	...
1461060	 1124.8	  722.0	  136.0	    0.0	...
1461062	 1124.9	  721.9	  136.0	    0.0	...
1461064	 1123.5	  721.2	  136.0	    0.0	...
1461066	 1122.1	  720.5	  136.0	    0.0	...
1461068	 1119.8	  719.7	  136.0	    0.0	...
EFIX R   1460886	1461068	184	 1122.4	  708.5	    135
SSACC R  1461070
1461070	 1114.9	  718.9	  135.0	    0.0	...
1461072	 1109.5	  717.9	  135.0	    0.0	...
1461074	 1103.9	  716.7	  135.0	    0.0	...
1461076	 1098.0	  715.2	  134.0	    0.0	...
1461078	 1093.4	  714.5	  134.0	    0.0	...
ESACC R  1461070	1461078	10	 1114.9	  718.9	 1093.4	  714.5	   0.33	     41
SFIX R   1461080
1461080	 1088.8	  713.7	  134.0	    0.0	...
1461082	 1085.1	  713.0	  134.0	    0.0	...
1461084	 1084.8	  712.5	  134.0	    0.0	...
1461086	 1085.0	  712.2	  135.0	    0.0	...
1461088	 1085.6	  712.0	  135.0	    0.0	...
1461090	 1086.4	  712.0	  135.0	    0.0	...
1461092	 1087.0	  711.7	  135.0	    0.0	...
1461094	 1087.1	  711.4	  135.0	    0.0	...
1461096	 1087.3	  711.2	  135.0	    0.0	...
1461098	 1086.5	  711.7	  135.0	    0.0	...
1461100	 1086.0	  712.4	  135.0	    0.0	...
1461102	 1085.5	  713.0	  135.0	    0.0	...
1461104	 1085.3	  713.7	  135.0	    0.0	...
1461106	 1085.0	  714.2	  135.0	    0.0	...
1461108	 1085.3	  714.7	  135.0	    0.0	...
1461110	 1085.5	  715.0	  135.0	    0.0	...
1461112	 1085.8	  714.7	  135.0	    0.0	...
1461114	 1086.0	  714.7	  135.0	    0.0	...
1461116	 1086.0	  714.9	  136.0	    0.0	...
1461118	 1086.1	  715.4	  136.0	    0.0	...
1461120	 1086.5	  716.2	  136.0	    0.0	...
1461122	 1086.8	  717.4	  136.0	    0.0	...
1461124	 1087.0	  718.5	  137.0	    0.0	...
1461126	 1087.4	  719.7	  137.0	    0.0	...
1461128	 1087.6	  720.7	  137.0	    0.0	...
1461130	 1088.3	  721.5	  137.0	    0.0	...
1461132	 1089.5	  722.2	  138.0	    0.0	...
1461134	 1090.8	  722.4	  138.0	    0.0	...
1461136	 1091.9	  722.5	  138.0	    0.0	...
1461138	 1092.9	  722.7	  138.0	    0.0	...
1461140	 1093.8	  722.9	  138.0	    0.0	...
1461142	 1094.4	  723.0	  138.0	    0.0	...
1461144	 1094.5	  723.2	  138.0	    0.0	...
1461146	 1094.0	  723.4	  138.0	    0.0	...
1461148	 1093.1	  723.4	  138.0	    0.0	...
1461150	 1092.5	  723.4	  138.0	    0.0	...
1461152	 1092.1	  723.2	  138.0	    0.0	...
1461154	 1091.4	  722.9	  138.0	    0.0	...
1461156	 1090.8	  721.9	  138.0	    0.0	...
1461158	 1090.4	  721.0	  138.0	    0.0	...
1461160	 1089.5	  720.0	  138.0	    0.0	...
1461162	 1088.6	  719.7	  138.0	    0.0	...
1461164	 1087.8	  719.2	  138.0	    0.0	...
1461166	 1086.9	  718.7	  138.0	    0.0	...
1461168	 1086.1	  718.2	  138.0	    0.0	...
1461170	 1085.5	  717.7	  138.0	    0.0	...
1461172	 1085.0	  717.7	  138.0	    0.0	...
1461174	 1085.0	  717.9	  138.0	    0.0	...
1461176	 1085.0	  718.0	  138.0	    0.0	...
1461178	 1085.3	  718.4	  139.0	    0.0	...
1461180	 1085.5	  719.5	  139.0	    0.0	...
1461182	 1085.9	  720.7	  139.0	    0.0	...
1461184	 1086.0	  722.5	  140.0	    0.0	...
1461186	 1086.3	  723.7	  140.0	    0.0	...
1461188	 1086.4	  724.7	  141.0	    0.0	...
1461190	 1086.5	  725.5	  141.0	    0.0	...
1461192	 1087.0	  726.2	  141.0	    0.0	...
1461194	 1087.5	  726.2	  140.0	    0.0	...
1461196	 1088.0	  726.4	  140.0	    0.0	...
1461198	 1088.5	  726.5	  140.0	    0.0	...
1461200	 1089.1	  726.7	  140.0	    0.0	...
1461202	 1089.5	  726.7	  139.0	    0.0	...
1461204	 1090.0	  726.5	  139.0	    0.0	...
1461206	 1090.0	  726.5	  139.0	    0.0	...
1461208	 1090.0	  726.4	  139.0	    0.0	...
1461210	 1090.3	  726.7	  139.0	    0.0	...
1461212	 1090.5	  726.9	  139.0	    0.0	...
1461214	 1090.6	  727.2	  139.0	    0.0	...
1461216	 1090.9	  727.7	  139.0	    0.0	...
1461218	 1091.0	  728.0	  139.0	    0.0	...
1461220	 1091.3	  728.2	  139.0	    0.0	...
1461222	 1091.5	  728.4	  139.0	    0.0	...
1461224	 1091.6	  728.0	  139.0	    0.0	...
1461226	 1091.6	  727.7	  139.0	    0.0	...
1461228	 1091.8	  727.5	  139.0	    0.0	...
1461230	 1091.5	  727.5	  139.0	    0.0	...
1461232	 1091.3	  727.5	  139.0	    0.0	...
1461234	 1090.8	  727.5	  139.0	    0.0	...
1461236	 1090.1	  727.0	  139.0	    0.0	...
1461238	 1089.5	  726.5	  139.0	    0.0	...
1461240	 1088.9	  725.5	  138.0	    0.0	...
1461242	 1087.8	  724.5	  138.0	    0.0	...
1461244	 1086.3	  723.2	  138.0	    0.0	...
1461246	 1084.9	  722.2	  138.0	    0.0	...
1461248	 1083.5	  722.5	  138.0	    0.0	...
1461250	 1082.5	  722.7	  138.0	    0.0	...
1461252	 1081.5	  723.2	  138.0	    0.0	...
1461254	 1080.8	  724.0	  139.0	    0.0	...
1461256	 1080.5	  725.0	  139.0	    0.0	...
1461258	 1081.3	  726.2	  139.0	    0.0	...
1461260	 1082.1	  727.5	  140.0	    0.0	...
1461262	 1083.5	  728.0	  140.0	    0.0	...
1461264	 1084.6	  728.5	  140.0	    0.0	...
1461266	 1085.9	  729.0	  140.0	    0.0	...
1461268	 1086.8	  729.7	  140.0	    0.0	...
1461270	 1087.5	  730.5	  140.0	    0.0	...
