2374968	  941.4	  535.5	  188.0	    0.0	...
2374970	  941.5	  535.0	  188.0	    0.0	...
2374972	  941.9	  533.7	  188.0	    0.0	...
2374974	  943.0	  532.7	  188.0	    0.0	...
2374976	  944.0	  531.5	  188.0	    0.0	...
2374978	  945.0	  528.7	  188.0	    0.0	...
2374980	  945.7	  526.0	  188.0	    0.0	...
2374982	  945.7	  523.7	  188.0	    0.0	...
2374984	  945.7	  522.2	  189.0	    0.0	...
2374986	  945.4	  521.2	  189.0	    0.0	...
2374988	  944.5	  520.5	  189.0	    0.0	...
2374990	  943.5	  519.5	  189.0	    0.0	...
2374992	  942.2	  520.0	  189.0	    0.0	...
2374994	  941.0	  520.7	  189.0	    0.0	...
2374996	  940.5	  521.5	  189.0	    0.0	...
2374998	  940.0	  522.4	  189.0	    0.0	...
2375000	  940.5	  523.2	  189.0	    0.0	...
2375002	  940.7	  524.0	  189.0	    0.0	...
2375004	  941.2	  525.0	  189.0	    0.0	...
2375006	  941.9	  525.7	  189.0	    0.0	...
2375008	  942.7	  526.4	  188.0	    0.0	...
2375010	  943.2	  526.5	  188.0	    0.0	...
2375012	  943.5	  526.0	  188.0	    0.0	...
2375014	  943.2	  524.7	  187.0	    0.0	...
2375016	  942.9	  523.5	  187.0	    0.0	...
2375018	  942.7	  522.5	  188.0	    0.0	...
2375020	  942.4	  521.5	  188.0	    0.0	...
2375022	  942.2	  520.5	  188.0	    0.0	...
2375024	  941.9	  519.2	  189.0	    0.0	...
2375026	  942.0	  516.4	  189.0	    0.0	...
2375028	  942.2	  514.5	  189.0	    0.0	...
2375030	  942.4	  512.5	  189.0	    0.0	...
2375032	  942.5	  510.5	  189.0	    0.0	...
2375034	  942.7	  508.5	  189.0	    0.0	...
2375036	  942.5	  506.7	  189.0	    0.0	...
2375038	  942.2	  505.7	  189.0	    0.0	...
2375040	  941.9	  506.2	  189.0	    0.0	...
2375042	  941.5	  507.6	  189.0	    0.0	...
2375044	  941.0	  508.6	  189.0	    0.0	...
2375046	  940.9	  509.6	  190.0	    0.0	...
2375048	  941.0	  510.5	  190.0	    0.0	...
2375050	  941.2	  511.2	  190.0	    0.0	...
2375052	  941.5	  511.7	  190.0	    0.0	...
2375054	  942.0	  512.0	  190.0	    0.0	...
2375056	  942.7	  512.4	  190.0	    0.0	...
2375058	  943.5	  512.7	  190.0	    0.0	...
2375060	  944.0	  513.5	  191.0	    0.0	...
2375062	  944.7	  514.5	  191.0	    0.0	...
2375064	  945.4	  515.7	  191.0	    0.0	...
2375066	  946.2	  516.7	  192.0	    0.0	...
2375068	  946.7	  518.0	  192.0	    0.0	...
2375070	  947.4	  518.5	  191.0	    0.0	...
2375072	  947.9	  519.2	  191.0	    0.0	...
2375074	  948.2	  519.4	  191.0	    0.0	...
2375076	  947.9	  519.2	  190.0	    0.0	...
2375078	  947.5	  518.5	  190.0	    0.0	...
2375080	  947.2	  517.0	  189.0	    0.0	...
2375082	  946.7	  515.5	  189.0	    0.0	...
2375084	  946.0	  514.0	  189.0	    0.0	...
2375086	  945.5	  512.4	  189.0	    0.0	...
2375088	  945.0	  510.8	  189.0	    0.0	...
2375090	  945.0	  509.8	  189.0	    0.0	...
2375092	  945.5	  509.8	  189.0	    0.0	...
2375094	  946.2	  510.7	  189.0	    0.0	...
2375096	  946.9	  511.8	  189.0	    0.0	...
2375098	  947.4	  513.5	  190.0	    0.0	...
2375100	  947.2	  515.2	  190.0	    0.0	...
2375102	  947.0	  516.9	  190.0	    0.0	...
2375104	  946.7	  518.4	  189.0	    0.0	...
2375106	  945.7	  519.5	  189.0	    0.0	...
2375108	  944.4	  520.5	  188.0	    0.0	...
2375110	  943.2	  521.0	  188.0	    0.0	...
2375112	  942.2	  521.5	  188.0	    0.0	...
2375114	  941.9	  522.0	  187.0	    0.0	...
2375116	  941.5	  522.5	  187.0	    0.0	...
2375118	  940.9	  522.9	  187.0	    0.0	...
2375120	  940.4	  523.9	  188.0	    0.0	...
2375122	  940.2	  524.7	  188.0	    0.0	...
2375124	  940.2	  525.4	  188.0	    0.0	...
2375126	  940.5	  525.2	  188.0	    0.0	...
2375128	  941.0	  524.9	  188.0	    0.0	...
2375130	  941.5	  523.9	  188.0	    0.0	...
2375132	  942.2	  523.2	  188.0	    0.0	...
2375134	  943.0	  522.5	  188.0	    0.0	...
2375136	  943.5	  522.2	  188.0	    0.0	...
2375138	  944.0	  522.2	  188.0	    0.0	...
2375140	  944.0	  522.9	  188.0	    0.0	...
2375142	  944.0	  523.9	  188.0	    0.0	...
2375144	  943.5	  524.9	  188.0	    0.0	...
2375146	  943.2	  525.5	  188.0	    0.0	...
2375148	  942.7	  525.4	  188.0	    0.0	...
2375150	  942.4	  524.9	  188.0	    0.0	...
2375152	  941.9	  523.2	  188.0	    0.0	...
2375154	  941.2	  521.0	  188.0	    0.0	...
2375156	  940.9	  519.0	  188.0	    0.0	...
2375158	  940.9	  516.9	  188.0	    0.0	...
2375160	  941.4	  514.7	  188.0	    0.0	...
2375162	  942.5	  512.7	  187.0	    0.0	...
2375164	  943.5	  511.1	  187.0	    0.0	...
2375166	  944.7	  510.2	  187.0	    0.0	...
2375168	  946.2	  509.7	  187.0	    0.0	...
2375170	  947.2	  509.6	  187.0	    0.0	...
2375172	  948.0	  509.7	  187.0	    0.0	...
2375174	  947.0	  511.6	  187.0	    0.0	...
2375176	  944.0	  513.0	  188.0	    0.0	...
EFIX R   2374186	2375176	992	  951.0	  528.0	    212
SSACC R  2375178
2375178	  938.7	  514.2	  188.0	    0.0	...
2375180	  931.9	  515.7	  188.0	    0.0	...
2375182	  920.4	  517.2	  189.0	    0.0	...
2375184	  905.4	  518.0	  190.0	    0.0	...
2375186	  886.4	  518.2	  190.0	    0.0	...
2375188	  865.0	  515.5	  191.0	    0.0	...
2375190	  842.0	  510.1	  191.0	    0.0	...
2375192	  817.7	  503.7	  192.0	    0.0	...
2375194	  789.9	  494.8	  192.0	    0.0	...
2375196	  760.5	  483.3	  192.0	    0.0	...
2375198	  733.2	  472.2	  192.0	    0.0	...
2375200	  706.4	  454.7	  190.0	    0.0	...
2375202	  680.0	  438.5	  189.0	    0.0	...
2375204	  654.5	  420.5	  187.0	    0.0	...
2375206	  630.5	  403.2	  185.0	    0.0	...
2375208	  609.0	  388.3	  183.0	    0.0	...
2375210	  592.2	  375.8	  181.0	    0.0	...
2375212	  576.9	  363.3	  180.0	    0.0	...
ESACC R  2375178	2375212	36	  938.7	  514.2	  576.9	  363.3	   6.21	    256
SFIX R   2375214
2375214	  563.7	  357.2	  180.0	    0.0	...
2375216	  553.5	  351.3	  179.0	    0.0	...
2375218	  545.7	  350.2	  179.0	    0.0	...
2375220	  539.7	  349.2	  178.0	    0.0	...
2375222	  536.0	  348.3	  178.0	    0.0	...
2375224	  533.9	  347.7	  177.0	    0.0	...
2375226	  531.7	  346.6	  177.0	    0.0	...
2375228	  531.0	  345.7	  176.0	    0.0	...
2375230	  530.4	  345.2	  176.0	    0.0	...
2375232	  529.7	  345.3	  176.0	    0.0	...
2375234	  529.2	  345.7	  175.0	    0.0	...
2375236	  529.0	  346.7	  175.0	    0.0	...
2375238	  529.5	  348.6	  175.0	    0.0	...
2375240	  530.0	  351.1	  175.0	    0.0	...
2375242	  530.4	  353.2	  175.0	    0.0	...
2375244	  530.5	  355.3	  175.0	    0.0	...
2375246	  531.0	  356.0	  175.0	    0.0	...
2375248	  531.5	  356.7	  175.0	    0.0	...
2375250	  531.5	  356.8	  176.0	    0.0	...
2375252	  531.2	  356.2	  176.0	    0.0	...
2375254	  530.7	  355.2	  176.0	    0.0	...
2375256	  530.5	  354.3	  177.0	    0.0	...
2375258	  530.5	  353.7	  177.0	    0.0	...
2375260	  530.4	  353.8	  178.0	    0.0	...
2375262	  530.7	  353.8	  178.0	    0.0	...
2375264	  532.0	  353.8	  178.0	    0.0	...
2375266	  533.5	  354.6	  178.0	    0.0	...
2375268	  535.2	  355.5	  179.0	    0.0	...
2375270	  536.7	  355.7	  179.0	    0.0	...
2375272	  538.0	  355.7	  179.0	    0.0	...
2375274	  539.2	  355.2	  179.0	    0.0	...
2375276	  539.7	  354.7	  179.0	    0.0	...
2375278	  539.5	  354.6	  179.0	    0.0	...
2375280	  539.5	  354.6	  180.0	    0.0	...
2375282	  539.7	  354.7	  180.0	    0.0	...
2375284	  540.0	  356.0	  180.0	    0.0	...
2375286	  540.4	  357.2	  181.0	    0.0	...
2375288	  540.5	  358.7	  181.0	    0.0	...
2375290	  540.2	  358.7	  182.0	    0.0	...
2375292	  539.7	  358.7	  182.0	    0.0	...
2375294	  539.2	  357.7	  182.0	    0.0	...
2375296	  538.5	  356.7	  182.0	    0.0	...
2375298	  537.5	  355.1	  182.0	    0.0	...
2375300	  536.7	  353.3	  181.0	    0.0	...
2375302	  536.2	  351.7	  181.0	    0.0	...
2375304	  536.2	  351.1	  180.0	    0.0	...
2375306	  536.0	  350.5	  180.0	    0.0	...
2375308	  536.0	  350.7	  180.0	    0.0	...
2375310	  536.0	  351.2	  180.0	    0.0	...
2375312	  536.0	  351.8	  181.0	    0.0	...
2375314	  536.7	  352.6	  182.0	    0.0	...
2375316	  537.2	  353.6	  182.0	    0.0	...
2375318	  537.9	  354.7	  182.0	    0.0	...
2375320	  538.5	  355.7	  183.0	    0.0	...
2375322	  539.0	  356.5	  183.0	    0.0	...
2375324	  539.4	  357.0	  182.0	    0.0	...
2375326	  539.7	  357.3	  182.0	    0.0	...
2375328	  539.9	  357.3	  182.0	    0.0	...
2375330	  539.9	  357.0	  182.0	    0.0	...
2375332	  540.0	  356.6	  182.0	    0.0	...
2375334	  540.0	  356.3	  183.0	    0.0	...
2375336	  540.0	  356.7	  183.0	    0.0	...
2375338	  540.0	  357.2	  183.0	    0.0	...
2375340	  539.9	  357.6	  184.0	    0.0	...
2375342	  539.4	  358.1	  184.0	    0.0	...
2375344	  538.9	  358.7	  184.0	    0.0	...
2375346	  538.4	  359.2	  184.0	    0.0	...
2375348	  538.0	  359.6	  184.0	    0.0	...
2375350	  537.5	  359.2	  184.0	    0.0	...
2375352	  537.2	  357.8	  184.0	    0.0	...
2375354	  536.7	  356.7	  184.0	    0.0	...
2375356	  536.7	  355.1	  184.0	    0.0	...
2375358	  536.7	  353.7	  184.0	    0.0	...
2375360	  536.9	  352.8	  184.0	    0.0	...
2375362	  537.0	  352.2	  184.0	    0.0	...
2375364	  537.0	  351.7	  184.0	    0.0	...
2375366	  538.0	  352.3	  184.0	    0.0	...
2375368	  539.2	  352.8	  185.0	    0.0	...
2375370	  540.4	  354.5	  185.0	    0.0	...
2375372	  542.0	  355.7	  185.0	    0.0	...
2375374	  543.7	  356.5	  186.0	    0.0	...
2375376	  545.5	  357.1	  186.0	    0.0	...
2375378	  547.4	  357.1	  186.0	    0.0	...
2375380	  548.5	  356.7	  187.0	    0.0	...
2375382	  549.5	  356.2	  187.0	    0.0	...
2375384	  550.5	  355.2	  187.0	    0.0	...
2375386	  551.0	  354.6	  186.0	    0.0	...
2375388	  551.4	  354.7	  186.0	    0.0	...
2375390	  551.4	  354.7	  186.0	    0.0	...
2375392	  550.7	  354.8	  186.0	    0.0	...
2375394	  549.7	  355.1	  186.0	    0.0	...
2375396	  548.5	  355.2	  187.0	    0.0	...
2375398	  547.5	  355.2	  187.0	    0.0	...
2375400	  546.5	  354.8	  187.0	    0.0	...
2375402	  545.7	  353.2	  188.0	    0.0	...
2375404	  545.0	  351.7	  188.0	    0.0	...
2375406	  544.9	  350.2	  188.0	    0.0	...
2375408	  544.9	  349.1	  189.0	    0.0	...
2375410	  545.0	  348.2	  189.0	    0.0	...
2375412	  545.2	  347.7	  189.0	    0.0	...
2375414	  545.4	  347.8	  190.0	    0.0	...
2375416	  545.5	  348.6	  190.0	    0.0	...
2375418	  545.7	  349.2	  190.0	    0.0	...
2375420	  546.7	  350.1	  190.0	    0.0	...
2375422	  547.7	  350.7	  191.0	    0.0	...
2375424	  549.2	  351.0	  191.0	    0.0	...
2375426	  550.0	  351.1	  191.0	    0.0	...
2375428	  550.4	  351.0	  190.0	    0.0	...
2375430	  548.0	  350.3	  190.0	    0.0	...
2375432	  545.7	  349.5	  189.0	    0.0	...
2375434	  542.5	  348.3	  188.0	    0.0	...
2375436	  539.0	  347.0	  186.0	    0.0	...
2375438	  535.2	  345.7	  184.0	    0.0	...
2375440	  532.2	  344.7	  183.0	    0.0	...
2375442	  529.7	  343.7	  182.0	    0.0	...
2375444	  530.0	  343.5	  181.0	    0.0	...
2375446	  531.2	  343.7	  181.0	    0.0	...
2375448	  533.5	  343.8	  182.0	    0.0	...
2375450	  535.9	  344.2	  183.0	    0.0	...
2375452	  538.2	  344.7	  184.0	    0.0	...
2375454	  540.2	  345.3	  185.0	    0.0	...
2375456	  541.9	  345.8	  186.0	    0.0	...
2375458	  541.7	  345.8	  187.0	    0.0	...
2375460	  540.7	  346.1	  187.0	    0.0	...
2375462	  538.5	  346.7	  187.0	    0.0	...
2375464	  536.5	  347.5	  187.0	    0.0	...
2375466	  534.7	  348.6	  187.0	    0.0	...
2375468	  533.2	  349.6	  186.0	    0.0	...
2375470	  532.2	  350.6	  186.0	    0.0	...
2375472	  532.5	  351.6	  186.0	    0.0	...
2375474	  532.7	  352.2	  185.0	    0.0	...
2375476	  532.9	  352.7	  185.0	    0.0	...
2375478	  533.0	  352.7	  184.0	    0.0	...
2375480	  532.9	  352.7	  184.0	    0.0	...
2375482	  532.7	  352.7	  183.0	    0.0	...
2375484	  532.4	  352.7	  183.0	    0.0	...
2375486	  531.9	  352.6	  183.0	    0.0	...
2375488	  531.5	  352.5	  182.0	    0.0	...
2375490	  531.0	  352.3	  182.0	    0.0	...
2375492	  530.7	  352.3	  183.0	    0.0	...
2375494	  530.2	  352.2	  183.0	    0.0	...
2375496	  530.5	  352.2	  183.0	    0.0	...
2375498	  531.2	  352.2	  183.0	    0.0	...
2375500	  532.0	  352.7	  183.0	    0.0	...
2375502	  532.7	  353.0	  184.0	    0.0	...
2375504	  533.5	  353.2	  184.0	    0.0	...
2375506	  534.2	  353.6	  184.0	    0.0	...
2375508	  534.9	  353.7	  184.0	    0.0	...
2375510	  534.7	  353.2	  184.0	    0.0	...
2375512	  534.0	  352.3	  184.0	    0.0	...
2375514	  533.2	  351.2	  184.0	    0.0	...
2375516	  532.0	  350.0	  183.0	    0.0	...
2375518	  530.7	  348.7	  183.0	    0.0	...
2375520	  529.4	  347.1	  183.0	    0.0	...
2375522	  528.4	  345.8	  182.0	    0.0	...
2375524	  527.7	  345.2	  182.0	    0.0	...
2375526	  527.4	  344.7	  182.0	    0.0	...
2375528	  527.4	  344.5	  181.0	    0.0	...
2375530	  527.7	  344.5	  181.0	    0.0	...
2375532	  528.2	  344.6	  181.0	    0.0	...
2375534	  528.5	  345.0	  180.0	    0.0	...
2375536	  528.7	  345.3	  180.0	    0.0	...
2375538	  528.7	  345.7	  180.0	    0.0	...
2375540	  528.2	  346.2	  181.0	    0.0	...
2375542	  527.7	  346.5	  181.0	    0.0	...
2375544	  527.0	  346.6	  181.0	    0.0	...
2375546	  525.0	  346.5	  181.0	    0.0	...
2375548	  523.2	  346.7	  182.0	    0.0	...
2375550	  521.4	  347.1	  182.0	    0.0	...
2375552	  519.7	  348.2	  182.0	    0.0	...
2375554	  518.4	  349.2	  182.0	    0.0	...
2375556	  517.0	  350.6	  183.0	    0.0	...
2375558	  515.9	  352.2	  183.0	    0.0	...
2375560	  516.0	  354.1	  183.0	    0.0	...
2375562	  516.7	  355.6	  183.0	    0.0	...
2375564	  517.2	  357.2	  184.0	    0.0	...
2375566	  517.7	  358.2	  184.0	    0.0	...
2375568	  518.2	  359.1	  184.0	    0.0	...
2375570	  518.5	  359.7	  184.0	    0.0	...
2375572	  518.5	  359.8	  184.0	    0.0	...
2375574	  518.0	  359.6	  185.0	    0.0	...
2375576	  517.0	  358.7	  185.0	    0.0	...
2375578	  516.0	  357.8	  184.0	    0.0	...
2375580	  515.2	  357.2	  184.0	    0.0	...
2375582	  512.7	  355.5	  183.0	    0.0	...
2375584	  510.3	  353.8	  183.0	    0.0	...
2375586	  508.5	  352.2	  182.0	    0.0	...
2375588	  509.2	  351.7	  181.0	    0.0	...
2375590	  509.7	  351.2	  181.0	    0.0	...
2375592	  509.7	  350.6	  181.0	    0.0	...
2375594	  508.8	  348.5	  180.0	    0.0	...
2375596	  509.5	  347.2	  180.0	    0.0	...
2375598	  510.2	  345.8	  180.0	    0.0	...
2375600	  511.2	  345.0	  180.0	    0.0	...
2375602	  510.3	  345.2	  180.0	    0.0	...
2375604	  510.0	  345.5	  180.0	    0.0	...
2375606	  510.2	  345.8	  181.0	    0.0	...
2375608	  511.5	  347.7	  181.0	    0.0	...
2375610	  512.7	  349.5	  181.0	    0.0	...
2375612	  513.9	  351.3	  182.0	    0.0	...
2375614	  514.7	  353.0	  182.0	    0.0	...
2375616	  515.2	  353.1	  182.0	    0.0	...
2375618	  515.7	  353.2	  182.0	    0.0	...
2375620	  515.7	  353.8	  183.0	    0.0	...
2375622	  516.0	  354.7	  183.0	    0.0	...
2375624	  516.5	  355.1	  183.0	    0.0	...
2375626	  516.9	  355.2	  183.0	    0.0	...
2375628	  517.2	  355.2	  183.0	    0.0	...
2375630	  517.4	  355.1	  183.0	    0.0	...
2375632	  517.5	  354.7	  182.0	    0.0	...
2375634	  517.9	  354.0	  182.0	    0.0	...
2375636	  517.2	  352.0	  182.0	    0.0	...
2375638	  516.7	  350.2	  182.0	    0.0	...
2375640	  516.2	  348.2	  182.0	    0.0	...
2375642	  515.7	  346.2	  182.0	    0.0	...
2375644	  515.4	  344.5	  181.0	    0.0	...
2375646	  514.9	  342.2	  181.0	    0.0	...
2375648	  514.5	  339.8	  180.0	    0.0	...
2375650	  514.5	  339.0	  180.0	    0.0	...
2375652	  514.5	  338.3	  179.0	    0.0	...
2375654	  514.2	  338.1	  179.0	    0.0	...
2375656	  513.7	  337.7	  179.0	    0.0	...
2375658	  513.2	  337.5	  178.0	    0.0	...
2375660	  512.7	  338.1	  178.0	    0.0	...
2375662	  512.2	  338.8	  178.0	    0.0	...
2375664	  511.7	  339.6	  178.0	    0.0	...
2375666	  511.3	  340.2	  178.0	    0.0	...
2375668	  511.2	  340.6	  178.0	    0.0	...
2375670	  510.2	  340.6	  178.0	    0.0	...
2375672	  509.1	  340.0	  178.0	    0.0	...
2375674	  507.8	  339.2	  178.0	    0.0	...
2375676	  505.8	  337.2	  177.0	    0.0	...
2375678	  504.1	  335.3	  177.0	    0.0	...
2375680	  502.3	  333.7	  177.0	    0.0	...
2375682	  501.7	  333.2	  176.0	    0.0	...
2375684	  502.1	  333.1	  176.0	    0.0	...
2375686	  502.5	  333.7	  176.0	    0.0	...
2375688	  503.2	  334.7	  177.0	    0.0	...
2375690	  504.8	  336.8	  177.0	    0.0	...
2375692	  506.5	  339.1	  178.0	    0.0	...
2375694	  509.2	  341.5	  178.0	    0.0	...
2375696	  510.8	  342.7	  179.0	    0.0	...
2375698	  512.2	  343.6	  179.0	    0.0	...
2375700	  513.7	  344.7	  180.0	    0.0	...
2375702	  514.9	  345.3	  181.0	    0.0	...
2375704	  516.2	  345.8	  181.0	    0.0	...
2375706	  517.5	  346.5	  181.0	    0.0	...
2375708	  517.7	  346.8	  182.0	    0.0	...
2375710	  517.4	  347.2	  182.0	    0.0	...
2375712	  516.0	  347.3	  182.0	    0.0	...
2375714	  514.5	  346.3	  182.0	    0.0	...
2375716	  513.4	  345.7	  182.0	    0.0	...
2375718	  512.2	  345.2	  181.0	    0.0	...
2375720	  510.8	  344.7	  181.0	    0.0	...
2375722	  509.8	  344.0	  181.0	    0.0	...
2375724	  510.0	  343.5	  181.0	    0.0	...
2375726	  511.2	  343.2	  181.0	    0.0	...
2375728	  512.2	  343.7	  181.0	    0.0	...
2375730	  513.0	  344.0	  181.0	    0.0	...
2375732	  513.7	  344.2	  181.0	    0.0	...
2375734	  514.5	  343.6	  181.0	    0.0	...
2375736	  515.0	  342.8	  181.0	    0.0	...
2375738	  514.2	  342.1	  181.0	    0.0	...
2375740	  513.4	  341.2	  180.0	    0.0	...
2375742	  512.5	  340.7	  180.0	    0.0	...
2375744	  511.7	  340.2	  180.0	    0.0	...
2375746	  511.0	  340.7	  180.0	    0.0	...
2375748	  510.3	  342.0	  180.0	    0.0	...
2375750	  510.0	  343.7	  179.0	    0.0	...
2375752	  509.8	  345.2	  179.0	    0.0	...
2375754	  509.6	  346.7	  179.0	    0.0	...
2375756	  509.2	  347.6	  179.0	    0.0	...
2375758	  509.0	  348.2	  179.0	    0.0	...
2375760	  507.7	  347.2	  178.0	    0.0	...
2375762	  506.2	  346.3	  178.0	    0.0	...
2375764	  504.7	  345.5	  178.0	    0.0	...
2375766	  503.3	  344.7	  177.0	    0.0	...
2375768	  503.5	  344.5	  177.0	    0.0	...
EFIX R   2375214	2375768	556	  527.4	  349.7	    181
SSACC R  2375770
2375770	  505.0	  344.5	  177.0	    0.0	...
2375772	  506.8	  344.7	  177.0	    0.0	...
2375774	  495.3	  379.2	  177.0	    0.0	...
2375776	  469.5	  446.7	  177.0	    0.0	...
2375778	  388.2	  528.7	  176.0	    0.0	...
2375780	  304.7	  630.7	  175.0	    0.0	...
2375782	  233.0	  713.9	  174.0	    0.0	...
2375784	  173.5	  779.2	  172.0	    0.0	...
2375786	  170.8	  781.4	  171.0	    0.0	...
2375788	  183.8	  752.5	  170.0	    0.0	...
2375790	  212.6	  691.2	  170.0	    0.0	...
2375792	  296.5	  615.9	  171.0	    0.0	...
2375794	  380.7	  514.7	  171.0	    0.0	...
2375796	  450.6	  428.0	  172.0	    0.0	...
2375798	  506.2	  356.5	  172.0	    0.0	...
2375800	  494.5	  354.2	  173.0	    0.0	...
2375802	  470.2	  351.2	  173.0	    0.0	...
2375804	  386.3	  546.7	  174.0	    0.0	...
2375806	  300.2	  738.0	  174.0	    0.0	...
2375808	  208.6	  924.0	  173.0	    0.0	...
2375810	  129.8	 1073.8	  173.0	    0.0	...
2375812	   64.8	 1190.0	  173.0	    0.0	...
2375814	   66.6	 1296.6	  173.0	    0.0	...
2375816	   86.5	 1383.5	  173.0	    0.0	...
2375818	  175.3	 1282.0	  173.0	    0.0	...
2375820	  264.0	 1162.1	  174.0	    0.0	...
2375822	  354.7	 1028.4	  175.0	    0.0	...
2375824	  429.7	  912.0	  176.0	    0.0	...
2375826	  491.2	  785.0	  176.0	    0.0	...
2375828	  499.0	  672.4	  177.0	    0.0	...
2375830	  503.0	  581.2	  178.0	    0.0	...
2375832	  506.2	  504.7	  178.0	    0.0	...
2375834	  508.3	  443.2	  177.0	    0.0	...
2375836	  509.7	  391.6	  177.0	    0.0	...
2375838	  509.3	  347.7	  176.0	    0.0	...
ESACC R  2375770	2375838	70	  505.0	  344.5	  509.3	  347.7	   0.09	   1847
SFIX R   2375840
2375840	  507.2	  345.3	  176.0	    0.0	...
2375842	  505.0	  343.0	  175.0	    0.0	...
2375844	  502.6	  340.7	  174.0	    0.0	...
2375846	  500.2	  338.5	  173.0	    0.0	...
2375848	  498.5	  337.1	  173.0	    0.0	...
2375850	  499.8	  336.3	  172.0	    0.0	...
2375852	  502.7	  338.0	  172.0	    0.0	...
2375854	  506.0	  339.5	  172.0	    0.0	...
2375856	  507.1	  340.7	  172.0	    0.0	...
2375858	  508.2	  341.7	  172.0	    0.0	...
2375860	  509.6	  342.7	  172.0	    0.0	...
2375862	  511.2	  343.0	  172.0	    0.0	...
2375864	  510.1	  343.0	  172.0	    0.0	...
2375866	  509.0	  343.1	  172.0	    0.0	...
2375868	  508.1	  343.2	  173.0	    0.0	...
2375870	  509.5	  344.0	  173.0	    0.0	...
2375872	  510.5	  344.3	  174.0	    0.0	...
2375874	  511.2	  344.6	  174.0	    0.0	...
2375876	  511.1	  344.5	  174.0	    0.0	...
2375878	  511.0	  344.2	  174.0	    0.0	...
2375880	  510.8	  344.1	  174.0	    0.0	...
2375882	  510.7	  343.7	  174.0	    0.0	...
2375884	  510.3	  343.6	  173.0	    0.0	...
2375886	  511.1	  343.2	  173.0	    0.0	...
2375888	  511.7	  343.0	  173.0	    0.0	...
2375890	  513.2	  342.7	  173.0	    0.0	...
2375892	  514.5	  342.7	  173.0	    0.0	...
2375894	  515.5	  342.7	  173.0	    0.0	...
2375896	  515.5	  342.6	  173.0	    0.0	...
2375898	  515.9	  342.5	  173.0	    0.0	...
2375900	  515.5	  342.6	  173.0	    0.0	...
2375902	  514.9	  342.6	  173.0	    0.0	...
2375904	  513.7	  342.3	  173.0	    0.0	...
2375906	  512.0	  341.8	  173.0	    0.0	...
2375908	  510.7	  341.2	  173.0	    0.0	...
2375910	  510.3	  340.7	  173.0	    0.0	...
2375912	  509.8	  340.1	  173.0	    0.0	...
2375914	  509.2	  339.6	  173.0	    0.0	...
2375916	  509.2	  341.5	  173.0	    0.0	...
2375918	  509.5	  343.5	  173.0	    0.0	...
2375920	  511.6	  345.8	  173.0	    0.0	...
2375922	  514.0	  347.6	  173.0	    0.0	...
