483754	  848.0	  801.9	  271.0	    0.0	...
483756	  848.0	  801.9	  271.0	    0.0	...
483758	  847.9	  802.0	  271.0	    0.0	...
483760	  847.4	  802.2	  271.0	    0.0	...
483762	  846.5	  802.5	  270.0	    0.0	...
483764	  845.7	  802.7	  270.0	    0.0	...
483766	  845.0	  803.0	  270.0	    0.0	...
483768	  844.5	  803.2	  270.0	    0.0	...
483770	  844.2	  803.4	  270.0	    0.0	...
483772	  844.0	  803.5	  270.0	    0.0	...
483774	  843.9	  803.7	  270.0	    0.0	...
483776	  844.0	  803.7	  270.0	    0.0	...
483778	  844.0	  803.7	  270.0	    0.0	...
483780	  844.0	  803.7	  270.0	    0.0	...
483782	  844.2	  803.4	  269.0	    0.0	...
483784	  844.2	  803.0	  269.0	    0.0	...
483786	  844.5	  802.4	  269.0	    0.0	...
483788	  844.7	  801.7	  268.0	    0.0	...
483790	  845.2	  800.9	  268.0	    0.0	...
483792	  845.9	  800.2	  268.0	    0.0	...
483794	  846.4	  799.5	  268.0	    0.0	...
483796	  847.0	  799.2	  268.0	    0.0	...
483798	  847.5	  798.7	  267.0	    0.0	...
483800	  847.7	  798.7	  267.0	    0.0	...
483802	  847.7	  799.0	  267.0	    0.0	...
483804	  847.5	  799.5	  267.0	    0.0	...
483806	  847.2	  801.0	  268.0	    0.0	...
483808	  846.7	  802.5	  268.0	    0.0	...
483810	  846.4	  804.0	  268.0	    0.0	...
483812	  846.0	  805.7	  268.0	    0.0	...
483814	  845.5	  807.4	  268.0	    0.0	...
483816	  845.0	  808.9	  268.0	    0.0	...
483818	  844.7	  810.2	  268.0	    0.0	...
483820	  844.4	  810.4	  268.0	    0.0	...
483822	  844.2	  810.7	  268.0	    0.0	...
483824	  844.2	  810.4	  268.0	    0.0	...
483826	  844.2	  810.0	  268.0	    0.0	...
483828	  845.0	  809.7	  268.0	    0.0	...
483830	  845.9	  808.9	  268.0	    0.0	...
483832	  846.7	  808.2	  267.0	    0.0	...
483834	  847.4	  807.4	  267.0	    0.0	...
483836	  847.9	  806.7	  267.0	    0.0	...
483838	  848.4	  806.2	  267.0	    0.0	...
483840	  848.5	  806.0	  267.0	    0.0	...
483842	  848.0	  806.2	  267.0	    0.0	...
483844	  847.5	  806.5	  267.0	    0.0	...
483846	  847.2	  807.5	  267.0	    0.0	...
483848	  846.4	  808.5	  267.0	    0.0	...
483850	  845.7	  809.7	  267.0	    0.0	...
483852	  845.0	  810.9	  267.0	    0.0	...
483854	  844.7	  812.2	  267.0	    0.0	...
483856	  844.7	  813.4	  267.0	    0.0	...
483858	  844.7	  814.2	  267.0	    0.0	...
483860	  845.0	  814.5	  267.0	    0.0	...
483862	  845.7	  814.5	  266.0	    0.0	...
483864	  846.4	  814.5	  266.0	    0.0	...
483866	  847.0	  814.5	  267.0	    0.0	...
483868	  847.5	  814.0	  267.0	    0.0	...
483870	  848.0	  813.7	  267.0	    0.0	...
483872	  847.7	  813.5	  267.0	    0.0	...
483874	  847.2	  813.0	  267.0	    0.0	...
483876	  846.7	  811.2	  267.0	    0.0	...
483878	  846.2	  809.4	  267.0	    0.0	...
483880	  845.5	  807.7	  267.0	    0.0	...
483882	  844.9	  806.5	  267.0	    0.0	...
483884	  844.2	  806.0	  267.0	    0.0	...
483886	  844.4	  805.5	  267.0	    0.0	...
483888	  844.4	  804.9	  267.0	    0.0	...
483890	  844.5	  806.0	  267.0	    0.0	...
483892	  844.5	  807.2	  267.0	    0.0	...
483894	  844.7	  807.9	  267.0	    0.0	...
483896	  845.0	  808.0	  266.0	    0.0	...
483898	  845.2	  806.0	  266.0	    0.0	...
483900	  845.4	  804.2	  266.0	    0.0	...
483902	  845.5	  802.4	  265.0	    0.0	...
483904	  845.5	  801.0	  265.0	    0.0	...
483906	  845.4	  800.2	  265.0	    0.0	...
483908	  845.0	  799.5	  265.0	    0.0	...
483910	  844.9	  799.2	  265.0	    0.0	...
483912	  844.5	  800.2	  265.0	    0.0	...
483914	  844.2	  802.2	  264.0	    0.0	...
483916	  843.9	  804.2	  264.0	    0.0	...
483918	  843.7	  805.9	  264.0	    0.0	...
483920	  843.5	  807.0	  264.0	    0.0	...
483922	  843.4	  808.0	  264.0	    0.0	...
483924	  843.0	  808.9	  264.0	    0.0	...
483926	  842.9	  809.7	  263.0	    0.0	...
483928	  842.7	  809.5	  263.0	    0.0	...
483930	  842.5	  809.5	  263.0	    0.0	...
483932	  842.7	  810.0	  263.0	    0.0	...
483934	  843.0	  810.4	  263.0	    0.0	...
483936	  843.5	  810.7	  263.0	    0.0	...
483938	  844.0	  811.4	  263.0	    0.0	...
483940	  844.5	  811.5	  263.0	    0.0	...
483942	  844.5	  811.0	  263.0	    0.0	...
483944	  844.2	  810.2	  263.0	    0.0	...
483946	  842.9	  809.0	  263.0	    0.0	...
483948	  841.2	  807.5	  262.0	    0.0	...
483950	  838.2	  806.0	  262.0	    0.0	...
483952	  835.4	  804.2	  262.0	    0.0	...
483954	  832.4	  802.4	  262.0	    0.0	...
483956	  829.2	  800.7	  262.0	    0.0	...
483958	  826.0	  798.4	  262.0	    0.0	...
483960	  823.7	  795.0	  262.0	    0.0	...
483962	  821.2	  792.0	  262.0	    0.0	...
483964	  819.5	  788.5	  262.0	    0.0	...
483966	  817.7	  784.7	  262.0	    0.0	...
483968	  815.7	  781.5	  263.0	    0.0	...
483970	  814.4	  778.5	  263.0	    0.0	...
483972	  813.2	  776.7	  263.0	    0.0	...
483974	  812.0	  776.0	  263.0	    0.0	...
483976	  811.0	  775.2	  263.0	    0.0	...
483978	  810.5	  775.0	  263.0	    0.0	...
483980	  810.2	  775.5	  263.0	    0.0	...
483982	  810.0	  775.7	  263.0	    0.0	...
483984	  810.0	  776.0	  263.0	    0.0	...
483986	  810.2	  776.4	  263.0	    0.0	...
483988	  810.2	  776.7	  263.0	    0.0	...
483990	  810.4	  777.0	  263.0	    0.0	...
483992	  810.2	  777.0	  263.0	    0.0	...
483994	  810.2	  777.4	  263.0	    0.0	...
483996	  809.7	  777.7	  263.0	    0.0	...
483998	  809.2	  778.2	  263.0	    0.0	...
484000	  808.7	  778.5	  263.0	    0.0	...
484002	  808.4	  778.7	  263.0	    0.0	...
484004	  808.0	  778.9	  263.0	    0.0	...
484006	  807.7	  778.7	  263.0	    0.0	...
484008	  807.4	  778.7	  263.0	    0.0	...
484010	  807.5	  778.5	  263.0	    0.0	...
484012	  807.7	  777.9	  263.0	    0.0	...
484014	  807.9	  777.4	  263.0	    0.0	...
484016	  808.2	  776.9	  262.0	    0.0	...
484018	  808.4	  776.2	  262.0	    0.0	...
484020	  808.5	  776.0	  262.0	    0.0	...
484022	  808.5	  775.7	  261.0	    0.0	...
484024	  808.5	  775.5	  261.0	    0.0	...
484026	  808.5	  775.7	  261.0	    0.0	...
484028	  808.4	  775.9	  261.0	    0.0	...
484030	  808.4	  776.0	  261.0	    0.0	...
484032	  808.2	  776.5	  262.0	    0.0	...
484034	  808.4	  777.2	  262.0	    0.0	...
484036	  808.4	  777.9	  262.0	    0.0	...
484038	  808.5	  778.2	  262.0	    0.0	...
484040	  808.4	  778.5	  262.0	    0.0	...
484042	  808.2	  778.7	  262.0	    0.0	...
484044	  808.2	  779.2	  262.0	    0.0	...
484046	  808.5	  780.2	  262.0	    0.0	...
484048	  809.0	  780.7	  263.0	    0.0	...
484050	  809.7	  781.0	  263.0	    0.0	...
484052	  810.2	  781.2	  263.0	    0.0	...
484054	  810.7	  780.5	  263.0	    0.0	...
484056	  811.4	  779.7	  264.0	    0.0	...
484058	  811.7	  778.5	  264.0	    0.0	...
484060	  812.0	  777.2	  264.0	    0.0	...
484062	  811.7	  775.7	  264.0	    0.0	...
484064	  811.5	  774.2	  264.0	    0.0	...
484066	  811.2	  773.0	  265.0	    0.0	...
484068	  811.2	  772.7	  265.0	    0.0	...
484070	  811.2	  771.9	  265.0	    0.0	...
484072	  811.2	  771.0	  265.0	    0.0	...
484074	  811.2	  770.4	  265.0	    0.0	...
484076	  811.2	  770.0	  265.0	    0.0	...
484078	  811.4	  770.0	  265.0	    0.0	...
484080	  811.5	  770.0	  265.0	    0.0	...
484082	  811.7	  770.2	  266.0	    0.0	...
484084	  811.9	  770.7	  266.0	    0.0	...
484086	  812.0	  771.4	  266.0	    0.0	...
484088	  812.2	  772.2	  266.0	    0.0	...
484090	  812.2	  772.5	  266.0	    0.0	...
484092	  812.4	  773.0	  266.0	    0.0	...
484094	  812.5	  773.5	  266.0	    0.0	...
484096	  812.5	  774.0	  265.0	    0.0	...
484098	  812.7	  774.5	  265.0	    0.0	...
484100	  813.0	  774.7	  265.0	    0.0	...
484102	  813.4	  775.0	  265.0	    0.0	...
484104	  813.5	  775.2	  265.0	    0.0	...
484106	  813.7	  775.5	  265.0	    0.0	...
484108	  813.7	  775.5	  265.0	    0.0	...
484110	  813.4	  775.7	  265.0	    0.0	...
484112	  812.9	  775.7	  265.0	    0.0	...
484114	  812.4	  776.0	  265.0	    0.0	...
484116	  812.0	  776.0	  264.0	    0.0	...
484118	  811.5	  776.2	  264.0	    0.0	...
484120	  811.2	  777.0	  264.0	    0.0	...
484122	  811.2	  777.7	  264.0	    0.0	...
484124	  811.4	  778.5	  264.0	    0.0	...
484126	  811.5	  779.0	  265.0	    0.0	...
484128	  811.9	  779.5	  265.0	    0.0	...
484130	  812.0	  779.5	  265.0	    0.0	...
484132	  812.4	  779.5	  265.0	    0.0	...
484134	  812.5	  778.7	  265.0	    0.0	...
484136	  812.5	  777.9	  266.0	    0.0	...
484138	  812.7	  776.7	  265.0	    0.0	...
484140	  812.7	  775.7	  265.0	    0.0	...
484142	  812.7	  774.9	  265.0	    0.0	...
484144	  812.7	  774.0	  265.0	    0.0	...
484146	  812.7	  773.0	  265.0	    0.0	...
484148	  812.7	  772.2	  265.0	    0.0	...
484150	  812.9	  771.5	  265.0	    0.0	...
484152	  813.0	  770.9	  265.0	    0.0	...
484154	  813.2	  770.2	  265.0	    0.0	...
484156	  813.5	  769.2	  265.0	    0.0	...
484158	  814.0	  768.5	  266.0	    0.0	...
484160	  814.4	  768.0	  266.0	    0.0	...
484162	  814.9	  767.5	  266.0	    0.0	...
484164	  815.5	  767.2	  266.0	    0.0	...
484166	  816.0	  767.2	  267.0	    0.0	...
484168	  816.5	  767.2	  267.0	    0.0	...
484170	  816.5	  767.5	  267.0	    0.0	...
484172	  816.5	  768.0	  268.0	    0.0	...
484174	  816.5	  768.5	  268.0	    0.0	...
484176	  816.5	  769.2	  268.0	    0.0	...
484178	  816.5	  770.0	  268.0	    0.0	...
484180	  816.5	  770.5	  268.0	    0.0	...
484182	  816.4	  771.0	  269.0	    0.0	...
484184	  816.2	  771.5	  269.0	    0.0	...
484186	  816.4	  771.7	  269.0	    0.0	...
484188	  816.2	  771.7	  269.0	    0.0	...
484190	  815.9	  771.5	  269.0	    0.0	...
484192	  815.5	  771.2	  269.0	    0.0	...
484194	  815.0	  770.7	  269.0	    0.0	...
484196	  814.5	  770.4	  269.0	    0.0	...
484198	  814.2	  769.9	  269.0	    0.0	...
EFIX R   478352	484198	5848	  845.8	  830.3	    260
484200	  814.0	  769.5	  269.0	    0.0	...
END	484201 	SAMPLES	EVENTS	RES	  60.06	  41.96
INPUT	484202	0
MSG	484253 RECCFG CR 500 2 1 R
MSG	484253 ELCLCFG ARTABLER
MSG	484253 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	484253 THRESHOLDS R 101 225
MSG	484253 ELCL_WINDOW_SIZES 176 176 224 224
MSG	484253 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	484253 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	484253 ELCL_PROC ELLIPSE  (5)
MSG	484253 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	484254 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	484254	0
MSG	484254 !MODE RECORD CR 500 2 1 R
484254	  816.2	  774.7	  272.0	    0.0	...
484256	  816.5	  774.2	  272.0	    0.0	...
SFIX R   484258
484258	  816.7	  773.7	  272.0	    0.0	...
484260	  817.0	  773.0	  272.0	    0.0	...
484262	  817.4	  772.5	  272.0	    0.0	...
484264	  817.7	  772.2	  272.0	    0.0	...
484266	  818.0	  772.2	  272.0	    0.0	...
484268	  818.2	  772.4	  273.0	    0.0	...
484270	  818.2	  772.5	  273.0	    0.0	...
484272	  818.2	  772.7	  274.0	    0.0	...
484274	  818.0	  772.7	  274.0	    0.0	...
484276	  818.0	  772.2	  274.0	    0.0	...
484278	  817.7	  771.5	  275.0	    0.0	...
484280	  817.7	  770.9	  274.0	    0.0	...
484282	  817.7	  770.2	  274.0	    0.0	...
484284	  818.0	  769.7	  273.0	    0.0	...
484286	  818.2	  769.2	  273.0	    0.0	...
484288	  818.7	  769.0	  273.0	    0.0	...
484290	  819.2	  769.2	  272.0	    0.0	...
484292	  819.5	  770.0	  272.0	    0.0	...
484294	  819.7	  770.7	  272.0	    0.0	...
484296	  819.7	  771.4	  272.0	    0.0	...
484298	  819.7	  771.9	  272.0	    0.0	...
484300	  819.7	  772.4	  272.0	    0.0	...
484302	  819.5	  772.7	  271.0	    0.0	...
484304	  819.4	  773.2	  271.0	    0.0	...
484306	  819.2	  773.4	  271.0	    0.0	...
484308	  819.2	  773.5	  271.0	    0.0	...
484310	  819.2	  773.5	  270.0	    0.0	...
484312	  819.2	  773.7	  270.0	    0.0	...
484314	  819.0	  773.5	  270.0	    0.0	...
484316	  818.9	  773.2	  270.0	    0.0	...
484318	  818.7	  772.9	  271.0	    0.0	...
484320	  818.5	  772.5	  271.0	    0.0	...
484322	  818.4	  772.7	  271.0	    0.0	...
484324	  818.2	  773.2	  271.0	    0.0	...
484326	  818.0	  773.7	  270.0	    0.0	...
484328	  818.0	  774.5	  270.0	    0.0	...
484330	  818.0	  775.2	  270.0	    0.0	...
484332	  817.9	  775.7	  270.0	    0.0	...
484334	  817.7	  775.2	  270.0	    0.0	...
484336	  817.7	  774.2	  270.0	    0.0	...
484338	  817.2	  773.0	  270.0	    0.0	...
484340	  816.7	  771.7	  269.0	    0.0	...
484342	  816.2	  770.7	  269.0	    0.0	...
484344	  815.7	  770.2	  269.0	    0.0	...
484346	  815.4	  770.5	  269.0	    0.0	...
484348	  815.0	  771.5	  268.0	    0.0	...
484350	  814.9	  772.5	  268.0	    0.0	...
484352	  815.0	  773.7	  268.0	    0.0	...
484354	  815.2	  774.9	  268.0	    0.0	...
484356	  815.5	  775.9	  268.0	    0.0	...
484358	  815.7	  776.7	  268.0	    0.0	...
484360	  816.0	  776.9	  268.0	    0.0	...
484362	  816.2	  777.2	  268.0	    0.0	...
484364	  816.5	  777.5	  268.0	    0.0	...
484366	  816.7	  777.7	  268.0	    0.0	...
484368	  817.2	  778.0	  268.0	    0.0	...
484370	  817.4	  778.4	  268.0	    0.0	...
484372	  817.7	  778.7	  268.0	    0.0	...
484374	  817.7	  779.0	  267.0	    0.0	...
484376	  817.7	  779.2	  267.0	    0.0	...
484378	  817.7	  779.4	  267.0	    0.0	...
484380	  817.5	  779.2	  266.0	    0.0	...
484382	  817.2	  779.2	  266.0	    0.0	...
484384	  817.0	  779.0	  266.0	    0.0	...
484386	  816.9	  778.9	  266.0	    0.0	...
484388	  816.7	  778.7	  266.0	    0.0	...
484390	  816.7	  778.5	  266.0	    0.0	...
484392	  816.7	  778.2	  266.0	    0.0	...
484394	  816.7	  778.2	  266.0	    0.0	...
484396	  816.7	  778.2	  266.0	    0.0	...
484398	  816.7	  778.2	  265.0	    0.0	...
484400	  816.7	  778.5	  265.0	    0.0	...
484402	  816.5	  778.5	  265.0	    0.0	...
484404	  816.5	  778.7	  264.0	    0.0	...
484406	  816.4	  779.0	  264.0	    0.0	...
484408	  816.4	  779.5	  264.0	    0.0	...
484410	  816.2	  779.9	  263.0	    0.0	...
484412	  816.2	  780.0	  263.0	    0.0	...
484414	  816.2	  780.2	  263.0	    0.0	...
484416	  816.2	  780.2	  263.0	    0.0	...
484418	  816.2	  780.2	  263.0	    0.0	...
484420	  816.4	  779.7	  263.0	    0.0	...
484422	  816.5	  779.2	  263.0	    0.0	...
484424	  816.5	  779.0	  262.0	    0.0	...
484426	  816.5	  778.7	  262.0	    0.0	...
484428	  816.4	  779.2	  262.0	    0.0	...
484430	  816.2	  779.9	  262.0	    0.0	...
484432	  816.2	  780.5	  262.0	    0.0	...
484434	  816.0	  781.0	  262.0	    0.0	...
484436	  815.7	  781.7	  262.0	    0.0	...
484438	  815.5	  782.4	  262.0	    0.0	...
484440	  815.5	  782.7	  262.0	    0.0	...
484442	  815.4	  782.5	  262.0	    0.0	...
484444	  815.4	  782.4	  262.0	    0.0	...
484446	  815.4	  782.0	  261.0	    0.0	...
484448	  815.4	  781.5	  261.0	    0.0	...
484450	  814.0	  780.5	  261.0	    0.0	...
EFIX R   484258	484450	194	  817.2	  775.8	    267
SSACC R  484452
484452	  811.4	  778.2	  260.0	    0.0	...
484454	  806.7	  776.0	  260.0	    0.0	...
484456	  799.9	  771.0	  260.0	    0.0	...
484458	  789.5	  763.9	  259.0	    0.0	...
484460	  777.9	  755.4	  259.0	    0.0	...
484462	  763.2	  743.2	  259.0	    0.0	...
484464	  746.7	  730.0	  258.0	    0.0	...
484466	  729.4	  715.5	  258.0	    0.0	...
484468	  710.0	  692.7	  257.0	    0.0	...
484470	  690.2	  670.5	  257.0	    0.0	...
484472	  670.7	  647.7	  256.0	    0.0	...
484474	  648.4	  620.7	  255.0	    0.0	...
484476	  625.2	  595.7	  253.0	    0.0	...
484478	  601.5	  571.0	  251.0	    0.0	...
484480	  576.0	  543.7	  248.0	    0.0	...
484482	  545.0	  517.0	  245.0	    0.0	...
484484	  511.3	  489.3	  242.0	    0.0	...
484486	  479.7	  462.7	  239.0	    0.0	...
484488	  452.3	  441.7	  236.0	    0.0	...
484490	  426.8	  422.3	  234.0	    0.0	...
484492	  404.7	  403.7	  232.0	    0.0	...
484494	  386.6	  390.1	  231.0	    0.0	...
ESACC R  484452	484494	44	  811.4	  778.2	  386.6	  390.1	  11.70	    404
SFIX R   484496
484496	  376.5	  384.2	  230.0	    0.0	...
484498	  371.0	  381.2	  231.0	    0.0	...
484500	  366.7	  379.8	  232.0	    0.0	...
484502	  361.6	  378.8	  232.0	    0.0	...
484504	  357.7	  378.2	  233.0	    0.0	...
484506	  353.7	  378.0	  234.0	    0.0	...
484508	  349.7	  378.7	  235.0	    0.0	...
484510	  346.7	  379.6	  236.0	    0.0	...
484512	  344.5	  380.5	  235.0	    0.0	...
484514	  342.3	  381.2	  235.0	    0.0	...
484516	  341.3	  381.8	  235.0	    0.0	...
484518	  341.1	  382.3	  234.0	    0.0	...
484520	  341.2	  382.7	  233.0	    0.0	...
484522	  341.7	  382.5	  233.0	    0.0	...
484524	  342.2	  382.1	  232.0	    0.0	...
484526	  342.7	  381.7	  232.0	    0.0	...
484528	  343.2	  380.6	  231.0	    0.0	...
484530	  343.7	  379.8	  231.0	    0.0	...
484532	  344.2	  378.7	  231.0	    0.0	...
484534	  345.1	  377.5	  232.0	    0.0	...
484536	  345.7	  375.8	  232.0	    0.0	...
484538	  346.6	  374.2	  232.0	    0.0	...
484540	  347.2	  372.8	  233.0	    0.0	...
484542	  347.8	  371.7	  233.0	    0.0	...
484544	  348.3	  370.5	  233.0	    0.0	...
484546	  348.8	  369.7	  234.0	    0.0	...
484548	  349.2	  368.8	  234.0	    0.0	...
484550	  349.5	  368.3	  235.0	    0.0	...
484552	  350.0	  368.0	  235.0	    0.0	...
484554	  350.5	  367.6	  236.0	    0.0	...
484556	  350.7	  367.2	  236.0	    0.0	...
484558	  351.1	  367.0	  237.0	    0.0	...
484560	  351.2	  366.8	  237.0	    0.0	...
484562	  350.8	  366.8	  237.0	    0.0	...
484564	  350.2	  367.3	  237.0	    0.0	...
484566	  349.5	  367.7	  237.0	    0.0	...
484568	  348.1	  368.2	  237.0	    0.0	...
484570	  346.6	  368.8	  237.0	    0.0	...
484572	  345.2	  369.5	  237.0	    0.0	...
484574	  343.5	  370.5	  237.0	    0.0	...
484576	  342.3	  371.5	  237.0	    0.0	...
484578	  341.2	  371.8	  236.0	    0.0	...
484580	  340.2	  372.2	  236.0	    0.0	...
484582	  339.8	  372.7	  237.0	    0.0	...
484584	  339.6	  373.0	  237.0	    0.0	...
484586	  339.2	  373.2	  237.0	    0.0	...
484588	  339.2	  373.2	  237.0	    0.0	...
484590	  339.1	  373.2	  237.0	    0.0	...
484592	  339.0	  373.3	  238.0	    0.0	...
484594	  338.8	  373.6	  238.0	    0.0	...
484596	  338.7	  373.7	  238.0	    0.0	...
484598	  339.0	  373.7	  239.0	    0.0	...
484600	  339.1	  373.6	  239.0	    0.0	...
484602	  339.2	  373.3	  240.0	    0.0	...
484604	  339.6	  373.1	  240.0	    0.0	...
484606	  340.2	  372.7	  240.0	    0.0	...
484608	  340.7	  372.6	  240.0	    0.0	...
484610	  341.1	  372.1	  240.0	    0.0	...
484612	  341.1	  371.6	  240.0	    0.0	...
484614	  341.1	  371.2	  241.0	    0.0	...
484616	  340.7	  370.7	  241.0	    0.0	...
484618	  339.3	  370.3	  242.0	    0.0	...
484620	  337.2	  370.2	  242.0	    0.0	...
484622	  335.0	  369.8	  243.0	    0.0	...
484624	  331.7	  369.3	  244.0	    0.0	...
484626	  327.8	  368.8	  245.0	    0.0	...
484628	  324.0	  368.2	  246.0	    0.0	...
484630	  320.7	  367.2	  248.0	    0.0	...
484632	  317.2	  366.3	  249.0	    0.0	...
484634	  314.3	  365.6	  250.0	    0.0	...
484636	  311.6	  365.1	  250.0	    0.0	...
484638	  309.1	  364.7	  251.0	    0.0	...
484640	  306.5	  364.8	  251.0	    0.0	...
484642	  303.7	  365.2	  252.0	    0.0	...
484644	  301.0	  365.8	  252.0	    0.0	...
484646	  299.1	  366.7	  253.0	    0.0	...
484648	  297.3	  367.3	  253.0	    0.0	...
484650	  295.6	  367.7	  253.0	    0.0	...
484652	  294.6	  368.2	  254.0	    0.0	...
484654	  294.3	  368.2	  254.0	    0.0	...
484656	  294.2	  368.2	  254.0	    0.0	...
484658	  294.2	  368.3	  255.0	    0.0	...
484660	  294.2	  368.6	  255.0	    0.0	...
484662	  294.3	  368.7	  255.0	    0.0	...
484664	  294.5	  368.8	  255.0	    0.0	...
484666	  294.6	  369.2	  255.0	    0.0	...
484668	  294.7	  369.3	  255.0	    0.0	...
484670	  294.8	  369.6	  255.0	    0.0	...
484672	  295.1	  369.6	  255.0	    0.0	...
484674	  295.2	  369.6	  255.0	    0.0	...
484676	  295.6	  369.7	  255.0	    0.0	...
484678	  296.0	  369.7	  255.0	    0.0	...
484680	  296.3	  370.2	  255.0	    0.0	...
484682	  296.7	  370.3	  255.0	    0.0	...
484684	  296.8	  370.5	  255.0	    0.0	...
484686	  297.1	  370.2	  255.0	    0.0	...
484688	  297.2	  369.8	  255.0	    0.0	...
484690	  297.6	  369.6	  255.0	    0.0	...
484692	  297.7	  369.2	  255.0	    0.0	...
484694	  297.7	  368.7	  256.0	    0.0	...
484696	  297.7	  368.2	  256.0	    0.0	...
484698	  297.7	  367.7	  256.0	    0.0	...
484700	  297.7	  367.6	  256.0	    0.0	...
484702	  297.6	  367.3	  256.0	    0.0	...
484704	  297.3	  367.2	  256.0	    0.0	...
484706	  297.2	  367.2	  256.0	    0.0	...
484708	  297.0	  367.0	  256.0	    0.0	...
484710	  297.0	  366.7	  256.0	    0.0	...
484712	  297.0	  366.2	  256.0	    0.0	...
484714	  297.0	  365.3	  257.0	    0.0	...
484716	  297.0	  364.7	  257.0	    0.0	...
484718	  297.0	  364.3	  257.0	    0.0	...
484720	  297.0	  364.2	  257.0	    0.0	...
484722	  297.2	  364.1	  257.0	    0.0	...
484724	  297.2	  364.3	  257.0	    0.0	...
484726	  297.5	  365.2	  257.0	    0.0	...
484728	  297.7	  366.1	  257.0	    0.0	...
484730	  298.2	  367.0	  257.0	    0.0	...
484732	  299.1	  367.6	  257.0	    0.0	...
484734	  299.8	  368.1	  257.0	    0.0	...
484736	  300.6	  368.7	  257.0	    0.0	...
