2033116	  914.0	  564.7	  157.0	    0.0	...
2033118	  914.4	  564.5	  157.0	    0.0	...
2033120	  914.5	  564.2	  157.0	    0.0	...
2033122	  914.5	  564.0	  157.0	    0.0	...
2033124	  914.5	  563.9	  157.0	    0.0	...
2033126	  914.5	  564.0	  157.0	    0.0	...
2033128	  914.4	  564.0	  157.0	    0.0	...
2033130	  914.2	  564.2	  158.0	    0.0	...
2033132	  914.0	  564.5	  158.0	    0.0	...
2033134	  913.7	  565.0	  158.0	    0.0	...
2033136	  913.5	  565.7	  158.0	    0.0	...
2033138	  913.4	  566.2	  158.0	    0.0	...
2033140	  913.2	  566.7	  158.0	    0.0	...
2033142	  913.2	  567.2	  158.0	    0.0	...
EFIX R   2032878	2033142	266	  915.7	  564.1	    159
SSACC R  2033144
2033144	  913.7	  567.5	  159.0	    0.0	...
2033146	  917.4	  568.2	  159.0	    0.0	...
2033148	  923.7	  568.9	  159.0	    0.0	...
2033150	  933.5	  570.0	  159.0	    0.0	...
2033152	  947.4	  571.7	  159.0	    0.0	...
2033154	  964.2	  573.4	  159.0	    0.0	...
2033156	  983.2	  575.2	  160.0	    0.0	...
2033158	 1002.0	  576.2	  160.0	    0.0	...
2033160	 1017.7	  575.5	  159.0	    0.0	...
2033162	 1031.0	  574.7	  159.0	    0.0	...
2033164	 1041.0	  572.2	  159.0	    0.0	...
2033166	 1047.6	  569.5	  159.0	    0.0	...
ESACC R  2033144	2033166	24	  913.7	  567.5	 1047.6	  569.5	   1.95	    127
SFIX R   2033168
2033168	 1054.0	  566.7	  158.0	    0.0	...
2033170	 1059.5	  564.0	  158.0	    0.0	...
2033172	 1065.0	  561.7	  158.0	    0.0	...
2033174	 1070.6	  560.7	  157.0	    0.0	...
2033176	 1076.1	  559.5	  157.0	    0.0	...
2033178	 1081.5	  559.4	  157.0	    0.0	...
2033180	 1086.0	  558.9	  157.0	    0.0	...
2033182	 1086.8	  558.2	  157.0	    0.0	...
2033184	 1086.3	  557.7	  157.0	    0.0	...
2033186	 1085.5	  557.7	  157.0	    0.0	...
2033188	 1084.9	  557.7	  158.0	    0.0	...
2033190	 1084.4	  557.9	  158.0	    0.0	...
2033192	 1083.9	  558.0	  158.0	    0.0	...
2033194	 1084.0	  558.7	  158.0	    0.0	...
2033196	 1085.3	  559.7	  158.0	    0.0	...
2033198	 1086.5	  560.5	  158.0	    0.0	...
2033200	 1087.3	  561.2	  158.0	    0.0	...
2033202	 1087.6	  562.0	  158.0	    0.0	...
2033204	 1088.0	  562.9	  158.0	    0.0	...
2033206	 1088.5	  563.7	  158.0	    0.0	...
2033208	 1088.5	  564.7	  158.0	    0.0	...
2033210	 1088.3	  565.5	  158.0	    0.0	...
2033212	 1088.1	  566.2	  157.0	    0.0	...
2033214	 1088.4	  567.0	  157.0	    0.0	...
2033216	 1088.5	  567.9	  157.0	    0.0	...
2033218	 1088.5	  568.7	  157.0	    0.0	...
2033220	 1088.4	  570.0	  158.0	    0.0	...
2033222	 1088.3	  571.2	  158.0	    0.0	...
2033224	 1088.1	  572.0	  158.0	    0.0	...
2033226	 1088.0	  572.9	  158.0	    0.0	...
2033228	 1087.6	  573.9	  157.0	    0.0	...
2033230	 1087.4	  575.2	  157.0	    0.0	...
2033232	 1087.1	  576.2	  157.0	    0.0	...
2033234	 1087.0	  577.0	  157.0	    0.0	...
2033236	 1086.9	  578.2	  156.0	    0.0	...
2033238	 1086.8	  579.2	  156.0	    0.0	...
2033240	 1086.6	  580.4	  157.0	    0.0	...
2033242	 1086.6	  581.4	  157.0	    0.0	...
2033244	 1086.6	  581.7	  157.0	    0.0	...
2033246	 1086.6	  582.0	  157.0	    0.0	...
2033248	 1086.6	  582.2	  157.0	    0.0	...
2033250	 1086.8	  582.2	  157.0	    0.0	...
2033252	 1086.8	  582.0	  157.0	    0.0	...
2033254	 1086.9	  581.7	  157.0	    0.0	...
2033256	 1087.0	  581.2	  157.0	    0.0	...
2033258	 1087.1	  580.9	  158.0	    0.0	...
2033260	 1087.4	  580.5	  158.0	    0.0	...
2033262	 1087.4	  580.2	  158.0	    0.0	...
2033264	 1087.5	  579.9	  158.0	    0.0	...
2033266	 1087.5	  579.5	  158.0	    0.0	...
2033268	 1087.6	  579.2	  158.0	    0.0	...
2033270	 1087.6	  579.0	  158.0	    0.0	...
2033272	 1087.8	  578.7	  158.0	    0.0	...
2033274	 1087.9	  578.5	  157.0	    0.0	...
2033276	 1088.0	  578.4	  157.0	    0.0	...
2033278	 1088.1	  578.2	  157.0	    0.0	...
2033280	 1088.4	  577.9	  157.0	    0.0	...
2033282	 1088.5	  577.9	  157.0	    0.0	...
2033284	 1088.8	  577.9	  157.0	    0.0	...
2033286	 1088.8	  577.9	  157.0	    0.0	...
2033288	 1088.5	  577.7	  157.0	    0.0	...
2033290	 1088.0	  577.5	  158.0	    0.0	...
2033292	 1087.4	  577.0	  158.0	    0.0	...
2033294	 1086.5	  576.4	  158.0	    0.0	...
2033296	 1085.9	  576.0	  158.0	    0.0	...
2033298	 1085.1	  575.5	  158.0	    0.0	...
2033300	 1084.5	  575.0	  159.0	    0.0	...
2033302	 1084.1	  574.5	  159.0	    0.0	...
2033304	 1083.6	  574.2	  159.0	    0.0	...
2033306	 1083.3	  574.0	  159.0	    0.0	...
2033308	 1083.0	  573.7	  159.0	    0.0	...
2033310	 1082.8	  573.2	  159.0	    0.0	...
2033312	 1082.5	  572.7	  159.0	    0.0	...
2033314	 1082.4	  572.2	  159.0	    0.0	...
2033316	 1082.0	  571.9	  159.0	    0.0	...
2033318	 1081.8	  571.5	  159.0	    0.0	...
2033320	 1081.5	  571.5	  159.0	    0.0	...
2033322	 1081.4	  571.2	  159.0	    0.0	...
2033324	 1081.1	  570.7	  160.0	    0.0	...
2033326	 1081.0	  569.7	  160.0	    0.0	...
2033328	 1080.9	  568.7	  160.0	    0.0	...
2033330	 1080.9	  567.7	  159.0	    0.0	...
2033332	 1081.0	  566.7	  159.0	    0.0	...
2033334	 1081.0	  565.7	  159.0	    0.0	...
2033336	 1081.0	  564.9	  159.0	    0.0	...
2033338	 1080.9	  564.2	  159.0	    0.0	...
2033340	 1080.8	  564.0	  159.0	    0.0	...
2033342	 1080.6	  564.0	  159.0	    0.0	...
2033344	 1080.6	  563.9	  159.0	    0.0	...
2033346	 1080.6	  563.7	  159.0	    0.0	...
2033348	 1080.6	  563.5	  159.0	    0.0	...
2033350	 1080.6	  563.4	  159.0	    0.0	...
2033352	 1080.8	  563.4	  159.0	    0.0	...
2033354	 1080.9	  563.2	  159.0	    0.0	...
2033356	 1081.0	  563.2	  159.0	    0.0	...
2033358	 1080.8	  563.2	  159.0	    0.0	...
2033360	 1080.5	  563.0	  160.0	    0.0	...
2033362	 1080.4	  563.0	  160.0	    0.0	...
2033364	 1080.1	  562.7	  160.0	    0.0	...
2033366	 1079.9	  563.2	  160.0	    0.0	...
2033368	 1079.4	  563.5	  160.0	    0.0	...
2033370	 1078.0	  564.2	  160.0	    0.0	...
EFIX R   2033168	2033370	204	 1084.0	  570.2	    158
SSACC R  2033372
2033372	 1075.5	  565.0	  160.0	    0.0	...
2033374	 1070.6	  565.5	  160.0	    0.0	...
2033376	 1062.3	  565.9	  160.0	    0.0	...
2033378	 1051.9	  565.7	  160.0	    0.0	...
2033380	 1037.8	  564.0	  160.0	    0.0	...
2033382	 1022.5	  561.7	  160.0	    0.0	...
2033384	 1008.2	  559.2	  160.0	    0.0	...
2033386	  995.2	  556.5	  160.0	    0.0	...
2033388	  984.4	  554.2	  160.0	    0.0	...
2033390	  977.0	  552.0	  160.0	    0.0	...
ESACC R  2033372	2033390	20	 1075.5	  565.0	  977.0	  552.0	   1.46	    103
SFIX R   2033392
2033392	  969.9	  550.2	  160.0	    0.0	...
2033394	  966.7	  548.5	  161.0	    0.0	...
2033396	  964.7	  547.0	  161.0	    0.0	...
2033398	  962.7	  545.9	  162.0	    0.0	...
2033400	  960.9	  544.5	  162.0	    0.0	...
2033402	  959.0	  543.2	  162.0	    0.0	...
2033404	  957.5	  542.0	  162.0	    0.0	...
2033406	  958.0	  541.2	  162.0	    0.0	...
2033408	  958.2	  541.5	  162.0	    0.0	...
2033410	  958.4	  542.0	  162.0	    0.0	...
2033412	  958.4	  542.4	  162.0	    0.0	...
2033414	  958.4	  542.4	  162.0	    0.0	...
2033416	  957.9	  542.2	  162.0	    0.0	...
2033418	  957.2	  542.2	  162.0	    0.0	...
2033420	  956.2	  542.0	  162.0	    0.0	...
2033422	  955.5	  541.7	  163.0	    0.0	...
2033424	  954.2	  541.9	  163.0	    0.0	...
2033426	  953.2	  542.0	  163.0	    0.0	...
2033428	  952.0	  542.2	  163.0	    0.0	...
2033430	  951.5	  542.7	  163.0	    0.0	...
2033432	  950.7	  543.0	  163.0	    0.0	...
2033434	  950.2	  543.4	  163.0	    0.0	...
2033436	  949.7	  543.5	  163.0	    0.0	...
2033438	  949.7	  543.5	  163.0	    0.0	...
2033440	  949.7	  543.5	  163.0	    0.0	...
2033442	  949.5	  543.7	  163.0	    0.0	...
2033444	  949.5	  544.0	  163.0	    0.0	...
2033446	  950.0	  545.0	  163.0	    0.0	...
2033448	  950.5	  546.0	  163.0	    0.0	...
2033450	  951.0	  547.2	  163.0	    0.0	...
2033452	  951.5	  548.2	  164.0	    0.0	...
2033454	  951.7	  549.0	  164.0	    0.0	...
2033456	  952.0	  549.5	  164.0	    0.0	...
2033458	  952.2	  549.7	  164.0	    0.0	...
2033460	  951.5	  549.4	  164.0	    0.0	...
2033462	  951.0	  548.5	  164.0	    0.0	...
2033464	  950.5	  547.5	  164.0	    0.0	...
2033466	  950.0	  546.7	  164.0	    0.0	...
2033468	  950.2	  546.0	  163.0	    0.0	...
2033470	  950.2	  545.2	  163.0	    0.0	...
2033472	  950.5	  544.5	  163.0	    0.0	...
2033474	  950.7	  544.0	  163.0	    0.0	...
2033476	  951.2	  543.5	  163.0	    0.0	...
2033478	  951.5	  542.7	  163.0	    0.0	...
2033480	  951.9	  541.7	  163.0	    0.0	...
2033482	  952.0	  540.7	  163.0	    0.0	...
2033484	  952.2	  539.7	  163.0	    0.0	...
2033486	  952.2	  538.7	  163.0	    0.0	...
2033488	  952.4	  537.5	  163.0	    0.0	...
2033490	  952.2	  536.9	  163.0	    0.0	...
2033492	  952.0	  536.5	  163.0	    0.0	...
2033494	  952.0	  536.0	  163.0	    0.0	...
2033496	  951.9	  535.5	  163.0	    0.0	...
2033498	  951.7	  535.0	  163.0	    0.0	...
2033500	  951.7	  534.7	  163.0	    0.0	...
2033502	  951.9	  534.7	  163.0	    0.0	...
2033504	  952.2	  534.9	  163.0	    0.0	...
2033506	  952.4	  535.0	  163.0	    0.0	...
2033508	  952.5	  535.5	  163.0	    0.0	...
2033510	  952.5	  536.0	  163.0	    0.0	...
2033512	  952.7	  536.5	  163.0	    0.0	...
2033514	  952.7	  536.5	  163.0	    0.0	...
2033516	  952.7	  536.4	  163.0	    0.0	...
2033518	  952.7	  536.0	  163.0	    0.0	...
2033520	  952.7	  535.7	  163.0	    0.0	...
2033522	  952.7	  535.2	  163.0	    0.0	...
2033524	  952.7	  534.7	  163.0	    0.0	...
2033526	  952.7	  534.4	  163.0	    0.0	...
2033528	  952.7	  534.2	  163.0	    0.0	...
2033530	  952.7	  534.2	  163.0	    0.0	...
2033532	  952.7	  534.2	  162.0	    0.0	...
2033534	  952.7	  534.2	  162.0	    0.0	...
2033536	  952.7	  534.0	  162.0	    0.0	...
2033538	  952.5	  534.0	  162.0	    0.0	...
2033540	  952.5	  534.0	  163.0	    0.0	...
2033542	  952.7	  534.2	  163.0	    0.0	...
2033544	  952.9	  535.0	  163.0	    0.0	...
2033546	  953.2	  535.7	  164.0	    0.0	...
2033548	  953.4	  536.4	  165.0	    0.0	...
2033550	  954.0	  537.9	  165.0	    0.0	...
2033552	  954.7	  540.0	  166.0	    0.0	...
2033554	  955.5	  542.0	  166.0	    0.0	...
2033556	  956.2	  543.7	  167.0	    0.0	...
2033558	  956.9	  544.7	  167.0	    0.0	...
2033560	  957.5	  545.7	  167.0	    0.0	...
2033562	  958.2	  546.7	  167.0	    0.0	...
2033564	  958.7	  547.2	  167.0	    0.0	...
2033566	  959.0	  546.9	  167.0	    0.0	...
2033568	  959.5	  546.4	  168.0	    0.0	...
2033570	  960.0	  545.0	  167.0	    0.0	...
2033572	  960.7	  543.7	  167.0	    0.0	...
2033574	  961.4	  541.7	  167.0	    0.0	...
2033576	  961.9	  540.0	  166.0	    0.0	...
2033578	  962.4	  538.0	  166.0	    0.0	...
2033580	  962.7	  536.5	  165.0	    0.0	...
2033582	  963.2	  535.0	  165.0	    0.0	...
2033584	  963.2	  534.5	  165.0	    0.0	...
2033586	  963.0	  534.2	  165.0	    0.0	...
2033588	  962.5	  534.7	  165.0	    0.0	...
2033590	  961.5	  535.0	  165.0	    0.0	...
2033592	  960.5	  535.5	  165.0	    0.0	...
2033594	  959.5	  536.0	  165.0	    0.0	...
2033596	  958.7	  536.7	  165.0	    0.0	...
2033598	  957.7	  537.5	  165.0	    0.0	...
2033600	  957.2	  538.4	  165.0	    0.0	...
2033602	  956.7	  539.2	  165.0	    0.0	...
2033604	  956.7	  540.2	  165.0	    0.0	...
2033606	  956.5	  541.5	  165.0	    0.0	...
2033608	  956.5	  542.4	  165.0	    0.0	...
2033610	  956.4	  544.0	  165.0	    0.0	...
2033612	  956.2	  546.2	  165.0	    0.0	...
2033614	  956.0	  548.5	  165.0	    0.0	...
2033616	  955.7	  550.5	  165.0	    0.0	...
2033618	  955.4	  552.7	  166.0	    0.0	...
2033620	  955.0	  554.7	  166.0	    0.0	...
2033622	  954.7	  556.7	  166.0	    0.0	...
2033624	  954.4	  558.7	  166.0	    0.0	...
2033626	  954.2	  559.9	  166.0	    0.0	...
2033628	  954.0	  560.9	  166.0	    0.0	...
2033630	  954.0	  562.0	  165.0	    0.0	...
2033632	  954.2	  564.0	  165.0	    0.0	...
2033634	  954.9	  566.7	  165.0	    0.0	...
2033636	  955.4	  569.2	  164.0	    0.0	...
2033638	  956.0	  571.0	  163.0	    0.0	...
2033640	  957.0	  573.4	  162.0	    0.0	...
2033642	  958.0	  575.7	  160.0	    0.0	...
EFIX R   2033392	2033642	252	  955.0	  543.2	    163
SSACC R  2033644
2033644	  959.0	  579.2	  159.0	    0.0	...
2033646	  960.5	  581.5	  157.0	    0.0	...
2033648	  963.5	  587.2	  152.0	    0.0	...
2033650	  968.7	  598.0	  147.0	    0.0	...
2033652	  973.9	  610.7	  142.0	    0.0	...
2033654	  983.4	  637.2	  131.0	    0.0	...
2033656	  995.9	  672.9	  116.0	    0.0	...
2033658	 1008.4	  707.2	  102.0	    0.0	...
2033660	 1020.7	  741.4	   89.0	    0.0	...
2033662	 1027.8	  762.0	   81.0	    0.0	...
2033664	 1034.6	  784.0	   73.0	    0.0	...
2033666	 1045.1	  813.0	   60.0	    0.0	...
2033668	 1050.5	  828.5	   54.0	    0.0	...
2033670	 1050.5	  828.5	   54.0	    0.0	...
2033672	 1050.5	  828.5	   54.0	    0.0	...
SBLINK R 2033674
2033674	   .	   .	    0.0	    0.0	...
2033676	   .	   .	    0.0	    0.0	...
2033678	   .	   .	    0.0	    0.0	...
2033680	   .	   .	    0.0	    0.0	...
2033682	   .	   .	    0.0	    0.0	...
2033684	   .	   .	    0.0	    0.0	...
2033686	   .	   .	    0.0	    0.0	...
2033688	   .	   .	    0.0	    0.0	...
2033690	   .	   .	    0.0	    0.0	...
2033692	   .	   .	    0.0	    0.0	...
2033694	   .	   .	    0.0	    0.0	...
2033696	   .	   .	    0.0	    0.0	...
2033698	   .	   .	    0.0	    0.0	...
2033700	   .	   .	    0.0	    0.0	...
2033702	   .	   .	    0.0	    0.0	...
2033704	   .	   .	    0.0	    0.0	...
2033706	   .	   .	    0.0	    0.0	...
2033708	   .	   .	    0.0	    0.0	...
2033710	   .	   .	    0.0	    0.0	...
2033712	   .	   .	    0.0	    0.0	...
2033714	   .	   .	    0.0	    0.0	...
2033716	   .	   .	    0.0	    0.0	...
2033718	   .	   .	    0.0	    0.0	...
2033720	   .	   .	    0.0	    0.0	...
2033722	   .	   .	    0.0	    0.0	...
2033724	   .	   .	    0.0	    0.0	...
2033726	   .	   .	    0.0	    0.0	...
2033728	   .	   .	    0.0	    0.0	...
2033730	   .	   .	    0.0	    0.0	...
2033732	   .	   .	    0.0	    0.0	...
2033734	   .	   .	    0.0	    0.0	...
2033736	   .	   .	    0.0	    0.0	...
2033738	   .	   .	    0.0	    0.0	...
2033740	   .	   .	    0.0	    0.0	...
2033742	   .	   .	    0.0	    0.0	...
2033744	   .	   .	    0.0	    0.0	...
EBLINK R 2033674	2033744	72
2033746	 1056.0	  809.7	   50.0	    0.0	...
2033748	 1056.0	  809.7	   50.0	    0.0	...
2033750	 1056.0	  809.7	   50.0	    0.0	...
2033752	 1056.0	  809.7	   50.0	    0.0	...
2033754	 1046.0	  802.9	   52.0	    0.0	...
2033756	 1039.0	  790.2	   56.0	    0.0	...
2033758	 1028.3	  772.4	   63.0	    0.0	...
2033760	 1015.2	  749.0	   72.0	    0.0	...
2033762	 1000.5	  719.5	   82.0	    0.0	...
2033764	  985.2	  687.0	   93.0	    0.0	...
2033766	  967.9	  650.7	  106.0	    0.0	...
2033768	  957.5	  614.5	  118.0	    0.0	...
2033770	  946.4	  583.7	  129.0	    0.0	...
2033772	  940.9	  559.2	  136.0	    0.0	...
2033774	  934.7	  537.4	  143.0	    0.0	...
2033776	  930.5	  521.7	  149.0	    0.0	...
2033778	  925.9	  508.7	  153.0	    0.0	...
2033780	  923.5	  500.2	  156.0	    0.0	...
2033782	  921.2	  497.8	  159.0	    0.0	...
2033784	  919.7	  497.0	  160.0	    0.0	...
ESACC R  2033644	2033784	142	  959.0	  579.2	  919.7	  497.0	   1.80	    364
SFIX R   2033786
2033786	  918.0	  498.8	  160.0	    0.0	...
2033788	  916.5	  500.8	  160.0	    0.0	...
2033790	  914.9	  502.7	  160.0	    0.0	...
2033792	  914.2	  504.7	  160.0	    0.0	...
2033794	  913.7	  506.2	  160.0	    0.0	...
2033796	  913.2	  506.3	  160.0	    0.0	...
2033798	  912.9	  506.8	  160.0	    0.0	...
2033800	  912.7	  507.2	  160.0	    0.0	...
2033802	  912.7	  508.0	  160.0	    0.0	...
2033804	  913.0	  508.7	  160.0	    0.0	...
2033806	  913.2	  509.3	  160.0	    0.0	...
2033808	  913.5	  510.1	  161.0	    0.0	...
2033810	  913.7	  510.7	  161.0	    0.0	...
2033812	  913.7	  511.2	  161.0	    0.0	...
2033814	  914.0	  511.7	  161.0	    0.0	...
2033816	  914.0	  512.0	  161.0	    0.0	...
2033818	  914.0	  512.7	  161.0	    0.0	...
2033820	  914.0	  513.7	  162.0	    0.0	...
2033822	  914.0	  514.5	  162.0	    0.0	...
2033824	  913.9	  515.2	  163.0	    0.0	...
2033826	  914.0	  515.9	  163.0	    0.0	...
2033828	  914.0	  516.5	  164.0	    0.0	...
2033830	  914.2	  517.0	  164.0	    0.0	...
2033832	  914.2	  517.2	  164.0	    0.0	...
2033834	  914.5	  517.2	  164.0	    0.0	...
2033836	  914.5	  517.2	  164.0	    0.0	...
2033838	  914.7	  517.0	  164.0	    0.0	...
2033840	  914.5	  517.0	  164.0	    0.0	...
2033842	  914.2	  517.0	  164.0	    0.0	...
2033844	  914.0	  516.7	  165.0	    0.0	...
2033846	  913.7	  516.2	  165.0	    0.0	...
2033848	  913.7	  515.7	  165.0	    0.0	...
2033850	  913.7	  515.4	  165.0	    0.0	...
2033852	  913.9	  515.4	  165.0	    0.0	...
2033854	  914.5	  515.4	  165.0	    0.0	...
2033856	  915.2	  515.5	  165.0	    0.0	...
2033858	  916.0	  516.2	  165.0	    0.0	...
2033860	  916.5	  517.0	  166.0	    0.0	...
2033862	  917.0	  517.7	  166.0	    0.0	...
2033864	  917.0	  518.5	  166.0	    0.0	...
2033866	  916.7	  518.5	  166.0	    0.0	...
2033868	  916.0	  518.0	  167.0	    0.0	...
2033870	  915.2	  517.5	  167.0	    0.0	...
2033872	  914.5	  516.4	  167.0	    0.0	...
2033874	  913.2	  515.2	  167.0	    0.0	...
2033876	  911.9	  514.0	  167.0	    0.0	...
2033878	  911.2	  513.0	  167.0	    0.0	...
2033880	  910.5	  512.2	  166.0	    0.0	...
2033882	  910.0	  512.0	  166.0	    0.0	...
2033884	  909.5	  511.3	  166.0	    0.0	...
2033886	  909.2	  510.3	  166.0	    0.0	...
2033888	  909.4	  509.3	  166.0	    0.0	...
2033890	  909.7	  508.2	  166.0	    0.0	...
2033892	  910.0	  506.7	  166.0	    0.0	...
2033894	  910.2	  505.2	  166.0	    0.0	...
2033896	  910.5	  503.7	  166.0	    0.0	...
2033898	  910.7	  502.6	  167.0	    0.0	...
2033900	  910.7	  501.7	  167.0	    0.0	...
2033902	  910.9	  500.7	  167.0	    0.0	...
2033904	  910.9	  499.6	  167.0	    0.0	...
2033906	  910.7	  499.0	  167.0	    0.0	...
2033908	  910.7	  498.2	  167.0	    0.0	...
2033910	  910.7	  497.5	  168.0	    0.0	...
2033912	  910.7	  496.7	  168.0	    0.0	...
2033914	  910.7	  496.2	  168.0	    0.0	...
2033916	  910.9	  496.1	  168.0	    0.0	...
2033918	  910.9	  496.2	  169.0	    0.0	...
2033920	  910.9	  496.2	  169.0	    0.0	...
2033922	  910.7	  496.5	  169.0	    0.0	...
2033924	  910.5	  496.7	  169.0	    0.0	...
2033926	  910.5	  496.7	  169.0	    0.0	...
2033928	  910.2	  496.7	  169.0	    0.0	...
2033930	  910.0	  496.5	  169.0	    0.0	...
2033932	  909.9	  496.2	  169.0	    0.0	...
2033934	  909.7	  495.8	  169.0	    0.0	...
2033936	  909.5	  495.5	  169.0	    0.0	...
2033938	  909.5	  495.2	  169.0	    0.0	...
2033940	  909.4	  495.1	  169.0	    0.0	...
2033942	  909.4	  495.1	  169.0	    0.0	...
2033944	  909.4	  495.1	  170.0	    0.0	...
2033946	  909.5	  495.3	  170.0	    0.0	...
2033948	  909.7	  495.7	  170.0	    0.0	...
2033950	  909.9	  496.1	  170.0	    0.0	...
2033952	  910.0	  496.2	  170.0	    0.0	...
2033954	  910.2	  496.3	  170.0	    0.0	...
2033956	  910.4	  496.3	  170.0	    0.0	...
2033958	  910.5	  496.2	  170.0	    0.0	...
2033960	  910.7	  496.1	  171.0	    0.0	...
2033962	  910.7	  496.1	  171.0	    0.0	...
2033964	  911.0	  496.2	  171.0	    0.0	...
2033966	  911.0	  496.3	  171.0	    0.0	...
2033968	  911.2	  496.8	  171.0	    0.0	...
2033970	  911.2	  497.3	  172.0	    0.0	...
2033972	  911.2	  497.7	  172.0	    0.0	...
2033974	  911.2	  498.1	  172.0	    0.0	...
2033976	  911.4	  498.0	  172.0	    0.0	...
2033978	  911.4	  497.8	  172.0	    0.0	...
2033980	  911.5	  497.7	  172.0	    0.0	...
2033982	  911.5	  497.2	  172.0	    0.0	...
2033984	  911.7	  497.1	  172.0	    0.0	...
2033986	  911.7	  497.0	  172.0	    0.0	...
2033988	  912.0	  497.0	  172.0	    0.0	...
2033990	  912.0	  497.0	  172.0	    0.0	...
2033992	  912.2	  497.1	  173.0	    0.0	...
2033994	  912.5	  497.2	  173.0	    0.0	...
2033996	  912.5	  497.3	  173.0	    0.0	...
2033998	  912.7	  497.3	  174.0	    0.0	...
2034000	  913.0	  497.2	  174.0	    0.0	...
2034002	  913.2	  497.2	  174.0	    0.0	...
2034004	  913.5	  497.1	  174.0	    0.0	...
2034006	  913.2	  497.0	  174.0	    0.0	...
2034008	  912.5	  496.8	  174.0	    0.0	...
EFIX R   2033786	2034008	224	  912.3	  504.7	    167
SSACC R  2034010
2034010	  910.0	  495.3	  175.0	    0.0	...
2034012	  905.7	  493.3	  175.0	    0.0	...
2034014	  898.2	  490.8	  175.0	    0.0	...
2034016	  888.0	  487.7	  176.0	    0.0	...
2034018	  875.7	  481.5	  176.0	    0.0	...
2034020	  864.0	  474.2	  177.0	    0.0	...
2034022	  852.5	  467.2	  177.0	    0.0	...
2034024	  842.5	  461.2	  178.0	    0.0	...
2034026	  833.5	  455.7	  178.0	    0.0	...
2034028	  826.7	  450.5	  178.0	    0.0	...
ESACC R  2034010	2034028	20	  910.0	  495.3	  826.7	  450.5	   1.52	    105
SFIX R   2034030
2034030	  821.2	  444.7	  178.0	    0.0	...
2034032	  818.0	  441.8	  178.0	    0.0	...
2034034	  814.7	  439.6	  178.0	    0.0	...
2034036	  811.7	  437.2	  178.0	    0.0	...
2034038	  808.9	  435.0	  178.0	    0.0	...
2034040	  807.2	  432.8	  178.0	    0.0	...
2034042	  806.7	  431.0	  179.0	    0.0	...
2034044	  807.9	  430.2	  179.0	    0.0	...
2034046	  809.0	  429.5	  179.0	    0.0	...
2034048	  810.0	  429.3	  180.0	    0.0	...
2034050	  810.9	  429.5	  180.0	    0.0	...
2034052	  811.7	  429.5	  181.0	    0.0	...
2034054	  812.2	  429.5	  181.0	    0.0	...
2034056	  812.2	  429.7	  181.0	    0.0	...
2034058	  812.0	  430.2	  181.0	    0.0	...
2034060	  811.7	  430.5	  181.0	    0.0	...
2034062	  811.7	  430.7	  181.0	    0.0	...
2034064	  811.7	  430.7	  181.0	    0.0	...
2034066	  811.9	  430.7	  181.0	    0.0	...
2034068	  812.0	  430.6	  181.0	    0.0	...
2034070	  812.2	  430.3	  181.0	    0.0	...
2034072	  812.4	  430.2	  181.0	    0.0	...
2034074	  812.5	  430.0	  182.0	    0.0	...
2034076	  812.5	  429.7	  182.0	    0.0	...
2034078	  812.5	  429.6	  182.0	    0.0	...
2034080	  812.5	  430.1	  182.0	    0.0	...
2034082	  812.7	  430.7	  182.0	    0.0	...
2034084	  813.0	  431.2	  183.0	    0.0	...
2034086	  813.2	  431.8	  183.0	    0.0	...
2034088	  813.5	  432.5	  183.0	    0.0	...
2034090	  813.7	  433.1	  183.0	    0.0	...
2034092	  814.0	  433.7	  183.0	    0.0	...
2034094	  814.2	  433.7	  184.0	    0.0	...
2034096	  814.2	  433.1	  184.0	    0.0	...
2034098	  814.4	  432.5	  184.0	    0.0	...
2034100	  814.4	  431.7	  184.0	    0.0	...
