2239044	  942.5	  511.8	  188.0	    0.0	...
2239046	  940.7	  512.0	  189.0	    0.0	...
2239048	  939.4	  512.2	  189.0	    0.0	...
2239050	  938.4	  512.2	  189.0	    0.0	...
2239052	  937.5	  512.4	  189.0	    0.0	...
2239054	  936.5	  512.5	  189.0	    0.0	...
2239056	  935.5	  512.5	  189.0	    0.0	...
2239058	  935.0	  512.4	  190.0	    0.0	...
2239060	  934.2	  512.2	  190.0	    0.0	...
2239062	  933.5	  512.4	  190.0	    0.0	...
2239064	  932.9	  512.4	  190.0	    0.0	...
2239066	  932.2	  512.4	  190.0	    0.0	...
2239068	  932.0	  512.4	  190.0	    0.0	...
2239070	  931.9	  512.5	  190.0	    0.0	...
2239072	  931.9	  513.0	  190.0	    0.0	...
2239074	  932.2	  513.2	  190.0	    0.0	...
2239076	  932.5	  513.5	  190.0	    0.0	...
2239078	  932.9	  513.7	  189.0	    0.0	...
2239080	  933.2	  514.0	  189.0	    0.0	...
2239082	  933.7	  514.2	  189.0	    0.0	...
2239084	  934.0	  514.4	  189.0	    0.0	...
2239086	  934.0	  514.4	  189.0	    0.0	...
2239088	  933.7	  514.4	  189.0	    0.0	...
2239090	  933.5	  514.4	  189.0	    0.0	...
2239092	  933.2	  514.5	  189.0	    0.0	...
2239094	  933.0	  514.7	  189.0	    0.0	...
2239096	  933.0	  514.9	  189.0	    0.0	...
2239098	  932.9	  515.0	  189.0	    0.0	...
2239100	  933.0	  515.2	  189.0	    0.0	...
2239102	  933.4	  515.4	  189.0	    0.0	...
2239104	  934.0	  515.5	  189.0	    0.0	...
2239106	  934.7	  515.7	  189.0	    0.0	...
2239108	  935.2	  515.7	  190.0	    0.0	...
2239110	  935.5	  515.7	  190.0	    0.0	...
2239112	  936.0	  515.7	  190.0	    0.0	...
2239114	  936.4	  515.7	  190.0	    0.0	...
2239116	  936.7	  515.2	  189.0	    0.0	...
2239118	  936.7	  515.0	  189.0	    0.0	...
2239120	  936.7	  514.2	  189.0	    0.0	...
2239122	  937.0	  513.2	  189.0	    0.0	...
2239124	  937.2	  512.0	  189.0	    0.0	...
2239126	  936.9	  510.8	  188.0	    0.0	...
2239128	  936.7	  509.6	  188.0	    0.0	...
2239130	  936.4	  508.5	  188.0	    0.0	...
2239132	  936.2	  507.5	  187.0	    0.0	...
2239134	  935.9	  506.8	  187.0	    0.0	...
2239136	  935.5	  506.7	  187.0	    0.0	...
2239138	  935.2	  506.7	  187.0	    0.0	...
2239140	  935.4	  507.0	  187.0	    0.0	...
2239142	  935.5	  507.2	  187.0	    0.0	...
2239144	  935.7	  507.5	  187.0	    0.0	...
2239146	  936.0	  507.7	  187.0	    0.0	...
2239148	  936.2	  507.8	  188.0	    0.0	...
2239150	  936.5	  507.8	  188.0	    0.0	...
2239152	  937.0	  507.7	  188.0	    0.0	...
2239154	  937.2	  507.6	  188.0	    0.0	...
2239156	  937.5	  507.5	  188.0	    0.0	...
2239158	  937.9	  507.3	  188.0	    0.0	...
2239160	  938.2	  507.2	  188.0	    0.0	...
2239162	  938.4	  507.0	  188.0	    0.0	...
2239164	  938.5	  506.8	  188.0	    0.0	...
2239166	  938.7	  506.7	  189.0	    0.0	...
2239168	  939.0	  506.3	  189.0	    0.0	...
2239170	  939.2	  506.1	  189.0	    0.0	...
2239172	  939.5	  505.8	  189.0	    0.0	...
2239174	  939.5	  505.8	  189.0	    0.0	...
2239176	  939.7	  505.8	  189.0	    0.0	...
2239178	  940.0	  505.8	  188.0	    0.0	...
2239180	  940.5	  506.0	  188.0	    0.0	...
2239182	  940.9	  506.2	  188.0	    0.0	...
2239184	  941.2	  506.3	  188.0	    0.0	...
2239186	  941.5	  506.6	  188.0	    0.0	...
2239188	  941.9	  506.7	  188.0	    0.0	...
2239190	  942.2	  507.1	  188.0	    0.0	...
2239192	  942.2	  507.7	  188.0	    0.0	...
2239194	  942.2	  508.2	  189.0	    0.0	...
2239196	  942.2	  509.1	  189.0	    0.0	...
2239198	  942.0	  509.7	  189.0	    0.0	...
2239200	  942.0	  510.3	  189.0	    0.0	...
2239202	  942.0	  511.1	  189.0	    0.0	...
2239204	  942.0	  511.6	  189.0	    0.0	...
2239206	  942.0	  511.8	  189.0	    0.0	...
2239208	  942.0	  512.2	  189.0	    0.0	...
2239210	  942.0	  512.4	  189.0	    0.0	...
2239212	  942.0	  512.5	  189.0	    0.0	...
2239214	  942.0	  513.0	  189.0	    0.0	...
2239216	  942.0	  513.7	  189.0	    0.0	...
2239218	  942.2	  514.0	  189.0	    0.0	...
2239220	  942.4	  514.2	  189.0	    0.0	...
2239222	  942.5	  513.7	  189.0	    0.0	...
2239224	  943.5	  513.2	  189.0	    0.0	...
2239226	  944.4	  512.2	  189.0	    0.0	...
2239228	  945.2	  511.2	  189.0	    0.0	...
2239230	  945.9	  510.2	  189.0	    0.0	...
2239232	  946.0	  509.2	  189.0	    0.0	...
2239234	  946.0	  508.7	  188.0	    0.0	...
2239236	  946.0	  508.8	  188.0	    0.0	...
2239238	  945.9	  509.2	  188.0	    0.0	...
2239240	  945.7	  510.0	  188.0	    0.0	...
2239242	  945.5	  510.7	  188.0	    0.0	...
2239244	  945.5	  511.6	  188.0	    0.0	...
2239246	  946.0	  512.2	  188.0	    0.0	...
2239248	  946.4	  512.7	  188.0	    0.0	...
2239250	  946.7	  512.9	  188.0	    0.0	...
2239252	  947.0	  513.0	  188.0	    0.0	...
2239254	  947.2	  512.9	  188.0	    0.0	...
2239256	  947.4	  512.7	  188.0	    0.0	...
2239258	  947.7	  512.5	  188.0	    0.0	...
2239260	  947.9	  512.5	  188.0	    0.0	...
2239262	  948.2	  512.7	  188.0	    0.0	...
2239264	  948.4	  513.0	  188.0	    0.0	...
2239266	  948.4	  513.5	  188.0	    0.0	...
2239268	  948.4	  513.7	  188.0	    0.0	...
2239270	  948.4	  514.2	  187.0	    0.0	...
2239272	  948.5	  514.4	  187.0	    0.0	...
2239274	  948.7	  514.5	  187.0	    0.0	...
2239276	  949.0	  514.7	  187.0	    0.0	...
2239278	  949.4	  515.2	  187.0	    0.0	...
2239280	  949.5	  515.5	  186.0	    0.0	...
2239282	  949.9	  515.9	  186.0	    0.0	...
2239284	  949.7	  516.2	  186.0	    0.0	...
2239286	  949.7	  516.5	  186.0	    0.0	...
2239288	  949.5	  516.9	  186.0	    0.0	...
2239290	  949.5	  517.0	  186.0	    0.0	...
2239292	  950.0	  516.7	  186.0	    0.0	...
2239294	  950.5	  516.2	  186.0	    0.0	...
2239296	  951.2	  515.5	  186.0	    0.0	...
2239298	  951.7	  514.7	  186.0	    0.0	...
2239300	  952.0	  514.0	  185.0	    0.0	...
2239302	  952.5	  513.0	  185.0	    0.0	...
2239304	  953.0	  511.7	  185.0	    0.0	...
2239306	  952.7	  510.6	  184.0	    0.0	...
2239308	  952.5	  509.7	  184.0	    0.0	...
2239310	  952.7	  509.1	  183.0	    0.0	...
2239312	  953.0	  508.8	  183.0	    0.0	...
2239314	  953.4	  509.1	  183.0	    0.0	...
2239316	  953.7	  509.7	  183.0	    0.0	...
2239318	  954.0	  510.5	  183.0	    0.0	...
2239320	  954.0	  511.2	  183.0	    0.0	...
2239322	  954.0	  512.0	  182.0	    0.0	...
2239324	  954.0	  512.7	  182.0	    0.0	...
2239326	  953.9	  513.0	  181.0	    0.0	...
2239328	  953.7	  512.9	  181.0	    0.0	...
2239330	  953.7	  512.5	  181.0	    0.0	...
2239332	  953.7	  512.2	  180.0	    0.0	...
2239334	  953.7	  511.7	  180.0	    0.0	...
2239336	  953.7	  511.2	  180.0	    0.0	...
2239338	  953.7	  510.6	  180.0	    0.0	...
2239340	  953.9	  510.2	  180.0	    0.0	...
2239342	  954.0	  509.8	  180.0	    0.0	...
2239344	  954.0	  510.7	  180.0	    0.0	...
2239346	  954.0	  511.3	  180.0	    0.0	...
2239348	  954.2	  512.0	  180.0	    0.0	...
2239350	  954.2	  512.9	  180.0	    0.0	...
2239352	  954.0	  513.5	  180.0	    0.0	...
2239354	  954.0	  514.0	  180.0	    0.0	...
2239356	  953.9	  514.2	  179.0	    0.0	...
2239358	  953.7	  513.7	  178.0	    0.0	...
2239360	  953.7	  513.0	  178.0	    0.0	...
2239362	  953.7	  512.2	  178.0	    0.0	...
2239364	  953.9	  511.5	  178.0	    0.0	...
2239366	  954.0	  510.7	  177.0	    0.0	...
2239368	  954.0	  510.1	  178.0	    0.0	...
2239370	  954.2	  509.5	  178.0	    0.0	...
2239372	  954.5	  508.8	  178.0	    0.0	...
2239374	  954.5	  508.2	  178.0	    0.0	...
2239376	  954.5	  507.8	  177.0	    0.0	...
2239378	  954.5	  507.6	  177.0	    0.0	...
2239380	  954.4	  507.3	  177.0	    0.0	...
2239382	  954.0	  507.3	  176.0	    0.0	...
2239384	  953.5	  507.3	  176.0	    0.0	...
2239386	  953.2	  507.3	  175.0	    0.0	...
2239388	  953.0	  507.6	  175.0	    0.0	...
2239390	  952.9	  508.0	  174.0	    0.0	...
2239392	  952.7	  508.2	  174.0	    0.0	...
2239394	  952.5	  508.5	  174.0	    0.0	...
2239396	  952.5	  508.7	  174.0	    0.0	...
2239398	  952.7	  508.3	  173.0	    0.0	...
2239400	  952.7	  508.0	  173.0	    0.0	...
2239402	  953.0	  507.7	  173.0	    0.0	...
2239404	  953.2	  507.2	  173.0	    0.0	...
2239406	  953.4	  506.7	  173.0	    0.0	...
2239408	  953.5	  506.3	  172.0	    0.0	...
2239410	  953.7	  506.0	  172.0	    0.0	...
2239412	  953.4	  505.8	  172.0	    0.0	...
2239414	  953.0	  506.0	  172.0	    0.0	...
2239416	  952.7	  506.2	  172.0	    0.0	...
2239418	  952.2	  506.7	  171.0	    0.0	...
2239420	  951.7	  507.5	  171.0	    0.0	...
2239422	  951.5	  508.2	  171.0	    0.0	...
2239424	  951.2	  509.2	  171.0	    0.0	...
2239426	  951.2	  510.2	  171.0	    0.0	...
2239428	  951.4	  511.0	  170.0	    0.0	...
2239430	  951.5	  511.3	  170.0	    0.0	...
2239432	  951.5	  511.7	  170.0	    0.0	...
2239434	  951.5	  511.7	  170.0	    0.0	...
2239436	  951.5	  511.7	  170.0	    0.0	...
2239438	  951.4	  511.6	  170.0	    0.0	...
2239440	  951.4	  511.5	  170.0	    0.0	...
2239442	  951.2	  511.2	  170.0	    0.0	...
2239444	  951.4	  511.0	  170.0	    0.0	...
2239446	  951.9	  510.1	  169.0	    0.0	...
2239448	  952.2	  509.1	  168.0	    0.0	...
2239450	  952.7	  508.0	  168.0	    0.0	...
2239452	  953.0	  506.8	  167.0	    0.0	...
2239454	  953.5	  505.7	  166.0	    0.0	...
2239456	  953.7	  504.7	  166.0	    0.0	...
2239458	  954.0	  504.0	  165.0	    0.0	...
2239460	  953.9	  503.8	  165.0	    0.0	...
2239462	  953.7	  504.0	  165.0	    0.0	...
2239464	  953.7	  504.0	  165.0	    0.0	...
2239466	  953.5	  504.1	  164.0	    0.0	...
2239468	  953.4	  504.1	  164.0	    0.0	...
2239470	  953.2	  504.1	  164.0	    0.0	...
2239472	  953.0	  504.2	  163.0	    0.0	...
2239474	  953.0	  504.2	  163.0	    0.0	...
2239476	  952.9	  504.2	  163.0	    0.0	...
2239478	  953.0	  504.3	  163.0	    0.0	...
2239480	  953.2	  504.1	  163.0	    0.0	...
2239482	  953.7	  504.1	  163.0	    0.0	...
2239484	  954.0	  504.2	  163.0	    0.0	...
2239486	  954.2	  504.7	  163.0	    0.0	...
2239488	  954.5	  505.2	  163.0	    0.0	...
2239490	  954.7	  505.7	  163.0	    0.0	...
2239492	  954.7	  506.2	  164.0	    0.0	...
2239494	  954.7	  507.0	  163.0	    0.0	...
2239496	  955.2	  507.6	  163.0	    0.0	...
2239498	  955.9	  507.8	  163.0	    0.0	...
2239500	  956.4	  507.6	  162.0	    0.0	...
2239502	  956.9	  507.1	  162.0	    0.0	...
2239504	  957.5	  506.2	  161.0	    0.0	...
2239506	  958.2	  505.3	  161.0	    0.0	...
2239508	  958.7	  504.7	  161.0	    0.0	...
2239510	  958.7	  504.0	  161.0	    0.0	...
2239512	  959.0	  503.2	  160.0	    0.0	...
2239514	  959.2	  502.7	  160.0	    0.0	...
2239516	  959.5	  502.3	  160.0	    0.0	...
2239518	  959.5	  502.7	  160.0	    0.0	...
2239520	  959.2	  503.7	  160.0	    0.0	...
2239522	  958.7	  504.8	  160.0	    0.0	...
2239524	  958.2	  505.8	  160.0	    0.0	...
2239526	  957.5	  506.8	  160.0	    0.0	...
2239528	  957.0	  507.7	  160.0	    0.0	...
2239530	  956.5	  508.2	  160.0	    0.0	...
2239532	  956.0	  508.5	  160.0	    0.0	...
2239534	  956.2	  507.8	  160.0	    0.0	...
2239536	  956.2	  507.1	  160.0	    0.0	...
2239538	  956.5	  506.1	  160.0	    0.0	...
2239540	  956.7	  505.2	  160.0	    0.0	...
2239542	  956.9	  504.5	  159.0	    0.0	...
2239544	  957.0	  503.8	  159.0	    0.0	...
2239546	  957.2	  503.3	  159.0	    0.0	...
2239548	  957.4	  503.0	  158.0	    0.0	...
2239550	  957.5	  502.7	  158.0	    0.0	...
2239552	  957.5	  502.8	  158.0	    0.0	...
2239554	  957.5	  503.2	  158.0	    0.0	...
2239556	  957.5	  503.5	  157.0	    0.0	...
2239558	  957.4	  503.7	  157.0	    0.0	...
2239560	  957.4	  504.1	  157.0	    0.0	...
2239562	  957.5	  504.5	  157.0	    0.0	...
2239564	  957.5	  504.8	  157.0	    0.0	...
2239566	  957.5	  505.2	  156.0	    0.0	...
2239568	  957.5	  505.3	  156.0	    0.0	...
2239570	  957.7	  505.5	  156.0	    0.0	...
2239572	  958.0	  505.7	  157.0	    0.0	...
2239574	  958.2	  506.0	  157.0	    0.0	...
2239576	  958.4	  506.1	  157.0	    0.0	...
2239578	  958.4	  506.0	  157.0	    0.0	...
2239580	  958.5	  505.2	  157.0	    0.0	...
2239582	  958.5	  504.6	  158.0	    0.0	...
2239584	  958.4	  503.8	  158.0	    0.0	...
2239586	  958.4	  503.2	  157.0	    0.0	...
2239588	  958.4	  502.2	  157.0	    0.0	...
2239590	  958.2	  501.5	  157.0	    0.0	...
2239592	  958.5	  500.8	  157.0	    0.0	...
2239594	  958.7	  500.7	  157.0	    0.0	...
2239596	  958.7	  500.7	  156.0	    0.0	...
2239598	  959.0	  500.7	  156.0	    0.0	...
2239600	  959.0	  500.8	  156.0	    0.0	...
2239602	  959.0	  501.1	  156.0	    0.0	...
2239604	  959.0	  501.3	  156.0	    0.0	...
2239606	  959.0	  501.7	  156.0	    0.0	...
2239608	  959.0	  502.0	  156.0	    0.0	...
2239610	  959.4	  502.2	  156.0	    0.0	...
2239612	  959.7	  502.5	  156.0	    0.0	...
2239614	  960.0	  502.7	  156.0	    0.0	...
2239616	  960.5	  503.1	  155.0	    0.0	...
2239618	  960.7	  503.3	  155.0	    0.0	...
2239620	  961.0	  503.6	  155.0	    0.0	...
2239622	  961.2	  504.0	  155.0	    0.0	...
2239624	  961.0	  504.3	  155.0	    0.0	...
2239626	  961.0	  504.7	  155.0	    0.0	...
2239628	  961.0	  505.0	  154.0	    0.0	...
2239630	  961.0	  504.8	  154.0	    0.0	...
2239632	  961.0	  505.0	  154.0	    0.0	...
2239634	  961.0	  505.0	  154.0	    0.0	...
2239636	  960.7	  505.1	  154.0	    0.0	...
2239638	  960.5	  505.2	  154.0	    0.0	...
2239640	  960.0	  505.3	  154.0	    0.0	...
2239642	  960.4	  506.1	  154.0	    0.0	...
2239644	  960.7	  506.7	  153.0	    0.0	...
2239646	  961.2	  507.2	  153.0	    0.0	...
2239648	  961.7	  507.6	  153.0	    0.0	...
2239650	  962.4	  508.0	  153.0	    0.0	...
2239652	  963.0	  508.3	  152.0	    0.0	...
2239654	  963.7	  508.7	  152.0	    0.0	...
2239656	  963.7	  508.7	  152.0	    0.0	...
2239658	  963.7	  508.5	  152.0	    0.0	...
2239660	  963.7	  507.7	  152.0	    0.0	...
2239662	  963.9	  507.0	  152.0	    0.0	...
2239664	  964.2	  506.3	  151.0	    0.0	...
2239666	  964.5	  505.6	  151.0	    0.0	...
2239668	  965.0	  504.8	  151.0	    0.0	...
2239670	  965.5	  504.3	  151.0	    0.0	...
2239672	  966.0	  504.3	  151.0	    0.0	...
2239674	  966.5	  504.8	  151.0	    0.0	...
2239676	  967.0	  505.5	  151.0	    0.0	...
2239678	  967.2	  506.1	  151.0	    0.0	...
2239680	  967.5	  506.7	  152.0	    0.0	...
2239682	  967.9	  507.2	  152.0	    0.0	...
2239684	  968.0	  507.6	  152.0	    0.0	...
2239686	  968.2	  507.3	  152.0	    0.0	...
2239688	  968.5	  507.2	  152.0	    0.0	...
2239690	  968.9	  506.7	  152.0	    0.0	...
2239692	  969.2	  506.1	  151.0	    0.0	...
2239694	  969.4	  505.5	  151.0	    0.0	...
2239696	  969.5	  505.0	  150.0	    0.0	...
2239698	  969.9	  504.6	  150.0	    0.0	...
2239700	  970.2	  504.2	  150.0	    0.0	...
2239702	  970.5	  504.0	  150.0	    0.0	...
2239704	  970.7	  504.2	  150.0	    0.0	...
2239706	  971.0	  504.5	  150.0	    0.0	...
2239708	  971.2	  504.6	  151.0	    0.0	...
2239710	  971.0	  504.7	  151.0	    0.0	...
2239712	  970.9	  505.1	  151.0	    0.0	...
2239714	  970.7	  505.2	  151.0	    0.0	...
2239716	  970.5	  504.8	  151.0	    0.0	...
2239718	  970.5	  504.2	  151.0	    0.0	...
2239720	  970.5	  503.6	  151.0	    0.0	...
2239722	  970.7	  502.7	  151.0	    0.0	...
2239724	  970.9	  501.8	  151.0	    0.0	...
2239726	  971.2	  501.0	  151.0	    0.0	...
2239728	  971.4	  500.5	  151.0	    0.0	...
2239730	  971.5	  500.3	  150.0	    0.0	...
2239732	  971.5	  500.5	  150.0	    0.0	...
2239734	  971.5	  500.7	  150.0	    0.0	...
2239736	  971.5	  501.2	  150.0	    0.0	...
2239738	  971.5	  501.7	  149.0	    0.0	...
2239740	  971.5	  502.2	  149.0	    0.0	...
2239742	  971.5	  502.5	  148.0	    0.0	...
2239744	  971.5	  502.7	  148.0	    0.0	...
2239746	  971.4	  503.1	  148.0	    0.0	...
2239748	  971.2	  503.6	  148.0	    0.0	...
2239750	  971.2	  504.2	  148.0	    0.0	...
2239752	  971.2	  504.6	  148.0	    0.0	...
2239754	  971.0	  505.2	  148.0	    0.0	...
2239756	  970.9	  505.7	  148.0	    0.0	...
2239758	  970.5	  506.2	  148.0	    0.0	...
2239760	  970.2	  506.7	  148.0	    0.0	...
2239762	  970.0	  506.7	  149.0	    0.0	...
2239764	  970.2	  507.0	  149.0	    0.0	...
2239766	  970.2	  507.1	  149.0	    0.0	...
2239768	  970.5	  507.1	  149.0	    0.0	...
2239770	  970.5	  507.1	  149.0	    0.0	...
2239772	  970.7	  507.1	  148.0	    0.0	...
2239774	  970.5	  507.1	  148.0	    0.0	...
2239776	  970.0	  506.8	  148.0	    0.0	...
2239778	  969.2	  506.7	  148.0	    0.0	...
2239780	  968.4	  506.1	  147.0	    0.0	...
2239782	  967.5	  505.5	  147.0	    0.0	...
2239784	  967.0	  504.6	  147.0	    0.0	...
2239786	  966.7	  503.7	  146.0	    0.0	...
2239788	  966.5	  502.7	  146.0	    0.0	...
2239790	  966.5	  502.1	  146.0	    0.0	...
2239792	  966.9	  501.5	  146.0	    0.0	...
2239794	  967.2	  501.3	  146.0	    0.0	...
2239796	  967.4	  501.5	  146.0	    0.0	...
2239798	  967.5	  501.8	  146.0	    0.0	...
2239800	  967.7	  502.6	  147.0	    0.0	...
2239802	  967.7	  503.2	  147.0	    0.0	...
2239804	  967.7	  504.0	  147.0	    0.0	...
2239806	  967.2	  504.7	  147.0	    0.0	...
2239808	  966.9	  505.2	  147.0	    0.0	...
2239810	  966.5	  505.7	  147.0	    0.0	...
2239812	  966.0	  506.2	  147.0	    0.0	...
2239814	  965.5	  506.5	  147.0	    0.0	...
2239816	  965.2	  506.6	  147.0	    0.0	...
2239818	  965.0	  506.5	  148.0	    0.0	...
2239820	  965.2	  506.3	  148.0	    0.0	...
2239822	  965.2	  506.1	  148.0	    0.0	...
2239824	  965.2	  505.8	  148.0	    0.0	...
2239826	  965.2	  505.7	  148.0	    0.0	...
2239828	  965.0	  505.5	  147.0	    0.0	...
2239830	  964.7	  505.3	  147.0	    0.0	...
2239832	  964.5	  505.5	  147.0	    0.0	...
2239834	  964.2	  505.6	  146.0	    0.0	...
2239836	  964.0	  505.7	  146.0	    0.0	...
2239838	  963.9	  505.6	  146.0	    0.0	...
2239840	  964.0	  505.3	  146.0	    0.0	...
2239842	  964.2	  505.2	  146.0	    0.0	...
2239844	  964.5	  504.8	  146.0	    0.0	...
2239846	  964.7	  504.7	  146.0	    0.0	...
2239848	  965.0	  504.3	  146.0	    0.0	...
2239850	  965.2	  504.2	  146.0	    0.0	...
2239852	  965.0	  504.0	  146.0	    0.0	...
2239854	  964.7	  504.2	  146.0	    0.0	...
2239856	  964.4	  504.3	  146.0	    0.0	...
2239858	  964.0	  504.7	  146.0	    0.0	...
2239860	  963.7	  504.8	  146.0	    0.0	...
2239862	  963.2	  505.0	  146.0	    0.0	...
2239864	  962.7	  505.1	  146.0	    0.0	...
2239866	  962.7	  505.2	  146.0	    0.0	...
2239868	  962.7	  505.1	  146.0	    0.0	...
2239870	  962.5	  505.0	  147.0	    0.0	...
2239872	  962.5	  504.7	  147.0	    0.0	...
2239874	  962.2	  504.7	  147.0	    0.0	...
2239876	  962.0	  504.8	  147.0	    0.0	...
2239878	  961.5	  505.1	  147.0	    0.0	...
2239880	  961.2	  505.2	  147.0	    0.0	...
2239882	  961.0	  505.6	  147.0	    0.0	...
2239884	  960.9	  505.7	  147.0	    0.0	...
2239886	  960.9	  505.8	  147.0	    0.0	...
2239888	  960.9	  505.8	  147.0	    0.0	...
2239890	  960.7	  505.7	  147.0	    0.0	...
2239892	  960.9	  505.5	  146.0	    0.0	...
2239894	  961.0	  505.2	  146.0	    0.0	...
2239896	  961.2	  504.8	  146.0	    0.0	...
2239898	  961.4	  504.7	  146.0	    0.0	...
2239900	  961.4	  504.8	  146.0	    0.0	...
2239902	  961.5	  505.0	  146.0	    0.0	...
2239904	  961.7	  505.2	  146.0	    0.0	...
2239906	  961.9	  505.3	  147.0	    0.0	...
2239908	  962.0	  505.6	  147.0	    0.0	...
2239910	  962.0	  505.7	  147.0	    0.0	...
2239912	  962.0	  505.8	  147.0	    0.0	...
2239914	  961.9	  505.8	  147.0	    0.0	...
2239916	  961.7	  505.7	  147.0	    0.0	...
2239918	  961.5	  505.5	  147.0	    0.0	...
2239920	  961.2	  505.2	  147.0	    0.0	...
2239922	  960.9	  505.0	  147.0	    0.0	...
2239924	  960.5	  504.7	  147.0	    0.0	...
2239926	  960.4	  504.5	  147.0	    0.0	...
2239928	  960.0	  504.2	  147.0	    0.0	...
2239930	  959.9	  503.8	  147.0	    0.0	...
2239932	  959.7	  503.7	  147.0	    0.0	...
2239934	  959.7	  503.7	  147.0	    0.0	...
2239936	  959.9	  504.1	  147.0	    0.0	...
2239938	  960.0	  504.3	  147.0	    0.0	...
2239940	  960.0	  504.7	  147.0	    0.0	...
2239942	  960.2	  505.0	  147.0	    0.0	...
2239944	  960.2	  505.5	  147.0	    0.0	...
2239946	  960.2	  505.8	  148.0	    0.0	...
2239948	  960.4	  506.3	  148.0	    0.0	...
2239950	  960.4	  506.5	  148.0	    0.0	...
2239952	  960.4	  506.3	  148.0	    0.0	...
2239954	  960.5	  506.2	  148.0	    0.0	...
2239956	  960.7	  506.1	  148.0	    0.0	...
2239958	  960.7	  505.3	  147.0	    0.0	...
2239960	  961.0	  504.7	  147.0	    0.0	...
2239962	  961.2	  504.0	  147.0	    0.0	...
2239964	  961.2	  503.7	  146.0	    0.0	...
2239966	  961.2	  503.7	  146.0	    0.0	...
2239968	  961.4	  503.8	  146.0	    0.0	...
2239970	  961.5	  504.1	  146.0	    0.0	...
2239972	  961.7	  504.8	  146.0	    0.0	...
2239974	  961.7	  505.2	  146.0	    0.0	...
2239976	  961.7	  505.0	  146.0	    0.0	...
2239978	  961.7	  504.2	  146.0	    0.0	...
2239980	  961.7	  503.3	  146.0	    0.0	...
2239982	  961.7	  502.7	  146.0	    0.0	...
2239984	  961.7	  502.0	  146.0	    0.0	...
2239986	  961.7	  501.3	  146.0	    0.0	...
2239988	  961.5	  500.8	  146.0	    0.0	...
2239990	  961.5	  501.0	  146.0	    0.0	...
2239992	  961.4	  501.0	  147.0	    0.0	...
2239994	  961.2	  501.0	  147.0	    0.0	...
2239996	  961.0	  500.7	  147.0	    0.0	...
2239998	  960.7	  500.7	  146.0	    0.0	...
2240000	  960.7	  500.7	  146.0	    0.0	...
2240002	  960.7	  500.7	  146.0	    0.0	...
2240004	  960.7	  500.8	  146.0	    0.0	...
2240006	  960.7	  501.2	  147.0	    0.0	...
2240008	  960.9	  501.0	  147.0	    0.0	...
2240010	  961.0	  500.7	  147.0	    0.0	...
2240012	  961.7	  500.5	  147.0	    0.0	...
2240014	  962.2	  500.2	  147.0	    0.0	...
2240016	  962.7	  500.2	  147.0	    0.0	...
2240018	  963.0	  500.2	  147.0	    0.0	...
2240020	  963.4	  500.0	  146.0	    0.0	...
2240022	  963.5	  500.3	  146.0	    0.0	...
2240024	  964.0	  500.7	  146.0	    0.0	...
2240026	  963.9	  501.2	  146.0	    0.0	...
2240028	  963.9	  501.6	  146.0	    0.0	...
2240030	  963.9	  501.7	  146.0	    0.0	...
2240032	  963.7	  502.0	  146.0	    0.0	...
2240034	  963.4	  502.2	  146.0	    0.0	...
2240036	  963.0	  502.6	  146.0	    0.0	...
2240038	  962.5	  502.8	  146.0	    0.0	...
2240040	  962.0	  502.8	  146.0	    0.0	...
2240042	  961.5	  502.7	  146.0	    0.0	...
2240044	  961.2	  502.7	  146.0	    0.0	...
2240046	  961.0	  502.7	  146.0	    0.0	...
2240048	  961.2	  503.2	  147.0	    0.0	...
2240050	  961.2	  503.7	  147.0	    0.0	...
