2250546	  740.4	  825.9	  179.0	    0.0	...
2250548	  740.7	  825.2	  179.0	    0.0	...
2250550	  741.2	  824.5	  179.0	    0.0	...
2250552	  742.0	  824.0	  179.0	    0.0	...
2250554	  743.0	  823.9	  178.0	    0.0	...
2250556	  744.2	  824.2	  178.0	    0.0	...
2250558	  745.4	  824.4	  178.0	    0.0	...
2250560	  746.5	  824.5	  178.0	    0.0	...
2250562	  747.4	  825.2	  177.0	    0.0	...
2250564	  748.2	  825.9	  177.0	    0.0	...
2250566	  748.5	  826.5	  177.0	    0.0	...
2250568	  748.5	  826.7	  177.0	    0.0	...
2250570	  748.4	  826.5	  176.0	    0.0	...
2250572	  748.0	  826.7	  176.0	    0.0	...
2250574	  747.7	  826.9	  176.0	    0.0	...
2250576	  747.2	  827.0	  176.0	    0.0	...
2250578	  746.7	  827.4	  176.0	    0.0	...
2250580	  746.2	  827.5	  176.0	    0.0	...
2250582	  746.0	  827.7	  176.0	    0.0	...
2250584	  745.7	  827.9	  176.0	    0.0	...
2250586	  745.5	  827.9	  176.0	    0.0	...
2250588	  745.5	  827.9	  176.0	    0.0	...
2250590	  745.4	  827.9	  176.0	    0.0	...
2250592	  745.2	  828.0	  176.0	    0.0	...
2250594	  745.2	  828.0	  176.0	    0.0	...
2250596	  745.2	  827.7	  176.0	    0.0	...
2250598	  745.4	  827.4	  176.0	    0.0	...
2250600	  745.5	  826.9	  175.0	    0.0	...
2250602	  745.5	  826.2	  175.0	    0.0	...
2250604	  745.7	  825.5	  175.0	    0.0	...
2250606	  745.7	  824.7	  175.0	    0.0	...
2250608	  745.7	  824.2	  174.0	    0.0	...
2250610	  745.7	  824.0	  174.0	    0.0	...
2250612	  745.5	  824.2	  174.0	    0.0	...
2250614	  745.0	  824.0	  174.0	    0.0	...
2250616	  744.4	  824.0	  174.0	    0.0	...
2250618	  743.7	  824.0	  174.0	    0.0	...
2250620	  743.0	  824.0	  175.0	    0.0	...
2250622	  742.5	  823.7	  175.0	    0.0	...
2250624	  742.0	  823.2	  175.0	    0.0	...
2250626	  741.7	  822.7	  175.0	    0.0	...
2250628	  741.5	  822.4	  175.0	    0.0	...
2250630	  741.5	  821.7	  174.0	    0.0	...
2250632	  741.4	  821.0	  174.0	    0.0	...
2250634	  741.2	  820.4	  173.0	    0.0	...
2250636	  741.0	  819.7	  173.0	    0.0	...
2250638	  740.7	  818.9	  172.0	    0.0	...
2250640	  740.5	  817.9	  172.0	    0.0	...
2250642	  740.0	  816.0	  171.0	    0.0	...
2250644	  739.2	  814.7	  171.0	    0.0	...
2250646	  738.4	  813.5	  171.0	    0.0	...
2250648	  737.5	  812.0	  170.0	    0.0	...
2250650	  736.7	  810.7	  170.0	    0.0	...
2250652	  736.0	  809.5	  169.0	    0.0	...
2250654	  735.2	  808.7	  169.0	    0.0	...
2250656	  735.0	  808.7	  169.0	    0.0	...
2250658	  735.4	  808.7	  168.0	    0.0	...
2250660	  735.7	  808.7	  168.0	    0.0	...
2250662	  736.0	  809.0	  168.0	    0.0	...
2250664	  736.4	  809.5	  168.0	    0.0	...
2250666	  736.7	  809.9	  168.0	    0.0	...
2250668	  737.0	  810.5	  168.0	    0.0	...
2250670	  737.4	  811.2	  168.0	    0.0	...
2250672	  737.7	  811.7	  168.0	    0.0	...
2250674	  738.2	  812.2	  168.0	    0.0	...
2250676	  738.7	  812.5	  168.0	    0.0	...
2250678	  739.2	  812.5	  168.0	    0.0	...
2250680	  739.5	  812.4	  168.0	    0.0	...
2250682	  739.5	  812.0	  168.0	    0.0	...
2250684	  739.2	  811.5	  168.0	    0.0	...
2250686	  738.7	  811.2	  168.0	    0.0	...
2250688	  738.0	  811.0	  167.0	    0.0	...
2250690	  737.2	  811.0	  167.0	    0.0	...
2250692	  736.5	  811.0	  167.0	    0.0	...
2250694	  736.0	  811.2	  167.0	    0.0	...
2250696	  735.7	  811.4	  167.0	    0.0	...
2250698	  735.5	  811.5	  167.0	    0.0	...
2250700	  735.4	  811.0	  166.0	    0.0	...
2250702	  735.0	  810.5	  166.0	    0.0	...
2250704	  734.7	  809.9	  166.0	    0.0	...
2250706	  734.4	  809.2	  165.0	    0.0	...
2250708	  734.0	  808.7	  165.0	    0.0	...
2250710	  733.5	  808.0	  164.0	    0.0	...
2250712	  733.4	  807.5	  164.0	    0.0	...
2250714	  733.2	  807.2	  163.0	    0.0	...
2250716	  733.0	  807.2	  163.0	    0.0	...
2250718	  733.9	  807.2	  163.0	    0.0	...
2250720	  734.7	  807.4	  163.0	    0.0	...
2250722	  735.7	  807.5	  163.0	    0.0	...
2250724	  736.4	  807.7	  163.0	    0.0	...
2250726	  736.9	  808.4	  163.0	    0.0	...
2250728	  737.5	  809.0	  163.0	    0.0	...
2250730	  738.0	  809.5	  163.0	    0.0	...
2250732	  737.7	  810.0	  163.0	    0.0	...
2250734	  737.5	  810.7	  163.0	    0.0	...
2250736	  737.7	  811.4	  162.0	    0.0	...
2250738	  738.2	  812.2	  162.0	    0.0	...
2250740	  738.7	  812.7	  162.0	    0.0	...
2250742	  739.4	  813.2	  163.0	    0.0	...
2250744	  740.4	  813.7	  163.0	    0.0	...
2250746	  741.2	  814.0	  163.0	    0.0	...
2250748	  742.2	  814.4	  163.0	    0.0	...
2250750	  742.9	  814.7	  163.0	    0.0	...
2250752	  743.5	  815.2	  163.0	    0.0	...
2250754	  743.9	  815.7	  164.0	    0.0	...
2250756	  744.2	  816.2	  164.0	    0.0	...
2250758	  744.4	  816.7	  164.0	    0.0	...
2250760	  744.5	  817.2	  164.0	    0.0	...
2250762	  744.5	  817.9	  164.0	    0.0	...
2250764	  744.5	  818.2	  164.0	    0.0	...
2250766	  744.5	  818.4	  163.0	    0.0	...
2250768	  744.5	  818.4	  163.0	    0.0	...
2250770	  744.4	  818.2	  163.0	    0.0	...
2250772	  744.2	  817.5	  162.0	    0.0	...
2250774	  744.2	  817.0	  162.0	    0.0	...
2250776	  743.9	  816.5	  162.0	    0.0	...
2250778	  743.5	  815.7	  162.0	    0.0	...
2250780	  743.2	  815.2	  162.0	    0.0	...
2250782	  743.0	  814.5	  162.0	    0.0	...
2250784	  742.7	  814.2	  162.0	    0.0	...
2250786	  742.5	  814.2	  161.0	    0.0	...
2250788	  742.2	  814.2	  161.0	    0.0	...
2250790	  742.0	  814.4	  161.0	    0.0	...
2250792	  742.0	  814.7	  161.0	    0.0	...
2250794	  742.0	  814.9	  161.0	    0.0	...
2250796	  742.0	  815.2	  161.0	    0.0	...
2250798	  742.0	  815.2	  161.0	    0.0	...
2250800	  742.4	  815.4	  161.0	    0.0	...
2250802	  742.5	  815.4	  161.0	    0.0	...
2250804	  742.9	  815.4	  161.0	    0.0	...
2250806	  743.2	  815.4	  161.0	    0.0	...
2250808	  743.7	  815.4	  161.0	    0.0	...
2250810	  744.0	  815.4	  161.0	    0.0	...
2250812	  744.2	  815.5	  161.0	    0.0	...
2250814	  744.4	  815.5	  161.0	    0.0	...
2250816	  744.5	  815.5	  161.0	    0.0	...
2250818	  744.5	  815.4	  161.0	    0.0	...
2250820	  744.7	  815.2	  161.0	    0.0	...
2250822	  744.5	  815.0	  160.0	    0.0	...
2250824	  744.5	  814.7	  160.0	    0.0	...
2250826	  744.5	  814.7	  160.0	    0.0	...
2250828	  744.7	  814.7	  160.0	    0.0	...
2250830	  744.7	  814.9	  159.0	    0.0	...
2250832	  744.7	  815.0	  159.0	    0.0	...
2250834	  744.9	  814.9	  159.0	    0.0	...
2250836	  745.0	  814.2	  159.0	    0.0	...
2250838	  745.0	  813.4	  159.0	    0.0	...
2250840	  745.2	  812.7	  158.0	    0.0	...
2250842	  745.2	  811.9	  158.0	    0.0	...
2250844	  745.2	  811.5	  158.0	    0.0	...
2250846	  745.2	  811.0	  157.0	    0.0	...
2250848	  745.2	  810.9	  157.0	    0.0	...
2250850	  745.4	  811.4	  157.0	    0.0	...
2250852	  745.4	  811.7	  157.0	    0.0	...
2250854	  745.4	  812.0	  157.0	    0.0	...
2250856	  745.2	  812.0	  157.0	    0.0	...
2250858	  745.0	  811.7	  157.0	    0.0	...
2250860	  744.7	  811.4	  157.0	    0.0	...
2250862	  744.2	  811.0	  156.0	    0.0	...
2250864	  744.0	  810.9	  156.0	    0.0	...
2250866	  743.7	  810.7	  156.0	    0.0	...
2250868	  743.5	  811.0	  155.0	    0.0	...
2250870	  744.0	  811.2	  155.0	    0.0	...
2250872	  744.4	  811.5	  155.0	    0.0	...
2250874	  744.9	  812.0	  155.0	    0.0	...
2250876	  745.2	  812.2	  155.0	    0.0	...
2250878	  745.7	  812.5	  155.0	    0.0	...
2250880	  745.7	  812.7	  155.0	    0.0	...
2250882	  745.9	  812.7	  155.0	    0.0	...
2250884	  745.5	  812.9	  155.0	    0.0	...
2250886	  745.2	  812.9	  155.0	    0.0	...
2250888	  745.0	  813.0	  155.0	    0.0	...
2250890	  744.9	  813.0	  155.0	    0.0	...
2250892	  744.7	  813.0	  155.0	    0.0	...
2250894	  744.5	  813.0	  155.0	    0.0	...
2250896	  744.5	  813.0	  154.0	    0.0	...
2250898	  744.5	  812.9	  154.0	    0.0	...
2250900	  744.5	  812.5	  154.0	    0.0	...
2250902	  744.5	  812.0	  154.0	    0.0	...
2250904	  744.5	  811.5	  154.0	    0.0	...
2250906	  744.7	  811.2	  153.0	    0.0	...
2250908	  744.9	  810.9	  153.0	    0.0	...
2250910	  745.0	  810.7	  153.0	    0.0	...
2250912	  745.2	  810.5	  153.0	    0.0	...
2250914	  745.5	  810.5	  153.0	    0.0	...
2250916	  745.7	  810.5	  153.0	    0.0	...
2250918	  745.9	  810.2	  153.0	    0.0	...
2250920	  745.9	  809.7	  152.0	    0.0	...
2250922	  745.7	  808.9	  152.0	    0.0	...
2250924	  745.5	  808.0	  152.0	    0.0	...
2250926	  745.2	  807.2	  152.0	    0.0	...
2250928	  744.9	  806.5	  152.0	    0.0	...
2250930	  744.4	  806.5	  151.0	    0.0	...
2250932	  744.0	  806.7	  151.0	    0.0	...
2250934	  743.7	  807.4	  151.0	    0.0	...
2250936	  743.7	  808.7	  151.0	    0.0	...
2250938	  743.7	  810.2	  151.0	    0.0	...
2250940	  743.5	  811.5	  152.0	    0.0	...
2250942	  743.7	  812.7	  152.0	    0.0	...
2250944	  744.0	  812.9	  152.0	    0.0	...
2250946	  744.0	  813.0	  152.0	    0.0	...
2250948	  744.0	  812.7	  152.0	    0.0	...
2250950	  743.7	  811.7	  151.0	    0.0	...
2250952	  743.5	  810.5	  151.0	    0.0	...
2250954	  743.2	  809.7	  151.0	    0.0	...
2250956	  742.9	  808.0	  150.0	    0.0	...
2250958	  742.5	  806.9	  150.0	    0.0	...
2250960	  742.2	  805.7	  149.0	    0.0	...
2250962	  742.2	  804.7	  149.0	    0.0	...
2250964	  742.2	  804.0	  149.0	    0.0	...
2250966	  742.4	  803.9	  149.0	    0.0	...
2250968	  742.5	  803.7	  148.0	    0.0	...
2250970	  742.4	  804.2	  148.0	    0.0	...
2250972	  741.7	  804.5	  148.0	    0.0	...
2250974	  741.0	  805.0	  148.0	    0.0	...
2250976	  740.2	  805.2	  148.0	    0.0	...
2250978	  739.5	  805.2	  148.0	    0.0	...
2250980	  738.7	  804.9	  148.0	    0.0	...
2250982	  737.9	  804.5	  148.0	    0.0	...
2250984	  737.2	  804.5	  148.0	    0.0	...
2250986	  737.0	  804.4	  148.0	    0.0	...
2250988	  737.2	  804.2	  148.0	    0.0	...
2250990	  737.2	  804.2	  148.0	    0.0	...
2250992	  737.2	  804.4	  148.0	    0.0	...
2250994	  737.0	  804.4	  148.0	    0.0	...
2250996	  737.2	  804.2	  148.0	    0.0	...
2250998	  737.2	  803.5	  148.0	    0.0	...
2251000	  737.2	  802.7	  148.0	    0.0	...
2251002	  737.0	  801.7	  148.0	    0.0	...
2251004	  736.9	  801.0	  148.0	    0.0	...
2251006	  736.5	  800.2	  147.0	    0.0	...
2251008	  736.0	  799.7	  147.0	    0.0	...
2251010	  735.5	  799.5	  147.0	    0.0	...
2251012	  735.0	  799.5	  147.0	    0.0	...
2251014	  734.5	  799.7	  147.0	    0.0	...
2251016	  733.7	  800.0	  147.0	    0.0	...
2251018	  733.2	  800.0	  147.0	    0.0	...
2251020	  733.2	  800.0	  147.0	    0.0	...
2251022	  733.2	  799.9	  147.0	    0.0	...
2251024	  734.0	  799.7	  147.0	    0.0	...
2251026	  734.7	  799.5	  147.0	    0.0	...
2251028	  735.5	  799.2	  146.0	    0.0	...
2251030	  736.4	  799.2	  146.0	    0.0	...
2251032	  737.0	  799.0	  146.0	    0.0	...
2251034	  737.5	  799.0	  146.0	    0.0	...
2251036	  737.5	  798.9	  146.0	    0.0	...
2251038	  737.0	  798.7	  146.0	    0.0	...
2251040	  735.9	  799.7	  146.0	    0.0	...
2251042	  735.0	  800.7	  146.0	    0.0	...
2251044	  734.0	  801.5	  146.0	    0.0	...
2251046	  733.2	  802.7	  146.0	    0.0	...
2251048	  732.5	  803.5	  146.0	    0.0	...
2251050	  732.0	  804.5	  146.0	    0.0	...
2251052	  731.5	  805.2	  146.0	    0.0	...
2251054	  731.7	  805.0	  146.0	    0.0	...
2251056	  732.0	  804.7	  146.0	    0.0	...
2251058	  732.4	  804.7	  146.0	    0.0	...
2251060	  732.7	  804.5	  147.0	    0.0	...
2251062	  733.2	  804.4	  147.0	    0.0	...
2251064	  733.4	  803.9	  147.0	    0.0	...
2251066	  733.4	  803.2	  147.0	    0.0	...
2251068	  733.0	  802.5	  147.0	    0.0	...
2251070	  732.5	  801.7	  147.0	    0.0	...
2251072	  731.7	  800.9	  147.0	    0.0	...
2251074	  731.0	  799.9	  147.0	    0.0	...
2251076	  730.4	  798.7	  147.0	    0.0	...
2251078	  730.2	  798.2	  147.0	    0.0	...
2251080	  730.4	  797.9	  147.0	    0.0	...
2251082	  730.5	  797.5	  147.0	    0.0	...
2251084	  731.0	  797.5	  147.0	    0.0	...
2251086	  731.5	  797.7	  146.0	    0.0	...
2251088	  732.0	  798.2	  146.0	    0.0	...
2251090	  732.4	  798.7	  146.0	    0.0	...
2251092	  732.7	  799.5	  146.0	    0.0	...
2251094	  732.9	  801.0	  146.0	    0.0	...
2251096	  733.0	  802.4	  146.0	    0.0	...
2251098	  733.4	  803.5	  146.0	    0.0	...
2251100	  733.7	  804.7	  146.0	    0.0	...
2251102	  734.2	  805.5	  146.0	    0.0	...
2251104	  734.5	  806.2	  146.0	    0.0	...
2251106	  734.9	  806.2	  146.0	    0.0	...
2251108	  735.2	  805.9	  147.0	    0.0	...
2251110	  735.5	  805.5	  147.0	    0.0	...
2251112	  735.4	  805.0	  147.0	    0.0	...
2251114	  735.2	  805.0	  147.0	    0.0	...
2251116	  735.0	  805.0	  147.0	    0.0	...
2251118	  735.0	  805.2	  147.0	    0.0	...
2251120	  734.9	  805.5	  147.0	    0.0	...
2251122	  734.7	  806.0	  147.0	    0.0	...
2251124	  734.9	  805.4	  146.0	    0.0	...
2251126	  735.0	  804.5	  146.0	    0.0	...
2251128	  735.4	  803.5	  146.0	    0.0	...
2251130	  735.7	  801.9	  146.0	    0.0	...
2251132	  736.2	  800.2	  146.0	    0.0	...
2251134	  736.5	  798.4	  146.0	    0.0	...
2251136	  737.0	  796.5	  146.0	    0.0	...
EFIX R   2250416	2251136	722	  740.6	  814.9	    162
2251138	  737.2	  796.0	  146.0	    0.0	...
END	2251139 	SAMPLES	EVENTS	RES	  69.74	  48.66
INPUT	2251140	0
MSG	2251991 RECCFG CR 500 2 1 R
MSG	2251991 ELCLCFG ARTABLER
MSG	2251991 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2251991 THRESHOLDS R 83 208
MSG	2251991 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2251991 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2251991 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2251991 ELCL_PROC ELLIPSE  (5)
MSG	2251991 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2251992 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2251992	0
MSG	2251992 !MODE RECORD CR 500 2 1 R
2251992	  742.2	  800.5	  156.0	    0.0	...
2251994	  742.2	  801.0	  156.0	    0.0	...
SFIX R   2251996
2251996	  742.0	  801.2	  156.0	    0.0	...
2251998	  741.7	  801.5	  156.0	    0.0	...
2252000	  741.5	  801.5	  156.0	    0.0	...
2252002	  741.0	  801.5	  156.0	    0.0	...
2252004	  740.5	  801.5	  157.0	    0.0	...
2252006	  740.2	  801.5	  157.0	    0.0	...
2252008	  740.2	  801.7	  157.0	    0.0	...
2252010	  740.2	  801.9	  157.0	    0.0	...
2252012	  740.4	  802.0	  157.0	    0.0	...
2252014	  740.5	  802.0	  157.0	    0.0	...
2252016	  740.7	  802.0	  157.0	    0.0	...
2252018	  741.0	  802.0	  158.0	    0.0	...
2252020	  741.4	  802.5	  158.0	    0.0	...
2252022	  741.7	  803.0	  158.0	    0.0	...
2252024	  741.7	  805.0	  159.0	    0.0	...
2252026	  742.0	  806.7	  159.0	    0.0	...
2252028	  742.0	  808.4	  159.0	    0.0	...
2252030	  742.2	  809.7	  159.0	    0.0	...
2252032	  742.4	  810.9	  159.0	    0.0	...
2252034	  742.5	  810.9	  158.0	    0.0	...
2252036	  742.7	  810.5	  158.0	    0.0	...
2252038	  743.2	  808.9	  158.0	    0.0	...
2252040	  743.5	  807.5	  158.0	    0.0	...
2252042	  743.7	  806.5	  157.0	    0.0	...
2252044	  744.0	  805.7	  157.0	    0.0	...
2252046	  743.9	  805.0	  157.0	    0.0	...
2252048	  743.7	  805.0	  157.0	    0.0	...
2252050	  743.5	  805.0	  157.0	    0.0	...
2252052	  743.2	  805.2	  157.0	    0.0	...
2252054	  743.0	  805.5	  157.0	    0.0	...
2252056	  743.2	  805.5	  157.0	    0.0	...
2252058	  743.5	  805.7	  157.0	    0.0	...
2252060	  743.9	  806.0	  157.0	    0.0	...
2252062	  744.2	  806.4	  158.0	    0.0	...
2252064	  744.5	  806.5	  158.0	    0.0	...
2252066	  744.7	  806.5	  158.0	    0.0	...
2252068	  744.5	  806.4	  158.0	    0.0	...
2252070	  743.7	  806.2	  158.0	    0.0	...
2252072	  742.9	  805.5	  158.0	    0.0	...
2252074	  742.0	  805.0	  158.0	    0.0	...
2252076	  740.7	  804.4	  158.0	    0.0	...
2252078	  739.7	  803.9	  158.0	    0.0	...
2252080	  738.7	  803.5	  158.0	    0.0	...
2252082	  738.2	  803.2	  157.0	    0.0	...
2252084	  738.2	  803.2	  157.0	    0.0	...
2252086	  738.2	  803.5	  157.0	    0.0	...
2252088	  738.0	  803.7	  157.0	    0.0	...
2252090	  738.2	  803.9	  157.0	    0.0	...
2252092	  738.2	  803.2	  157.0	    0.0	...
2252094	  738.0	  802.5	  157.0	    0.0	...
2252096	  737.7	  801.9	  157.0	    0.0	...
2252098	  737.4	  801.0	  157.0	    0.0	...
2252100	  737.0	  800.4	  157.0	    0.0	...
2252102	  736.7	  799.5	  157.0	    0.0	...
2252104	  736.7	  798.9	  157.0	    0.0	...
2252106	  736.9	  798.9	  157.0	    0.0	...
2252108	  737.2	  799.0	  157.0	    0.0	...
2252110	  737.5	  799.2	  158.0	    0.0	...
2252112	  737.7	  799.4	  158.0	    0.0	...
2252114	  738.0	  799.7	  158.0	    0.0	...
2252116	  738.2	  799.7	  158.0	    0.0	...
2252118	  738.2	  799.7	  158.0	    0.0	...
2252120	  738.2	  800.0	  158.0	    0.0	...
2252122	  738.4	  800.0	  158.0	    0.0	...
2252124	  738.4	  800.2	  158.0	    0.0	...
2252126	  738.5	  800.2	  158.0	    0.0	...
2252128	  738.5	  800.5	  159.0	    0.0	...
2252130	  738.5	  800.7	  158.0	    0.0	...
2252132	  738.5	  801.2	  158.0	    0.0	...
2252134	  738.4	  801.5	  158.0	    0.0	...
2252136	  738.4	  801.7	  158.0	    0.0	...
2252138	  738.4	  801.9	  158.0	    0.0	...
2252140	  738.7	  802.0	  158.0	    0.0	...
2252142	  739.2	  801.9	  158.0	    0.0	...
2252144	  739.9	  801.7	  157.0	    0.0	...
2252146	  740.4	  802.7	  157.0	    0.0	...
2252148	  741.0	  803.4	  158.0	    0.0	...
2252150	  741.5	  804.2	  158.0	    0.0	...
2252152	  742.0	  805.2	  158.0	    0.0	...
2252154	  742.2	  806.0	  158.0	    0.0	...
2252156	  742.4	  807.2	  159.0	    0.0	...
2252158	  742.5	  808.2	  159.0	    0.0	...
2252160	  742.9	  808.4	  159.0	    0.0	...
2252162	  743.2	  808.5	  159.0	    0.0	...
2252164	  743.5	  808.5	  159.0	    0.0	...
2252166	  744.0	  808.7	  159.0	    0.0	...
2252168	  744.4	  808.7	  159.0	    0.0	...
2252170	  744.5	  808.5	  159.0	    0.0	...
2252172	  744.4	  808.2	  159.0	    0.0	...
2252174	  744.2	  807.9	  159.0	    0.0	...
2252176	  744.0	  806.7	  159.0	    0.0	...
2252178	  743.7	  805.5	  159.0	    0.0	...
2252180	  743.5	  803.9	  159.0	    0.0	...
2252182	  743.2	  802.4	  159.0	    0.0	...
2252184	  743.2	  801.0	  159.0	    0.0	...
2252186	  743.5	  799.9	  159.0	    0.0	...
2252188	  743.9	  799.4	  159.0	    0.0	...
2252190	  744.0	  799.5	  159.0	    0.0	...
2252192	  744.2	  799.7	  159.0	    0.0	...
2252194	  744.2	  800.5	  159.0	    0.0	...
2252196	  744.4	  801.2	  159.0	    0.0	...
2252198	  744.7	  801.7	  159.0	    0.0	...
2252200	  744.9	  802.2	  159.0	    0.0	...
2252202	  745.0	  802.4	  160.0	    0.0	...
2252204	  745.2	  802.4	  160.0	    0.0	...
2252206	  745.2	  802.5	  160.0	    0.0	...
2252208	  745.5	  802.4	  160.0	    0.0	...
2252210	  745.2	  802.2	  160.0	    0.0	...
2252212	  744.5	  802.0	  160.0	    0.0	...
2252214	  744.0	  801.5	  160.0	    0.0	...
2252216	  743.4	  801.0	  159.0	    0.0	...
2252218	  742.9	  800.5	  159.0	    0.0	...
2252220	  742.2	  799.7	  159.0	    0.0	...
2252222	  741.7	  798.7	  159.0	    0.0	...
2252224	  741.5	  797.5	  159.0	    0.0	...
2252226	  741.5	  796.5	  159.0	    0.0	...
2252228	  741.5	  795.5	  159.0	    0.0	...
2252230	  741.2	  794.4	  159.0	    0.0	...
2252232	  741.0	  793.2	  159.0	    0.0	...
2252234	  741.0	  792.4	  159.0	    0.0	...
2252236	  740.2	  791.7	  159.0	    0.0	...
2252238	  739.5	  791.5	  159.0	    0.0	...
2252240	  738.7	  791.2	  158.0	    0.0	...
2252242	  737.9	  791.0	  158.0	    0.0	...
2252244	  737.2	  791.0	  158.0	    0.0	...
2252246	  736.9	  791.2	  158.0	    0.0	...
2252248	  736.9	  791.4	  158.0	    0.0	...
2252250	  737.4	  791.7	  158.0	    0.0	...
2252252	  737.9	  792.2	  158.0	    0.0	...
2252254	  738.4	  792.7	  158.0	    0.0	...
2252256	  738.7	  793.0	  157.0	    0.0	...
2252258	  738.9	  793.5	  157.0	    0.0	...
2252260	  738.9	  794.0	  157.0	    0.0	...
2252262	  738.5	  794.4	  157.0	    0.0	...
2252264	  738.0	  795.7	  157.0	    0.0	...
2252266	  737.5	  796.7	  157.0	    0.0	...
2252268	  737.4	  797.9	  157.0	    0.0	...
2252270	  737.4	  799.0	  157.0	    0.0	...
2252272	  737.5	  800.5	  157.0	    0.0	...
2252274	  737.7	  802.0	  156.0	    0.0	...
2252276	  737.7	  803.5	  156.0	    0.0	...
2252278	  738.0	  804.0	  156.0	    0.0	...
2252280	  738.5	  804.7	  156.0	    0.0	...
2252282	  738.9	  806.5	  156.0	    0.0	...
2252284	  739.2	  808.9	  156.0	    0.0	...
2252286	  739.9	  811.0	  156.0	    0.0	...
2252288	  741.2	  813.7	  156.0	    0.0	...
2252290	  744.4	  816.2	  156.0	    0.0	...
EFIX R   2251996	2252290	296	  740.9	  802.1	    157
SSACC R  2252292
2252292	  748.7	  818.5	  156.0	    0.0	...
2252294	  754.4	  819.7	  156.0	    0.0	...
2252296	  761.5	  819.7	  155.0	    0.0	...
2252298	  770.5	  818.5	  155.0	    0.0	...
2252300	  779.9	  815.7	  154.0	    0.0	...
2252302	  788.2	  812.0	  153.0	    0.0	...
2252304	  794.9	  808.4	  152.0	    0.0	...
2252306	  800.4	  805.0	  150.0	    0.0	...
2252308	  804.2	  802.7	  146.0	    0.0	...
2252310	  807.2	  802.2	  142.0	    0.0	...
2252312	  808.7	  803.7	  133.0	    0.0	...
2252314	  810.4	  812.4	  125.0	    0.0	...
2252316	  813.2	  823.7	  112.0	    0.0	...
2252318	  818.9	  840.9	   99.0	    0.0	...
2252320	  824.2	  862.4	   85.0	    0.0	...
2252322	  829.7	  883.7	   74.0	    0.0	...
2252324	  834.7	  903.0	   63.0	    0.0	...
2252326	  838.5	  916.5	   57.0	    0.0	...
2252328	  842.5	  927.9	   50.0	    0.0	...
2252330	  846.5	  940.2	   47.0	    0.0	...
2252332	  846.0	  947.9	   45.0	    0.0	...
2252334	  846.0	  947.9	   45.0	    0.0	...
2252336	  846.0	  947.9	   45.0	    0.0	...
SBLINK R 2252338
2252338	   .	   .	    0.0	    0.0	...
2252340	   .	   .	    0.0	    0.0	...
2252342	   .	   .	    0.0	    0.0	...
2252344	   .	   .	    0.0	    0.0	...
2252346	   .	   .	    0.0	    0.0	...
2252348	   .	   .	    0.0	    0.0	...
2252350	   .	   .	    0.0	    0.0	...
2252352	   .	   .	    0.0	    0.0	...
2252354	   .	   .	    0.0	    0.0	...
2252356	   .	   .	    0.0	    0.0	...
2252358	   .	   .	    0.0	    0.0	...
2252360	   .	   .	    0.0	    0.0	...
2252362	   .	   .	    0.0	    0.0	...
2252364	   .	   .	    0.0	    0.0	...
2252366	   .	   .	    0.0	    0.0	...
