3507598	 1610.5	  593.7	  192.0	    0.0	...
3507600	 1610.5	  593.2	  192.0	    0.0	...
3507602	 1610.5	  592.7	  193.0	    0.0	...
3507604	 1610.5	  592.4	  193.0	    0.0	...
3507606	 1610.5	  592.0	  194.0	    0.0	...
3507608	 1610.5	  592.2	  194.0	    0.0	...
3507610	 1610.5	  592.2	  195.0	    0.0	...
3507612	 1610.4	  592.2	  195.0	    0.0	...
3507614	 1610.4	  592.2	  196.0	    0.0	...
3507616	 1610.4	  592.2	  196.0	    0.0	...
3507618	 1610.4	  591.7	  196.0	    0.0	...
3507620	 1610.4	  591.0	  196.0	    0.0	...
3507622	 1610.5	  590.5	  196.0	    0.0	...
3507624	 1610.5	  589.7	  196.0	    0.0	...
3507626	 1610.6	  589.2	  197.0	    0.0	...
3507628	 1610.6	  588.7	  197.0	    0.0	...
3507630	 1610.5	  588.5	  198.0	    0.0	...
3507632	 1610.5	  588.7	  199.0	    0.0	...
3507634	 1610.1	  589.2	  199.0	    0.0	...
3507636	 1610.0	  589.2	  200.0	    0.0	...
3507638	 1609.8	  589.2	  200.0	    0.0	...
3507640	 1609.6	  589.2	  200.0	    0.0	...
3507642	 1609.8	  589.0	  201.0	    0.0	...
3507644	 1609.9	  588.7	  201.0	    0.0	...
3507646	 1610.0	  588.5	  202.0	    0.0	...
3507648	 1610.3	  588.2	  202.0	    0.0	...
3507650	 1610.4	  588.2	  203.0	    0.0	...
3507652	 1610.5	  588.5	  203.0	    0.0	...
3507654	 1610.4	  589.4	  204.0	    0.0	...
3507656	 1610.0	  590.0	  204.0	    0.0	...
3507658	 1609.1	  591.0	  205.0	    0.0	...
3507660	 1608.4	  591.9	  205.0	    0.0	...
3507662	 1607.6	  593.0	  205.0	    0.0	...
3507664	 1607.3	  594.2	  206.0	    0.0	...
3507666	 1606.9	  595.0	  206.0	    0.0	...
3507668	 1606.6	  595.5	  206.0	    0.0	...
3507670	 1606.8	  595.7	  206.0	    0.0	...
3507672	 1607.5	  596.0	  206.0	    0.0	...
3507674	 1608.6	  596.0	  206.0	    0.0	...
3507676	 1609.6	  595.9	  206.0	    0.0	...
3507678	 1610.3	  595.9	  207.0	    0.0	...
3507680	 1611.0	  595.7	  207.0	    0.0	...
3507682	 1611.5	  595.4	  207.0	    0.0	...
3507684	 1612.3	  594.2	  207.0	    0.0	...
3507686	 1612.8	  593.2	  207.0	    0.0	...
3507688	 1613.0	  592.2	  207.0	    0.0	...
3507690	 1613.0	  591.2	  207.0	    0.0	...
3507692	 1613.5	  590.0	  207.0	    0.0	...
3507694	 1614.0	  589.0	  207.0	    0.0	...
3507696	 1614.3	  588.2	  207.0	    0.0	...
3507698	 1614.5	  588.0	  207.0	    0.0	...
3507700	 1614.8	  587.9	  206.0	    0.0	...
3507702	 1615.0	  587.7	  206.0	    0.0	...
3507704	 1615.0	  587.7	  206.0	    0.0	...
3507706	 1614.5	  588.0	  206.0	    0.0	...
3507708	 1614.0	  588.0	  206.0	    0.0	...
3507710	 1613.4	  588.5	  206.0	    0.0	...
3507712	 1612.8	  589.4	  206.0	    0.0	...
3507714	 1612.1	  590.2	  205.0	    0.0	...
3507716	 1611.9	  590.9	  205.0	    0.0	...
3507718	 1611.6	  591.4	  206.0	    0.0	...
3507720	 1611.6	  591.7	  206.0	    0.0	...
3507722	 1611.1	  592.0	  206.0	    0.0	...
3507724	 1610.8	  592.0	  206.0	    0.0	...
3507726	 1610.3	  591.7	  206.0	    0.0	...
3507728	 1609.8	  591.4	  206.0	    0.0	...
3507730	 1609.0	  591.0	  206.0	    0.0	...
3507732	 1608.5	  590.9	  207.0	    0.0	...
3507734	 1608.0	  590.9	  207.0	    0.0	...
3507736	 1607.6	  591.2	  207.0	    0.0	...
3507738	 1607.3	  591.9	  208.0	    0.0	...
3507740	 1606.5	  593.7	  208.0	    0.0	...
3507742	 1605.9	  595.7	  208.0	    0.0	...
3507744	 1605.0	  597.5	  208.0	    0.0	...
3507746	 1604.4	  599.2	  208.0	    0.0	...
3507748	 1603.5	  600.2	  208.0	    0.0	...
3507750	 1603.0	  600.9	  208.0	    0.0	...
3507752	 1602.8	  599.5	  208.0	    0.0	...
3507754	 1602.8	  597.4	  208.0	    0.0	...
3507756	 1602.8	  594.7	  208.0	    0.0	...
3507758	 1602.8	  592.4	  208.0	    0.0	...
3507760	 1602.9	  590.0	  208.0	    0.0	...
3507762	 1603.0	  588.0	  208.0	    0.0	...
3507764	 1603.4	  585.7	  208.0	    0.0	...
3507766	 1603.5	  585.0	  207.0	    0.0	...
3507768	 1603.5	  584.4	  207.0	    0.0	...
3507770	 1603.5	  583.7	  207.0	    0.0	...
3507772	 1603.4	  583.0	  207.0	    0.0	...
3507774	 1603.1	  582.7	  207.0	    0.0	...
3507776	 1602.9	  582.5	  207.0	    0.0	...
3507778	 1602.5	  582.7	  207.0	    0.0	...
3507780	 1602.1	  583.2	  206.0	    0.0	...
3507782	 1602.8	  583.5	  206.0	    0.0	...
3507784	 1603.3	  583.9	  206.0	    0.0	...
3507786	 1603.9	  584.4	  206.0	    0.0	...
3507788	 1604.4	  584.7	  206.0	    0.0	...
3507790	 1604.5	  585.2	  206.0	    0.0	...
3507792	 1604.6	  585.2	  206.0	    0.0	...
3507794	 1605.0	  585.2	  205.0	    0.0	...
3507796	 1604.5	  585.0	  205.0	    0.0	...
3507798	 1604.0	  585.0	  205.0	    0.0	...
3507800	 1603.1	  584.9	  204.0	    0.0	...
3507802	 1602.4	  585.5	  204.0	    0.0	...
3507804	 1602.0	  586.0	  204.0	    0.0	...
3507806	 1601.5	  586.5	  205.0	    0.0	...
3507808	 1600.8	  587.0	  205.0	    0.0	...
3507810	 1600.0	  588.0	  206.0	    0.0	...
3507812	 1599.3	  588.7	  206.0	    0.0	...
3507814	 1598.9	  589.2	  206.0	    0.0	...
3507816	 1598.5	  589.2	  206.0	    0.0	...
3507818	 1598.0	  589.2	  205.0	    0.0	...
3507820	 1597.6	  589.2	  205.0	    0.0	...
3507822	 1597.8	  589.2	  204.0	    0.0	...
3507824	 1598.4	  589.2	  204.0	    0.0	...
3507826	 1599.3	  589.0	  204.0	    0.0	...
3507828	 1600.3	  588.9	  204.0	    0.0	...
3507830	 1601.1	  588.7	  204.0	    0.0	...
3507832	 1601.8	  588.5	  205.0	    0.0	...
3507834	 1602.3	  588.4	  205.0	    0.0	...
3507836	 1602.5	  588.0	  206.0	    0.0	...
3507838	 1602.5	  587.7	  206.0	    0.0	...
3507840	 1602.5	  587.2	  206.0	    0.0	...
3507842	 1602.4	  586.9	  207.0	    0.0	...
3507844	 1602.3	  586.2	  207.0	    0.0	...
3507846	 1602.5	  585.7	  206.0	    0.0	...
3507848	 1603.0	  585.2	  206.0	    0.0	...
3507850	 1603.4	  584.9	  207.0	    0.0	...
3507852	 1603.8	  584.7	  207.0	    0.0	...
3507854	 1604.6	  584.5	  207.0	    0.0	...
3507856	 1605.5	  584.2	  207.0	    0.0	...
3507858	 1606.4	  584.2	  207.0	    0.0	...
3507860	 1607.0	  584.2	  207.0	    0.0	...
3507862	 1607.4	  584.2	  207.0	    0.0	...
3507864	 1607.6	  584.2	  207.0	    0.0	...
3507866	 1607.9	  584.2	  207.0	    0.0	...
3507868	 1607.4	  584.4	  208.0	    0.0	...
3507870	 1607.0	  584.5	  208.0	    0.0	...
3507872	 1606.6	  584.7	  208.0	    0.0	...
3507874	 1606.5	  584.9	  209.0	    0.0	...
3507876	 1606.4	  585.0	  209.0	    0.0	...
3507878	 1606.4	  584.7	  210.0	    0.0	...
3507880	 1607.1	  584.2	  209.0	    0.0	...
3507882	 1608.0	  584.0	  209.0	    0.0	...
3507884	 1608.6	  583.5	  209.0	    0.0	...
3507886	 1609.5	  583.2	  208.0	    0.0	...
3507888	 1610.4	  582.9	  208.0	    0.0	...
3507890	 1611.1	  582.5	  208.0	    0.0	...
3507892	 1611.9	  582.5	  208.0	    0.0	...
3507894	 1612.0	  582.7	  208.0	    0.0	...
3507896	 1612.3	  582.7	  208.0	    0.0	...
3507898	 1612.5	  582.7	  208.0	    0.0	...
3507900	 1612.5	  582.5	  208.0	    0.0	...
3507902	 1613.0	  581.9	  208.0	    0.0	...
3507904	 1613.4	  581.0	  208.0	    0.0	...
3507906	 1613.6	  580.4	  208.0	    0.0	...
3507908	 1613.6	  579.7	  209.0	    0.0	...
3507910	 1613.5	  579.2	  209.0	    0.0	...
3507912	 1613.4	  578.9	  209.0	    0.0	...
3507914	 1612.9	  580.0	  210.0	    0.0	...
3507916	 1612.0	  581.7	  210.0	    0.0	...
3507918	 1611.3	  583.5	  211.0	    0.0	...
3507920	 1610.4	  585.2	  211.0	    0.0	...
3507922	 1609.3	  586.7	  211.0	    0.0	...
3507924	 1608.4	  588.5	  212.0	    0.0	...
3507926	 1607.1	  590.2	  212.0	    0.0	...
3507928	 1606.5	  591.2	  212.0	    0.0	...
3507930	 1605.9	  592.4	  212.0	    0.0	...
3507932	 1605.3	  593.5	  213.0	    0.0	...
3507934	 1604.9	  594.7	  213.0	    0.0	...
3507936	 1605.0	  595.7	  214.0	    0.0	...
3507938	 1605.0	  596.7	  214.0	    0.0	...
3507940	 1605.6	  596.0	  214.0	    0.0	...
3507942	 1606.4	  594.5	  214.0	    0.0	...
3507944	 1607.0	  593.2	  215.0	    0.0	...
3507946	 1607.8	  591.7	  215.0	    0.0	...
3507948	 1608.4	  590.2	  215.0	    0.0	...
3507950	 1608.9	  588.0	  215.0	    0.0	...
3507952	 1609.4	  585.9	  215.0	    0.0	...
3507954	 1609.5	  585.0	  215.0	    0.0	...
3507956	 1609.4	  584.2	  215.0	    0.0	...
3507958	 1609.4	  584.0	  215.0	    0.0	...
3507960	 1609.4	  584.2	  215.0	    0.0	...
3507962	 1609.4	  584.9	  215.0	    0.0	...
3507964	 1609.3	  586.2	  215.0	    0.0	...
3507966	 1609.3	  587.5	  215.0	    0.0	...
3507968	 1609.3	  588.7	  215.0	    0.0	...
3507970	 1609.1	  589.7	  214.0	    0.0	...
3507972	 1609.0	  590.2	  214.0	    0.0	...
3507974	 1608.9	  590.5	  214.0	    0.0	...
3507976	 1608.6	  590.5	  214.0	    0.0	...
3507978	 1608.5	  590.4	  214.0	    0.0	...
3507980	 1608.4	  590.2	  214.0	    0.0	...
3507982	 1608.3	  590.2	  215.0	    0.0	...
3507984	 1608.1	  590.2	  215.0	    0.0	...
3507986	 1608.1	  590.0	  215.0	    0.0	...
3507988	 1608.4	  589.5	  215.0	    0.0	...
3507990	 1609.0	  589.0	  215.0	    0.0	...
3507992	 1609.8	  588.7	  216.0	    0.0	...
3507994	 1610.5	  588.4	  216.0	    0.0	...
3507996	 1611.3	  588.2	  216.0	    0.0	...
3507998	 1611.8	  588.2	  216.0	    0.0	...
3508000	 1612.1	  588.4	  216.0	    0.0	...
3508002	 1612.1	  588.5	  216.0	    0.0	...
3508004	 1612.0	  588.7	  216.0	    0.0	...
3508006	 1611.4	  589.0	  216.0	    0.0	...
3508008	 1610.8	  589.2	  216.0	    0.0	...
3508010	 1610.1	  589.5	  216.0	    0.0	...
3508012	 1609.9	  589.5	  216.0	    0.0	...
3508014	 1609.6	  589.4	  216.0	    0.0	...
3508016	 1609.9	  589.4	  216.0	    0.0	...
3508018	 1610.0	  589.2	  216.0	    0.0	...
3508020	 1610.8	  589.0	  217.0	    0.0	...
3508022	 1611.5	  588.2	  217.0	    0.0	...
3508024	 1612.0	  587.5	  217.0	    0.0	...
3508026	 1612.6	  586.7	  216.0	    0.0	...
3508028	 1613.3	  586.0	  216.0	    0.0	...
3508030	 1613.5	  585.2	  216.0	    0.0	...
3508032	 1614.0	  584.7	  216.0	    0.0	...
3508034	 1614.0	  584.2	  216.0	    0.0	...
3508036	 1614.0	  584.2	  216.0	    0.0	...
3508038	 1614.1	  584.4	  216.0	    0.0	...
3508040	 1614.0	  584.4	  216.0	    0.0	...
3508042	 1613.9	  584.2	  216.0	    0.0	...
3508044	 1613.9	  584.2	  216.0	    0.0	...
3508046	 1613.9	  584.0	  217.0	    0.0	...
3508048	 1613.8	  583.7	  217.0	    0.0	...
3508050	 1613.5	  583.5	  217.0	    0.0	...
3508052	 1613.4	  583.5	  217.0	    0.0	...
3508054	 1613.3	  583.5	  217.0	    0.0	...
3508056	 1613.0	  583.7	  217.0	    0.0	...
3508058	 1612.9	  583.9	  217.0	    0.0	...
3508060	 1612.5	  584.0	  217.0	    0.0	...
3508062	 1612.4	  584.4	  217.0	    0.0	...
3508064	 1612.0	  584.7	  216.0	    0.0	...
3508066	 1611.9	  584.7	  216.0	    0.0	...
3508068	 1611.6	  585.0	  216.0	    0.0	...
3508070	 1611.6	  585.0	  216.0	    0.0	...
3508072	 1611.6	  585.4	  216.0	    0.0	...
3508074	 1611.6	  585.5	  217.0	    0.0	...
3508076	 1611.8	  585.7	  217.0	    0.0	...
3508078	 1612.0	  585.5	  217.0	    0.0	...
3508080	 1612.6	  585.2	  218.0	    0.0	...
3508082	 1613.8	  584.2	  218.0	    0.0	...
3508084	 1614.6	  583.2	  218.0	    0.0	...
3508086	 1615.6	  582.0	  219.0	    0.0	...
3508088	 1616.5	  581.0	  219.0	    0.0	...
3508090	 1617.5	  580.0	  219.0	    0.0	...
3508092	 1618.0	  579.5	  219.0	    0.0	...
3508094	 1618.4	  579.5	  219.0	    0.0	...
3508096	 1618.0	  581.2	  219.0	    0.0	...
3508098	 1617.5	  582.7	  219.0	    0.0	...
3508100	 1616.4	  584.5	  219.0	    0.0	...
3508102	 1615.1	  586.0	  219.0	    0.0	...
3508104	 1614.1	  587.5	  219.0	    0.0	...
3508106	 1613.0	  588.7	  220.0	    0.0	...
3508108	 1611.9	  589.7	  220.0	    0.0	...
3508110	 1610.9	  589.2	  220.0	    0.0	...
3508112	 1609.9	  588.7	  220.0	    0.0	...
3508114	 1609.5	  588.2	  220.0	    0.0	...
3508116	 1609.4	  587.5	  220.0	    0.0	...
3508118	 1609.1	  586.9	  220.0	    0.0	...
3508120	 1609.0	  585.7	  220.0	    0.0	...
3508122	 1609.5	  584.2	  220.0	    0.0	...
3508124	 1609.8	  583.2	  219.0	    0.0	...
3508126	 1610.3	  582.5	  220.0	    0.0	...
3508128	 1610.6	  582.5	  220.0	    0.0	...
3508130	 1610.8	  582.5	  220.0	    0.0	...
3508132	 1610.8	  582.7	  220.0	    0.0	...
3508134	 1610.5	  583.5	  221.0	    0.0	...
3508136	 1609.9	  585.0	  221.0	    0.0	...
3508138	 1609.1	  586.0	  221.0	    0.0	...
3508140	 1608.5	  586.5	  221.0	    0.0	...
3508142	 1608.3	  585.7	  220.0	    0.0	...
3508144	 1608.0	  584.7	  220.0	    0.0	...
3508146	 1608.4	  583.2	  220.0	    0.0	...
3508148	 1608.8	  581.7	  220.0	    0.0	...
3508150	 1609.1	  580.2	  220.0	    0.0	...
3508152	 1609.5	  579.5	  220.0	    0.0	...
3508154	 1609.8	  579.4	  221.0	    0.0	...
3508156	 1610.0	  580.0	  221.0	    0.0	...
3508158	 1610.0	  580.7	  221.0	    0.0	...
3508160	 1610.0	  581.9	  221.0	    0.0	...
3508162	 1609.9	  583.0	  221.0	    0.0	...
3508164	 1609.6	  584.0	  222.0	    0.0	...
3508166	 1609.5	  584.7	  221.0	    0.0	...
3508168	 1609.3	  585.2	  221.0	    0.0	...
3508170	 1609.0	  586.0	  221.0	    0.0	...
3508172	 1608.8	  586.5	  221.0	    0.0	...
3508174	 1608.5	  586.7	  221.0	    0.0	...
3508176	 1608.0	  587.2	  221.0	    0.0	...
3508178	 1607.5	  587.7	  221.0	    0.0	...
3508180	 1607.0	  588.0	  221.0	    0.0	...
3508182	 1606.8	  588.0	  222.0	    0.0	...
3508184	 1606.5	  588.0	  221.0	    0.0	...
3508186	 1606.0	  588.2	  221.0	    0.0	...
3508188	 1605.4	  589.0	  221.0	    0.0	...
3508190	 1605.0	  589.5	  221.0	    0.0	...
3508192	 1604.6	  590.0	  221.0	    0.0	...
3508194	 1604.3	  591.7	  221.0	    0.0	...
3508196	 1603.6	  594.2	  221.0	    0.0	...
3508198	 1603.0	  596.9	  222.0	    0.0	...
3508200	 1602.5	  599.4	  222.0	    0.0	...
3508202	 1601.9	  601.5	  222.0	    0.0	...
3508204	 1601.4	  603.0	  222.0	    0.0	...
3508206	 1601.0	  604.2	  223.0	    0.0	...
3508208	 1600.8	  604.2	  223.0	    0.0	...
3508210	 1600.9	  603.4	  223.0	    0.0	...
3508212	 1601.0	  602.5	  222.0	    0.0	...
3508214	 1601.5	  601.5	  222.0	    0.0	...
3508216	 1602.6	  600.0	  222.0	    0.0	...
3508218	 1603.6	  599.5	  222.0	    0.0	...
3508220	 1604.8	  598.9	  221.0	    0.0	...
3508222	 1605.5	  598.2	  222.0	    0.0	...
3508224	 1606.4	  597.2	  222.0	    0.0	...
3508226	 1607.1	  595.7	  222.0	    0.0	...
3508228	 1608.0	  594.0	  223.0	    0.0	...
3508230	 1608.1	  592.9	  223.0	    0.0	...
3508232	 1608.4	  591.7	  223.0	    0.0	...
3508234	 1608.5	  590.5	  223.0	    0.0	...
3508236	 1608.5	  589.9	  223.0	    0.0	...
3508238	 1608.5	  589.5	  223.0	    0.0	...
3508240	 1608.5	  589.7	  223.0	    0.0	...
3508242	 1608.5	  590.4	  223.0	    0.0	...
3508244	 1608.5	  591.0	  223.0	    0.0	...
3508246	 1608.5	  591.7	  222.0	    0.0	...
3508248	 1608.6	  592.0	  222.0	    0.0	...
3508250	 1609.0	  592.0	  222.0	    0.0	...
3508252	 1609.4	  591.7	  222.0	    0.0	...
3508254	 1610.0	  591.2	  222.0	    0.0	...
3508256	 1610.6	  590.7	  222.0	    0.0	...
3508258	 1611.3	  590.2	  222.0	    0.0	...
3508260	 1611.8	  589.9	  221.0	    0.0	...
3508262	 1611.9	  590.0	  221.0	    0.0	...
3508264	 1611.9	  590.7	  220.0	    0.0	...
3508266	 1611.5	  591.4	  220.0	    0.0	...
3508268	 1611.0	  592.2	  220.0	    0.0	...
3508270	 1610.5	  593.2	  220.0	    0.0	...
3508272	 1610.0	  594.0	  221.0	    0.0	...
3508274	 1609.6	  594.7	  221.0	    0.0	...
3508276	 1609.5	  595.0	  221.0	    0.0	...
3508278	 1609.6	  595.4	  221.0	    0.0	...
3508280	 1609.9	  595.7	  221.0	    0.0	...
3508282	 1609.9	  596.2	  221.0	    0.0	...
3508284	 1609.6	  596.5	  221.0	    0.0	...
3508286	 1609.4	  596.9	  220.0	    0.0	...
3508288	 1609.0	  597.2	  220.0	    0.0	...
3508290	 1608.5	  597.0	  220.0	    0.0	...
3508292	 1608.0	  596.2	  220.0	    0.0	...
3508294	 1607.5	  595.0	  220.0	    0.0	...
3508296	 1607.4	  593.9	  220.0	    0.0	...
3508298	 1607.4	  592.7	  221.0	    0.0	...
3508300	 1607.5	  591.5	  221.0	    0.0	...
3508302	 1607.5	  590.0	  221.0	    0.0	...
3508304	 1607.6	  589.0	  222.0	    0.0	...
3508306	 1607.5	  588.2	  222.0	    0.0	...
3508308	 1607.5	  587.9	  222.0	    0.0	...
3508310	 1607.1	  587.5	  223.0	    0.0	...
3508312	 1606.6	  587.2	  223.0	    0.0	...
3508314	 1605.9	  587.0	  223.0	    0.0	...
3508316	 1605.3	  586.9	  223.0	    0.0	...
3508318	 1605.0	  587.4	  224.0	    0.0	...
3508320	 1604.6	  587.7	  224.0	    0.0	...
3508322	 1604.5	  588.4	  224.0	    0.0	...
3508324	 1604.5	  589.2	  224.0	    0.0	...
3508326	 1604.6	  590.0	  224.0	    0.0	...
3508328	 1605.3	  591.0	  225.0	    0.0	...
3508330	 1605.5	  592.0	  225.0	    0.0	...
3508332	 1605.6	  592.7	  225.0	    0.0	...
3508334	 1605.8	  593.5	  225.0	    0.0	...
3508336	 1606.0	  593.5	  225.0	    0.0	...
3508338	 1606.5	  593.2	  226.0	    0.0	...
3508340	 1606.9	  593.0	  226.0	    0.0	...
3508342	 1607.5	  592.4	  227.0	    0.0	...
3508344	 1608.1	  591.7	  228.0	    0.0	...
3508346	 1608.8	  591.2	  228.0	    0.0	...
3508348	 1609.3	  591.2	  229.0	    0.0	...
3508350	 1609.5	  591.2	  229.0	    0.0	...
3508352	 1609.8	  591.5	  229.0	    0.0	...
3508354	 1609.9	  591.5	  229.0	    0.0	...
3508356	 1610.0	  591.7	  229.0	    0.0	...
3508358	 1610.0	  591.7	  229.0	    0.0	...
3508360	 1610.1	  591.7	  229.0	    0.0	...
3508362	 1610.4	  591.5	  229.0	    0.0	...
3508364	 1610.5	  591.5	  230.0	    0.0	...
3508366	 1610.4	  591.7	  230.0	    0.0	...
3508368	 1610.1	  592.0	  231.0	    0.0	...
3508370	 1609.9	  592.5	  232.0	    0.0	...
3508372	 1609.5	  593.0	  233.0	    0.0	...
3508374	 1609.5	  593.5	  234.0	    0.0	...
3508376	 1609.8	  593.4	  234.0	    0.0	...
3508378	 1610.1	  593.0	  234.0	    0.0	...
3508380	 1610.6	  592.5	  234.0	    0.0	...
3508382	 1611.3	  591.5	  234.0	    0.0	...
3508384	 1611.8	  590.5	  234.0	    0.0	...
3508386	 1611.6	  589.4	  234.0	    0.0	...
3508388	 1611.3	  588.5	  234.0	    0.0	...
3508390	 1610.6	  588.2	  234.0	    0.0	...
3508392	 1610.0	  587.7	  234.0	    0.0	...
3508394	 1609.3	  587.5	  234.0	    0.0	...
3508396	 1608.5	  587.7	  235.0	    0.0	...
3508398	 1608.0	  587.7	  235.0	    0.0	...
3508400	 1608.0	  588.0	  235.0	    0.0	...
3508402	 1608.0	  588.2	  235.0	    0.0	...
3508404	 1607.9	  588.4	  235.0	    0.0	...
3508406	 1607.6	  588.4	  235.0	    0.0	...
3508408	 1607.3	  588.5	  235.0	    0.0	...
3508410	 1606.9	  588.5	  235.0	    0.0	...
3508412	 1606.5	  588.7	  235.0	    0.0	...
3508414	 1606.3	  588.5	  235.0	    0.0	...
3508416	 1605.8	  588.5	  235.0	    0.0	...
3508418	 1605.5	  588.2	  236.0	    0.0	...
3508420	 1605.6	  587.9	  236.0	    0.0	...
3508422	 1606.0	  587.2	  236.0	    0.0	...
3508424	 1606.4	  586.7	  237.0	    0.0	...
3508426	 1606.6	  586.2	  237.0	    0.0	...
3508428	 1606.9	  585.7	  238.0	    0.0	...
3508430	 1607.3	  585.2	  238.0	    0.0	...
3508432	 1607.4	  584.9	  239.0	    0.0	...
3508434	 1607.0	  584.7	  239.0	    0.0	...
3508436	 1606.8	  584.7	  240.0	    0.0	...
3508438	 1606.9	  585.2	  240.0	    0.0	...
3508440	 1607.9	  585.7	  240.0	    0.0	...
3508442	 1608.8	  586.0	  239.0	    0.0	...
3508444	 1609.8	  586.4	  239.0	    0.0	...
3508446	 1611.0	  586.9	  238.0	    0.0	...
3508448	 1612.3	  587.2	  238.0	    0.0	...
3508450	 1613.3	  587.7	  238.0	    0.0	...
3508452	 1614.0	  589.0	  238.0	    0.0	...
3508454	 1614.0	  590.5	  238.0	    0.0	...
3508456	 1614.0	  592.2	  238.0	    0.0	...
3508458	 1614.1	  594.0	  238.0	    0.0	...
3508460	 1614.1	  595.7	  238.0	    0.0	...
3508462	 1614.1	  597.4	  238.0	    0.0	...
3508464	 1614.1	  598.9	  239.0	    0.0	...
3508466	 1614.1	  599.0	  239.0	    0.0	...
3508468	 1614.1	  599.2	  239.0	    0.0	...
3508470	 1613.5	  599.7	  240.0	    0.0	...
3508472	 1612.3	  600.9	  240.0	    0.0	...
3508474	 1611.0	  602.0	  241.0	    0.0	...
3508476	 1609.9	  603.2	  242.0	    0.0	...
3508478	 1608.6	  604.5	  242.0	    0.0	...
3508480	 1607.8	  605.5	  243.0	    0.0	...
3508482	 1607.0	  605.9	  243.0	    0.0	...
3508484	 1607.1	  604.9	  243.0	    0.0	...
3508486	 1607.8	  603.0	  242.0	    0.0	...
3508488	 1608.3	  601.5	  242.0	    0.0	...
3508490	 1607.8	  600.7	  243.0	    0.0	...
3508492	 1607.1	  600.0	  243.0	    0.0	...
3508494	 1606.5	  599.7	  244.0	    0.0	...
3508496	 1605.5	  599.7	  244.0	    0.0	...
3508498	 1604.5	  600.7	  244.0	    0.0	...
3508500	 1603.6	  601.7	  244.0	    0.0	...
3508502	 1602.9	  602.5	  244.0	    0.0	...
3508504	 1603.0	  602.7	  244.0	    0.0	...
3508506	 1603.3	  603.2	  244.0	    0.0	...
3508508	 1603.5	  604.0	  244.0	    0.0	...
3508510	 1603.6	  604.5	  244.0	    0.0	...
3508512	 1603.8	  605.0	  244.0	    0.0	...
3508514	 1604.1	  605.2	  244.0	    0.0	...
3508516	 1604.6	  605.5	  243.0	    0.0	...
3508518	 1605.8	  605.5	  243.0	    0.0	...
3508520	 1606.6	  604.0	  242.0	    0.0	...
3508522	 1607.6	  602.0	  242.0	    0.0	...
3508524	 1608.5	  599.7	  241.0	    0.0	...
3508526	 1609.4	  597.7	  241.0	    0.0	...
3508528	 1609.8	  596.0	  240.0	    0.0	...
3508530	 1609.8	  594.7	  241.0	    0.0	...
3508532	 1609.3	  593.5	  241.0	    0.0	...
3508534	 1608.6	  593.9	  242.0	    0.0	...
3508536	 1608.0	  594.5	  243.0	    0.0	...
3508538	 1607.5	  595.7	  243.0	    0.0	...
3508540	 1607.3	  596.4	  244.0	    0.0	...
3508542	 1607.3	  596.9	  245.0	    0.0	...
3508544	 1607.4	  597.2	  245.0	    0.0	...
3508546	 1607.6	  597.5	  245.0	    0.0	...
3508548	 1607.9	  598.2	  246.0	    0.0	...
3508550	 1607.5	  598.5	  246.0	    0.0	...
3508552	 1607.1	  598.7	  246.0	    0.0	...
3508554	 1606.6	  599.0	  247.0	    0.0	...
3508556	 1606.3	  599.5	  247.0	    0.0	...
3508558	 1605.6	  599.7	  247.0	    0.0	...
3508560	 1605.1	  599.7	  247.0	    0.0	...
3508562	 1604.6	  599.5	  247.0	    0.0	...
3508564	 1604.9	  599.2	  247.0	    0.0	...
3508566	 1605.0	  599.7	  247.0	    0.0	...
3508568	 1605.3	  600.4	  247.0	    0.0	...
3508570	 1605.4	  601.4	  247.0	    0.0	...
3508572	 1605.5	  602.5	  247.0	    0.0	...
3508574	 1605.3	  603.9	  247.0	    0.0	...
3508576	 1605.1	  605.0	  247.0	    0.0	...
3508578	 1605.0	  606.7	  247.0	    0.0	...
3508580	 1604.5	  607.7	  247.0	    0.0	...
3508582	 1603.9	  608.9	  247.0	    0.0	...
3508584	 1603.1	  609.7	  246.0	    0.0	...
3508586	 1602.5	  610.7	  246.0	    0.0	...
3508588	 1602.1	  611.2	  246.0	    0.0	...
3508590	 1601.9	  611.7	  246.0	    0.0	...
3508592	 1601.9	  611.4	  246.0	    0.0	...
3508594	 1602.0	  610.5	  247.0	    0.0	...
3508596	 1602.6	  609.2	  247.0	    0.0	...
3508598	 1603.4	  607.9	  247.0	    0.0	...
3508600	 1604.0	  606.4	  247.0	    0.0	...
3508602	 1604.0	  604.9	  247.0	    0.0	...
3508604	 1604.0	  603.2	  247.0	    0.0	...
3508606	 1604.0	  601.9	  247.0	    0.0	...
