** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1068a.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:28 2017
** DATE: Fri Jul 28 00:35:59 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Fri Jul 21 03:18:12 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	2489532 RECCFG CR 500 2 1 R
MSG	2489532 ELCLCFG ARTABLER
MSG	2489532 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2489532 THRESHOLDS R 83 208
MSG	2489532 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2489532 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2489532 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2489532 ELCL_PROC ELLIPSE  (5)
MSG	2489532 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2489533 !MODE RECORD CR 500 2 1 R
START	2489534 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2489534	0
2580092	 1093.5	  170.3	  142.0	    0.0	...
2580094	 1093.9	  170.6	  142.0	    0.0	...
2580096	 1094.1	  170.3	  142.0	    0.0	...
2580098	 1094.5	  170.1	  142.0	    0.0	...
2580100	 1095.0	  169.8	  142.0	    0.0	...
2580102	 1095.5	  169.8	  142.0	    0.0	...
2580104	 1095.9	  169.8	  142.0	    0.0	...
2580106	 1096.5	  170.0	  142.0	    0.0	...
2580108	 1097.6	  171.3	  142.0	    0.0	...
EFIX R   2578414	2580108	1696	 1103.0	  196.2	    155
SSACC R  2580110
2580110	 1099.1	  173.8	  142.0	    0.0	...
2580112	 1100.9	  177.6	  142.0	    0.0	...
2580114	 1102.5	  183.5	  142.0	    0.0	...
2580116	 1104.0	  190.3	  142.0	    0.0	...
2580118	 1105.8	  197.1	  142.0	    0.0	...
2580120	 1107.3	  204.1	  142.0	    0.0	...
2580122	 1108.4	  210.1	  142.0	    0.0	...
2580124	 1109.0	  215.3	  142.0	    0.0	...
ESACC R  2580110	2580124	16	 1099.1	  173.8	 1109.0	  215.3	   0.86	     69
SFIX R   2580126
2580126	 1109.5	  219.3	  142.0	    0.0	...
2580128	 1110.0	  220.6	  142.0	    0.0	...
2580130	 1110.5	  220.6	  142.0	    0.0	...
2580132	 1110.9	  220.6	  142.0	    0.0	...
2580134	 1111.0	  220.3	  142.0	    0.0	...
2580136	 1111.3	  219.8	  142.0	    0.0	...
2580138	 1111.5	  219.3	  142.0	    0.0	...
2580140	 1111.8	  218.8	  142.0	    0.0	...
2580142	 1111.9	  218.6	  141.0	    0.0	...
2580144	 1111.9	  218.6	  141.0	    0.0	...
2580146	 1111.9	  218.6	  141.0	    0.0	...
2580148	 1111.8	  218.6	  141.0	    0.0	...
2580150	 1111.6	  218.6	  141.0	    0.0	...
2580152	 1111.5	  218.6	  140.0	    0.0	...
2580154	 1111.5	  218.8	  140.0	    0.0	...
2580156	 1111.5	  218.8	  140.0	    0.0	...
2580158	 1111.6	  218.8	  140.0	    0.0	...
2580160	 1111.9	  218.8	  140.0	    0.0	...
2580162	 1112.0	  218.8	  140.0	    0.0	...
2580164	 1112.3	  218.8	  140.0	    0.0	...
2580166	 1112.5	  219.0	  140.0	    0.0	...
2580168	 1112.6	  219.1	  140.0	    0.0	...
2580170	 1112.5	  219.1	  140.0	    0.0	...
2580172	 1112.5	  219.5	  141.0	    0.0	...
2580174	 1112.1	  219.6	  140.0	    0.0	...
2580176	 1111.8	  220.0	  140.0	    0.0	...
2580178	 1111.5	  220.5	  140.0	    0.0	...
2580180	 1111.0	  221.1	  140.0	    0.0	...
2580182	 1110.5	  221.6	  139.0	    0.0	...
2580184	 1110.1	  222.1	  139.0	    0.0	...
2580186	 1110.0	  222.3	  139.0	    0.0	...
2580188	 1110.0	  222.5	  139.0	    0.0	...
2580190	 1110.0	  222.6	  139.0	    0.0	...
2580192	 1110.0	  222.6	  139.0	    0.0	...
2580194	 1110.3	  222.5	  139.0	    0.0	...
2580196	 1110.4	  222.3	  139.0	    0.0	...
2580198	 1110.5	  222.5	  140.0	    0.0	...
2580200	 1110.5	  222.6	  140.0	    0.0	...
2580202	 1110.4	  223.1	  140.0	    0.0	...
2580204	 1110.3	  223.6	  140.0	    0.0	...
2580206	 1110.3	  224.1	  140.0	    0.0	...
2580208	 1110.1	  224.6	  140.0	    0.0	...
2580210	 1110.0	  225.1	  140.0	    0.0	...
2580212	 1109.9	  225.1	  140.0	    0.0	...
2580214	 1109.5	  225.1	  140.0	    0.0	...
2580216	 1109.5	  225.0	  140.0	    0.0	...
2580218	 1109.5	  225.0	  140.0	    0.0	...
2580220	 1109.8	  225.0	  140.0	    0.0	...
2580222	 1110.0	  225.1	  140.0	    0.0	...
2580224	 1110.5	  225.8	  140.0	    0.0	...
2580226	 1111.0	  226.6	  140.0	    0.0	...
2580228	 1111.6	  227.6	  140.0	    0.0	...
2580230	 1112.0	  228.5	  140.0	    0.0	...
2580232	 1112.4	  229.1	  140.0	    0.0	...
2580234	 1112.3	  229.8	  139.0	    0.0	...
2580236	 1112.0	  230.3	  139.0	    0.0	...
2580238	 1111.6	  230.3	  139.0	    0.0	...
2580240	 1111.4	  230.1	  139.0	    0.0	...
2580242	 1111.0	  229.8	  139.0	    0.0	...
2580244	 1110.9	  229.8	  140.0	    0.0	...
2580246	 1110.8	  229.8	  140.0	    0.0	...
2580248	 1111.0	  229.6	  140.0	    0.0	...
2580250	 1111.4	  229.5	  140.0	    0.0	...
2580252	 1111.9	  229.5	  140.0	    0.0	...
2580254	 1112.3	  229.6	  140.0	    0.0	...
2580256	 1112.5	  229.6	  140.0	    0.0	...
2580258	 1112.8	  229.6	  140.0	    0.0	...
2580260	 1112.8	  229.3	  140.0	    0.0	...
2580262	 1112.6	  229.1	  140.0	    0.0	...
2580264	 1112.3	  229.0	  140.0	    0.0	...
2580266	 1111.6	  229.0	  140.0	    0.0	...
2580268	 1111.3	  229.0	  140.0	    0.0	...
2580270	 1111.0	  229.0	  140.0	    0.0	...
2580272	 1111.0	  229.0	  140.0	    0.0	...
2580274	 1111.1	  228.8	  140.0	    0.0	...
2580276	 1111.3	  228.8	  140.0	    0.0	...
2580278	 1111.5	  228.8	  140.0	    0.0	...
2580280	 1111.9	  228.8	  139.0	    0.0	...
2580282	 1112.1	  228.6	  139.0	    0.0	...
2580284	 1112.4	  228.6	  139.0	    0.0	...
2580286	 1112.5	  228.6	  139.0	    0.0	...
2580288	 1112.4	  228.5	  139.0	    0.0	...
2580290	 1112.0	  228.3	  139.0	    0.0	...
2580292	 1111.8	  228.1	  139.0	    0.0	...
2580294	 1111.4	  227.8	  139.0	    0.0	...
2580296	 1111.0	  227.6	  139.0	    0.0	...
2580298	 1110.4	  227.3	  139.0	    0.0	...
2580300	 1110.0	  227.1	  139.0	    0.0	...
2580302	 1110.0	  226.8	  139.0	    0.0	...
2580304	 1110.0	  226.8	  139.0	    0.0	...
2580306	 1110.0	  226.6	  139.0	    0.0	...
2580308	 1110.5	  226.6	  139.0	    0.0	...
2580310	 1110.9	  226.6	  139.0	    0.0	...
2580312	 1111.4	  226.8	  139.0	    0.0	...
2580314	 1111.6	  227.0	  139.0	    0.0	...
2580316	 1112.0	  227.1	  139.0	    0.0	...
2580318	 1112.3	  227.1	  139.0	    0.0	...
2580320	 1112.6	  227.3	  139.0	    0.0	...
2580322	 1112.8	  227.3	  139.0	    0.0	...
2580324	 1113.0	  227.3	  139.0	    0.0	...
2580326	 1113.1	  227.3	  139.0	    0.0	...
2580328	 1113.3	  227.5	  139.0	    0.0	...
2580330	 1113.5	  227.6	  139.0	    0.0	...
2580332	 1113.6	  227.8	  139.0	    0.0	...
2580334	 1113.6	  228.0	  139.0	    0.0	...
2580336	 1113.8	  228.1	  139.0	    0.0	...
2580338	 1113.8	  228.1	  139.0	    0.0	...
2580340	 1113.5	  228.1	  139.0	    0.0	...
2580342	 1113.4	  228.1	  139.0	    0.0	...
2580344	 1113.1	  228.1	  139.0	    0.0	...
2580346	 1113.0	  228.0	  139.0	    0.0	...
2580348	 1113.1	  227.8	  139.0	    0.0	...
2580350	 1113.1	  227.6	  139.0	    0.0	...
2580352	 1113.3	  227.3	  139.0	    0.0	...
2580354	 1113.5	  226.8	  139.0	    0.0	...
2580356	 1113.6	  226.6	  139.0	    0.0	...
2580358	 1113.5	  226.3	  139.0	    0.0	...
2580360	 1113.1	  226.0	  139.0	    0.0	...
2580362	 1112.6	  225.6	  139.0	    0.0	...
2580364	 1112.1	  225.6	  139.0	    0.0	...
2580366	 1111.8	  225.5	  140.0	    0.0	...
2580368	 1111.6	  225.3	  140.0	    0.0	...
2580370	 1111.5	  225.1	  140.0	    0.0	...
2580372	 1111.9	  225.1	  140.0	    0.0	...
2580374	 1112.3	  225.0	  139.0	    0.0	...
2580376	 1112.8	  224.8	  139.0	    0.0	...
2580378	 1113.3	  224.8	  139.0	    0.0	...
2580380	 1113.8	  225.0	  139.0	    0.0	...
2580382	 1114.0	  225.1	  139.0	    0.0	...
2580384	 1114.4	  225.1	  139.0	    0.0	...
2580386	 1114.9	  225.0	  140.0	    0.0	...
2580388	 1115.3	  224.6	  140.0	    0.0	...
2580390	 1115.5	  224.5	  140.0	    0.0	...
2580392	 1115.9	  224.3	  140.0	    0.0	...
2580394	 1116.0	  224.1	  140.0	    0.0	...
2580396	 1116.4	  224.0	  140.0	    0.0	...
2580398	 1116.3	  224.0	  140.0	    0.0	...
2580400	 1116.3	  224.1	  140.0	    0.0	...
2580402	 1116.1	  224.5	  139.0	    0.0	...
2580404	 1116.1	  224.8	  139.0	    0.0	...
2580406	 1116.0	  225.1	  139.0	    0.0	...
2580408	 1116.1	  225.3	  139.0	    0.0	...
2580410	 1116.1	  225.5	  139.0	    0.0	...
2580412	 1116.0	  225.6	  139.0	    0.0	...
2580414	 1116.0	  225.8	  139.0	    0.0	...
2580416	 1116.0	  226.1	  139.0	    0.0	...
2580418	 1116.0	  226.6	  139.0	    0.0	...
2580420	 1115.9	  227.3	  140.0	    0.0	...
2580422	 1115.6	  228.1	  140.0	    0.0	...
2580424	 1115.5	  228.8	  140.0	    0.0	...
2580426	 1115.4	  229.5	  140.0	    0.0	...
2580428	 1115.1	  230.3	  140.0	    0.0	...
2580430	 1115.0	  231.0	  140.0	    0.0	...
2580432	 1114.8	  231.6	  140.0	    0.0	...
2580434	 1114.5	  231.8	  140.0	    0.0	...
2580436	 1114.4	  232.0	  140.0	    0.0	...
2580438	 1114.4	  232.1	  140.0	    0.0	...
2580440	 1114.4	  232.1	  140.0	    0.0	...
2580442	 1114.3	  232.1	  141.0	    0.0	...
2580444	 1114.3	  232.3	  140.0	    0.0	...
2580446	 1114.4	  232.1	  140.0	    0.0	...
2580448	 1114.4	  232.0	  140.0	    0.0	...
2580450	 1114.5	  231.3	  140.0	    0.0	...
2580452	 1114.5	  230.8	  140.0	    0.0	...
2580454	 1114.6	  230.1	  140.0	    0.0	...
2580456	 1114.8	  229.6	  140.0	    0.0	...
2580458	 1114.9	  229.3	  140.0	    0.0	...
2580460	 1114.6	  229.0	  140.0	    0.0	...
2580462	 1114.5	  228.8	  140.0	    0.0	...
2580464	 1114.3	  228.6	  140.0	    0.0	...
2580466	 1113.9	  228.6	  140.0	    0.0	...
2580468	 1113.5	  228.5	  140.0	    0.0	...
2580470	 1113.1	  228.6	  140.0	    0.0	...
2580472	 1112.9	  228.5	  140.0	    0.0	...
2580474	 1113.0	  228.3	  140.0	    0.0	...
2580476	 1113.1	  228.3	  140.0	    0.0	...
2580478	 1113.4	  228.8	  140.0	    0.0	...
2580480	 1113.5	  229.3	  140.0	    0.0	...
2580482	 1113.9	  229.8	  140.0	    0.0	...
2580484	 1114.1	  230.0	  140.0	    0.0	...
2580486	 1114.4	  230.1	  140.0	    0.0	...
2580488	 1114.5	  230.1	  140.0	    0.0	...
2580490	 1114.5	  230.1	  140.0	    0.0	...
2580492	 1114.4	  230.0	  140.0	    0.0	...
2580494	 1114.5	  229.8	  140.0	    0.0	...
2580496	 1114.5	  229.6	  140.0	    0.0	...
2580498	 1114.4	  229.5	  140.0	    0.0	...
2580500	 1114.5	  229.3	  140.0	    0.0	...
2580502	 1114.5	  229.3	  140.0	    0.0	...
2580504	 1115.0	  229.3	  140.0	    0.0	...
2580506	 1115.8	  229.5	  140.0	    0.0	...
2580508	 1116.3	  230.1	  140.0	    0.0	...
2580510	 1116.9	  230.6	  140.0	    0.0	...
2580512	 1117.5	  231.3	  140.0	    0.0	...
2580514	 1118.1	  231.8	  140.0	    0.0	...
2580516	 1118.8	  232.5	  140.0	    0.0	...
2580518	 1119.0	  233.1	  140.0	    0.0	...
2580520	 1119.0	  233.6	  140.0	    0.0	...
2580522	 1118.9	  233.6	  140.0	    0.0	...
2580524	 1118.6	  233.6	  141.0	    0.0	...
2580526	 1118.5	  234.0	  141.0	    0.0	...
2580528	 1118.5	  234.1	  141.0	    0.0	...
2580530	 1118.5	  234.1	  141.0	    0.0	...
2580532	 1118.6	  233.6	  141.0	    0.0	...
2580534	 1118.9	  233.1	  141.0	    0.0	...
2580536	 1119.1	  232.6	  141.0	    0.0	...
2580538	 1119.5	  232.8	  140.0	    0.0	...
2580540	 1119.9	  233.1	  140.0	    0.0	...
2580542	 1120.0	  233.3	  140.0	    0.0	...
2580544	 1120.0	  233.6	  140.0	    0.0	...
2580546	 1120.0	  234.6	  140.0	    0.0	...
2580548	 1119.8	  235.3	  140.0	    0.0	...
2580550	 1119.6	  236.1	  139.0	    0.0	...
2580552	 1119.5	  236.3	  139.0	    0.0	...
2580554	 1119.3	  236.1	  139.0	    0.0	...
2580556	 1119.0	  236.1	  139.0	    0.0	...
2580558	 1118.9	  236.1	  140.0	    0.0	...
2580560	 1118.5	  236.1	  140.0	    0.0	...
2580562	 1118.3	  236.0	  140.0	    0.0	...
2580564	 1118.0	  235.8	  140.0	    0.0	...
2580566	 1117.8	  235.6	  140.0	    0.0	...
2580568	 1117.9	  235.5	  140.0	    0.0	...
2580570	 1117.9	  235.1	  140.0	    0.0	...
2580572	 1117.9	  235.0	  140.0	    0.0	...
2580574	 1117.9	  235.0	  139.0	    0.0	...
2580576	 1118.0	  235.1	  139.0	    0.0	...
2580578	 1118.3	  235.3	  139.0	    0.0	...
2580580	 1118.5	  235.8	  139.0	    0.0	...
2580582	 1118.4	  236.3	  139.0	    0.0	...
2580584	 1118.4	  236.8	  139.0	    0.0	...
2580586	 1118.4	  237.5	  139.0	    0.0	...
2580588	 1118.3	  238.1	  139.0	    0.0	...
2580590	 1118.1	  238.5	  139.0	    0.0	...
2580592	 1118.0	  238.8	  139.0	    0.0	...
2580594	 1117.8	  239.0	  139.0	    0.0	...
2580596	 1117.5	  239.1	  139.0	    0.0	...
2580598	 1117.1	  238.6	  139.0	    0.0	...
2580600	 1117.0	  238.1	  139.0	    0.0	...
2580602	 1116.8	  237.6	  138.0	    0.0	...
2580604	 1116.6	  237.3	  138.0	    0.0	...
2580606	 1116.6	  236.8	  138.0	    0.0	...
2580608	 1116.8	  236.3	  138.0	    0.0	...
2580610	 1117.0	  236.3	  138.0	    0.0	...
2580612	 1117.0	  237.0	  138.0	    0.0	...
2580614	 1116.9	  237.5	  138.0	    0.0	...
2580616	 1117.0	  238.0	  138.0	    0.0	...
2580618	 1117.0	  238.3	  138.0	    0.0	...
2580620	 1117.4	  238.6	  138.0	    0.0	...
2580622	 1117.6	  238.8	  138.0	    0.0	...
2580624	 1118.0	  238.6	  138.0	    0.0	...
2580626	 1118.5	  238.6	  138.0	    0.0	...
2580628	 1119.0	  238.3	  138.0	    0.0	...
2580630	 1119.4	  238.3	  138.0	    0.0	...
2580632	 1119.5	  238.3	  138.0	    0.0	...
2580634	 1119.4	  238.3	  138.0	    0.0	...
2580636	 1119.0	  238.5	  139.0	    0.0	...
2580638	 1118.8	  238.8	  139.0	    0.0	...
2580640	 1118.9	  239.3	  139.0	    0.0	...
2580642	 1119.0	  240.0	  139.0	    0.0	...
2580644	 1119.3	  240.6	  139.0	    0.0	...
2580646	 1119.5	  241.1	  139.0	    0.0	...
2580648	 1119.9	  241.6	  139.0	    0.0	...
2580650	 1120.1	  242.0	  139.0	    0.0	...
2580652	 1120.5	  242.1	  139.0	    0.0	...
2580654	 1120.5	  242.1	  139.0	    0.0	...
2580656	 1120.6	  242.0	  139.0	    0.0	...
2580658	 1120.8	  241.8	  139.0	    0.0	...
2580660	 1120.9	  241.6	  139.0	    0.0	...
2580662	 1121.0	  241.3	  139.0	    0.0	...
2580664	 1121.0	  241.1	  139.0	    0.0	...
2580666	 1121.1	  240.8	  139.0	    0.0	...
2580668	 1121.4	  240.5	  138.0	    0.0	...
2580670	 1121.5	  240.1	  138.0	    0.0	...
2580672	 1121.6	  239.6	  138.0	    0.0	...
2580674	 1122.0	  238.8	  138.0	    0.0	...
2580676	 1122.3	  238.3	  138.0	    0.0	...
2580678	 1122.6	  237.8	  138.0	    0.0	...
2580680	 1123.1	  237.6	  138.0	    0.0	...
2580682	 1123.8	  237.3	  138.0	    0.0	...
2580684	 1124.4	  237.3	  138.0	    0.0	...
2580686	 1124.9	  237.5	  138.0	    0.0	...
2580688	 1125.1	  237.5	  138.0	    0.0	...
2580690	 1125.3	  237.3	  138.0	    0.0	...
2580692	 1125.1	  237.1	  138.0	    0.0	...
2580694	 1124.8	  236.3	  139.0	    0.0	...
2580696	 1124.4	  235.6	  139.0	    0.0	...
2580698	 1123.9	  235.0	  139.0	    0.0	...
2580700	 1123.5	  234.3	  139.0	    0.0	...
2580702	 1123.0	  233.5	  139.0	    0.0	...
2580704	 1122.8	  232.6	  139.0	    0.0	...
2580706	 1122.8	  231.8	  139.0	    0.0	...
2580708	 1122.9	  231.6	  139.0	    0.0	...
2580710	 1122.9	  231.5	  140.0	    0.0	...
2580712	 1122.9	  231.5	  139.0	    0.0	...
2580714	 1123.0	  231.5	  139.0	    0.0	...
2580716	 1123.0	  231.6	  139.0	    0.0	...
2580718	 1123.3	  232.1	  139.0	    0.0	...
2580720	 1123.8	  232.6	  139.0	    0.0	...
2580722	 1124.1	  233.1	  139.0	    0.0	...
2580724	 1124.5	  233.3	  139.0	    0.0	...
2580726	 1124.8	  233.6	  139.0	    0.0	...
2580728	 1124.9	  233.6	  139.0	    0.0	...
2580730	 1125.1	  233.8	  139.0	    0.0	...
2580732	 1125.4	  233.8	  139.0	    0.0	...
2580734	 1125.1	  233.6	  139.0	    0.0	...
2580736	 1125.0	  233.6	  140.0	    0.0	...
2580738	 1125.0	  233.5	  140.0	    0.0	...
2580740	 1124.9	  233.3	  140.0	    0.0	...
2580742	 1124.8	  233.0	  140.0	    0.0	...
2580744	 1123.9	  231.0	  140.0	    0.0	...
EFIX R   2580126	2580744	620	 1115.6	  230.1	    139
SSACC R  2580746
2580746	 1121.5	  228.6	  140.0	    0.0	...
2580748	 1119.0	  224.8	  140.0	    0.0	...
2580750	 1114.9	  220.0	  139.0	    0.0	...
2580752	 1110.5	  215.1	  139.0	    0.0	...
2580754	 1106.3	  210.1	  139.0	    0.0	...
2580756	 1101.4	  204.3	  139.0	    0.0	...
2580758	 1097.1	  200.3	  139.0	    0.0	...
2580760	 1094.1	  196.6	  139.0	    0.0	...
ESACC R  2580746	2580760	16	 1121.5	  228.6	 1094.1	  196.6	   0.76	     60
SFIX R   2580762
2580762	 1091.5	  193.8	  140.0	    0.0	...
2580764	 1090.5	  191.6	  140.0	    0.0	...
2580766	 1089.6	  189.6	  140.0	    0.0	...
2580768	 1088.9	  187.3	  140.0	    0.0	...
2580770	 1088.6	  185.3	  140.0	    0.0	...
2580772	 1088.5	  183.6	  140.0	    0.0	...
2580774	 1088.0	  181.8	  140.0	    0.0	...
2580776	 1087.5	  181.1	  140.0	    0.0	...
2580778	 1087.0	  180.3	  140.0	    0.0	...
2580780	 1086.9	  179.6	  140.0	    0.0	...
2580782	 1086.8	  179.3	  140.0	    0.0	...
2580784	 1086.5	  179.5	  140.0	    0.0	...
2580786	 1086.5	  179.3	  140.0	    0.0	...
2580788	 1086.8	  179.3	  140.0	    0.0	...
2580790	 1086.9	  179.3	  140.0	    0.0	...
2580792	 1087.0	  179.1	  140.0	    0.0	...
2580794	 1087.1	  178.8	  140.0	    0.0	...
2580796	 1087.1	  178.6	  140.0	    0.0	...
2580798	 1087.0	  178.5	  140.0	    0.0	...
2580800	 1086.9	  178.5	  140.0	    0.0	...
2580802	 1086.6	  178.5	  140.0	    0.0	...
2580804	 1086.4	  178.3	  140.0	    0.0	...
2580806	 1086.1	  178.1	  140.0	    0.0	...
2580808	 1086.0	  178.0	  140.0	    0.0	...
2580810	 1086.0	  178.0	  139.0	    0.0	...
2580812	 1086.1	  177.8	  139.0	    0.0	...
2580814	 1086.5	  177.8	  139.0	    0.0	...
2580816	 1086.8	  177.8	  139.0	    0.0	...
2580818	 1087.0	  177.8	  139.0	    0.0	...
2580820	 1087.1	  177.8	  139.0	    0.0	...
2580822	 1087.3	  178.0	  139.0	    0.0	...
2580824	 1087.4	  178.0	  139.0	    0.0	...
2580826	 1087.5	  178.0	  139.0	    0.0	...
2580828	 1087.6	  178.0	  139.0	    0.0	...
2580830	 1088.0	  178.0	  139.0	    0.0	...
2580832	 1088.3	  178.1	  139.0	    0.0	...
2580834	 1088.5	  178.1	  139.0	    0.0	...
2580836	 1088.9	  178.3	  139.0	    0.0	...
2580838	 1089.1	  178.3	  139.0	    0.0	...
2580840	 1089.4	  178.5	  139.0	    0.0	...
2580842	 1089.4	  178.6	  139.0	    0.0	...
2580844	 1089.4	  178.6	  139.0	    0.0	...
2580846	 1089.1	  178.6	  139.0	    0.0	...
2580848	 1089.0	  178.6	  139.0	    0.0	...
2580850	 1088.9	  178.5	  139.0	    0.0	...
2580852	 1088.9	  178.3	  139.0	    0.0	...
2580854	 1088.8	  178.3	  139.0	    0.0	...
2580856	 1088.8	  178.3	  139.0	    0.0	...
2580858	 1088.8	  178.3	  139.0	    0.0	...
2580860	 1088.9	  178.3	  139.0	    0.0	...
2580862	 1089.3	  178.5	  139.0	    0.0	...
2580864	 1089.5	  178.6	  139.0	    0.0	...
2580866	 1089.9	  178.6	  139.0	    0.0	...
2580868	 1090.1	  178.6	  139.0	    0.0	...
2580870	 1090.4	  178.6	  139.0	    0.0	...
2580872	 1090.5	  178.5	  139.0	    0.0	...
2580874	 1090.8	  178.1	  140.0	    0.0	...
2580876	 1090.8	  177.8	  140.0	    0.0	...
2580878	 1090.6	  177.3	  140.0	    0.0	...
2580880	 1090.6	  176.8	  140.0	    0.0	...
2580882	 1090.5	  176.6	  140.0	    0.0	...
2580884	 1090.3	  176.1	  140.0	    0.0	...
2580886	 1089.6	  175.8	  140.0	    0.0	...
2580888	 1089.1	  175.6	  140.0	    0.0	...
2580890	 1088.6	  175.1	  140.0	    0.0	...
2580892	 1088.0	  174.8	  140.0	    0.0	...
2580894	 1087.5	  174.6	  139.0	    0.0	...
2580896	 1087.0	  174.8	  139.0	    0.0	...
2580898	 1086.6	  175.1	  139.0	    0.0	...
2580900	 1086.6	  175.3	  139.0	    0.0	...
2580902	 1086.6	  175.6	  139.0	    0.0	...
2580904	 1086.6	  175.8	  139.0	    0.0	...
2580906	 1086.6	  175.8	  139.0	    0.0	...
2580908	 1086.9	  175.6	  139.0	    0.0	...
2580910	 1087.0	  175.1	  139.0	    0.0	...
2580912	 1087.0	  174.6	  139.0	    0.0	...
2580914	 1087.0	  174.1	  139.0	    0.0	...
2580916	 1087.3	  173.8	  139.0	    0.0	...
2580918	 1087.5	  174.0	  139.0	    0.0	...
2580920	 1087.4	  174.1	  139.0	    0.0	...
2580922	 1087.3	  174.3	  139.0	    0.0	...
2580924	 1087.0	  174.6	  139.0	    0.0	...
2580926	 1087.0	  174.6	  139.0	    0.0	...
2580928	 1086.8	  174.8	  139.0	    0.0	...
2580930	 1086.9	  175.0	  139.0	    0.0	...
2580932	 1086.9	  175.0	  139.0	    0.0	...
2580934	 1087.0	  175.1	  139.0	    0.0	...
2580936	 1087.3	  175.5	  139.0	    0.0	...
2580938	 1087.5	  175.8	  139.0	    0.0	...
2580940	 1087.8	  176.3	  139.0	    0.0	...
2580942	 1088.0	  176.8	  139.0	    0.0	...
2580944	 1088.1	  177.3	  139.0	    0.0	...
2580946	 1088.3	  177.5	  139.0	    0.0	...
2580948	 1088.4	  177.6	  139.0	    0.0	...
2580950	 1088.5	  177.6	  139.0	    0.0	...
2580952	 1088.6	  177.3	  139.0	    0.0	...
2580954	 1088.8	  177.1	  139.0	    0.0	...
2580956	 1088.9	  176.8	  139.0	    0.0	...
2580958	 1089.0	  176.6	  139.0	    0.0	...
2580960	 1088.5	  176.5	  140.0	    0.0	...
2580962	 1088.1	  176.3	  140.0	    0.0	...
2580964	 1087.8	  176.1	  140.0	    0.0	...
2580966	 1087.6	  175.8	  140.0	    0.0	...
2580968	 1087.5	  175.5	  140.0	    0.0	...
2580970	 1087.5	  175.1	  141.0	    0.0	...
2580972	 1087.4	  174.8	  141.0	    0.0	...
2580974	 1087.6	  174.6	  141.0	    0.0	...
2580976	 1088.0	  174.5	  141.0	    0.0	...
2580978	 1087.9	  174.3	  140.0	    0.0	...
2580980	 1087.5	  174.1	  140.0	    0.0	...
2580982	 1087.3	  174.1	  140.0	    0.0	...
2580984	 1087.1	  174.0	  140.0	    0.0	...
2580986	 1087.0	  174.0	  141.0	    0.0	...
2580988	 1087.0	  174.1	  141.0	    0.0	...
2580990	 1087.0	  174.3	  141.0	    0.0	...
2580992	 1087.5	  174.8	  141.0	    0.0	...
2580994	 1088.0	  175.1	  141.0	    0.0	...
2580996	 1088.3	  175.6	  141.0	    0.0	...
2580998	 1088.5	  176.0	  141.0	    0.0	...
2581000	 1088.5	  176.3	  141.0	    0.0	...
2581002	 1088.5	  176.5	  140.0	    0.0	...
2581004	 1088.3	  176.1	  140.0	    0.0	...
2581006	 1088.0	  175.6	  140.0	    0.0	...
2581008	 1087.6	  175.1	  140.0	    0.0	...
2581010	 1087.4	  174.6	  140.0	    0.0	...
2581012	 1087.0	  174.1	  140.0	    0.0	...
2581014	 1086.6	  173.8	  141.0	    0.0	...
2581016	 1086.5	  173.8	  141.0	    0.0	...
2581018	 1086.5	  174.1	  141.0	    0.0	...
2581020	 1086.5	  174.6	  141.0	    0.0	...
2581022	 1086.5	  175.0	  141.0	    0.0	...
2581024	 1086.5	  175.3	  141.0	    0.0	...
2581026	 1087.0	  175.5	  141.0	    0.0	...
2581028	 1087.3	  175.3	  141.0	    0.0	...
2581030	 1087.5	  174.8	  141.0	    0.0	...
2581032	 1087.9	  174.5	  141.0	    0.0	...
2581034	 1088.0	  174.1	  141.0	    0.0	...
2581036	 1088.3	  173.6	  141.0	    0.0	...
2581038	 1088.4	  173.6	  141.0	    0.0	...
2581040	 1088.0	  173.6	  141.0	    0.0	...
2581042	 1087.9	  173.6	  141.0	    0.0	...
2581044	 1087.6	  173.8	  141.0	    0.0	...
2581046	 1087.5	  174.1	  141.0	    0.0	...
2581048	 1087.5	  174.5	  141.0	    0.0	...
