** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1061c.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:05 2017
** DATE: Fri Jul 28 00:32:31 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jul 20 15:51:01 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1243744 RECCFG CR 500 2 1 R
MSG	1243744 ELCLCFG ARTABLER
MSG	1243744 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1243744 THRESHOLDS R 91 214
MSG	1243744 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1243744 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1243744 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1243744 ELCL_PROC ELLIPSE  (5)
MSG	1243744 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1243745 !MODE RECORD CR 500 2 1 R
START	1243746 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1243746	0
1329262	  669.2	  491.5	  154.0	    0.0	...
1329264	  669.4	  491.2	  154.0	    0.0	...
1329266	  669.5	  490.8	  154.0	    0.0	...
1329268	  669.5	  490.6	  154.0	    0.0	...
1329270	  669.5	  490.3	  154.0	    0.0	...
1329272	  669.7	  490.2	  154.0	    0.0	...
1329274	  669.9	  489.3	  153.0	    0.0	...
1329276	  670.0	  488.7	  153.0	    0.0	...
1329278	  670.2	  488.1	  153.0	    0.0	...
1329280	  670.4	  487.7	  153.0	    0.0	...
1329282	  670.5	  488.2	  152.0	    0.0	...
1329284	  670.5	  488.8	  152.0	    0.0	...
1329286	  670.7	  489.5	  152.0	    0.0	...
1329288	  670.7	  490.7	  153.0	    0.0	...
1329290	  670.5	  492.0	  153.0	    0.0	...
1329292	  670.4	  493.0	  153.0	    0.0	...
1329294	  670.2	  493.8	  153.0	    0.0	...
1329296	  670.0	  493.8	  153.0	    0.0	...
1329298	  669.7	  493.8	  153.0	    0.0	...
1329300	  669.5	  493.8	  153.0	    0.0	...
1329302	  669.5	  493.8	  153.0	    0.0	...
1329304	  669.5	  493.8	  152.0	    0.0	...
1329306	  669.9	  493.8	  152.0	    0.0	...
1329308	  670.2	  493.7	  152.0	    0.0	...
1329310	  670.7	  493.3	  152.0	    0.0	...
1329312	  671.4	  493.1	  152.0	    0.0	...
1329314	  671.9	  492.7	  152.0	    0.0	...
1329316	  672.4	  492.3	  152.0	    0.0	...
1329318	  672.5	  492.1	  152.0	    0.0	...
1329320	  672.7	  491.7	  152.0	    0.0	...
1329322	  672.9	  491.7	  152.0	    0.0	...
1329324	  673.0	  492.0	  152.0	    0.0	...
1329326	  673.0	  492.2	  152.0	    0.0	...
1329328	  673.0	  492.7	  152.0	    0.0	...
1329330	  673.0	  493.2	  152.0	    0.0	...
1329332	  673.2	  493.5	  152.0	    0.0	...
1329334	  673.4	  493.7	  152.0	    0.0	...
1329336	  673.5	  493.7	  152.0	    0.0	...
1329338	  673.5	  493.6	  152.0	    0.0	...
1329340	  673.7	  493.3	  152.0	    0.0	...
1329342	  673.5	  493.2	  152.0	    0.0	...
1329344	  673.2	  492.8	  152.0	    0.0	...
1329346	  672.9	  492.6	  152.0	    0.0	...
1329348	  672.4	  492.5	  152.0	    0.0	...
1329350	  671.9	  492.2	  152.0	    0.0	...
1329352	  671.4	  492.1	  152.0	    0.0	...
1329354	  671.0	  491.7	  152.0	    0.0	...
1329356	  670.5	  491.6	  152.0	    0.0	...
1329358	  670.0	  491.2	  152.0	    0.0	...
1329360	  669.9	  490.8	  152.0	    0.0	...
1329362	  669.7	  490.6	  152.0	    0.0	...
1329364	  669.7	  490.2	  152.0	    0.0	...
1329366	  669.7	  490.0	  152.0	    0.0	...
1329368	  669.7	  489.8	  152.0	    0.0	...
1329370	  669.5	  489.5	  152.0	    0.0	...
1329372	  669.5	  489.2	  152.0	    0.0	...
1329374	  669.5	  488.8	  152.0	    0.0	...
1329376	  669.5	  488.6	  152.0	    0.0	...
1329378	  669.7	  488.3	  152.0	    0.0	...
1329380	  670.0	  488.2	  152.0	    0.0	...
1329382	  670.2	  488.0	  152.0	    0.0	...
1329384	  670.9	  487.8	  152.0	    0.0	...
1329386	  671.5	  488.0	  152.0	    0.0	...
1329388	  672.0	  488.1	  152.0	    0.0	...
1329390	  672.4	  488.1	  152.0	    0.0	...
1329392	  672.5	  488.1	  152.0	    0.0	...
1329394	  672.7	  488.1	  152.0	    0.0	...
1329396	  672.9	  488.0	  152.0	    0.0	...
1329398	  672.9	  487.8	  152.0	    0.0	...
1329400	  672.9	  487.8	  152.0	    0.0	...
1329402	  672.7	  487.7	  152.0	    0.0	...
1329404	  672.7	  487.8	  151.0	    0.0	...
1329406	  672.7	  488.1	  151.0	    0.0	...
EFIX R   1328906	1329406	502	  678.4	  487.1	    157
SSACC R  1329408
1329408	  671.5	  488.5	  151.0	    0.0	...
1329410	  668.0	  489.2	  151.0	    0.0	...
1329412	  662.0	  490.7	  151.0	    0.0	...
1329414	  652.2	  493.8	  151.0	    0.0	...
1329416	  639.7	  498.7	  151.0	    0.0	...
1329418	  623.2	  503.6	  151.0	    0.0	...
1329420	  603.4	  509.5	  152.0	    0.0	...
1329422	  581.7	  515.5	  152.0	    0.0	...
1329424	  560.0	  521.0	  153.0	    0.0	...
1329426	  538.5	  526.5	  153.0	    0.0	...
1329428	  518.5	  530.2	  153.0	    0.0	...
1329430	  498.7	  532.0	  154.0	    0.0	...
1329432	  478.7	  534.7	  154.0	    0.0	...
1329434	  459.7	  535.5	  154.0	    0.0	...
1329436	  441.8	  537.5	  154.0	    0.0	...
1329438	  422.7	  539.2	  154.0	    0.0	...
1329440	  403.6	  540.0	  153.0	    0.0	...
1329442	  385.2	  541.7	  153.0	    0.0	...
1329444	  367.8	  544.0	  153.0	    0.0	...
1329446	  353.7	  546.0	  153.0	    0.0	...
1329448	  342.1	  549.2	  153.0	    0.0	...
1329450	  332.1	  551.2	  153.0	    0.0	...
ESACC R  1329408	1329450	44	  671.5	  488.5	  332.1	  551.2	   5.41	    174
SFIX R   1329452
1329452	  325.6	  553.7	  153.0	    0.0	...
1329454	  321.8	  556.2	  153.0	    0.0	...
1329456	  319.8	  557.7	  153.0	    0.0	...
1329458	  319.5	  559.2	  153.0	    0.0	...
1329460	  320.0	  560.0	  153.0	    0.0	...
1329462	  320.7	  559.9	  153.0	    0.0	...
1329464	  321.2	  559.7	  153.0	    0.0	...
1329466	  321.6	  559.2	  153.0	    0.0	...
1329468	  321.3	  559.0	  152.0	    0.0	...
1329470	  321.0	  558.7	  152.0	    0.0	...
1329472	  320.5	  558.5	  152.0	    0.0	...
1329474	  319.7	  558.2	  152.0	    0.0	...
1329476	  318.8	  558.0	  153.0	    0.0	...
1329478	  318.2	  558.2	  153.0	    0.0	...
1329480	  317.6	  558.7	  153.0	    0.0	...
1329482	  317.3	  559.2	  153.0	    0.0	...
1329484	  317.2	  559.9	  153.0	    0.0	...
1329486	  317.0	  560.2	  153.0	    0.0	...
1329488	  316.7	  560.5	  153.0	    0.0	...
1329490	  316.7	  560.5	  153.0	    0.0	...
1329492	  316.7	  560.4	  153.0	    0.0	...
1329494	  317.1	  560.0	  153.0	    0.0	...
1329496	  317.2	  559.4	  153.0	    0.0	...
1329498	  317.2	  558.7	  153.0	    0.0	...
1329500	  317.1	  558.0	  153.0	    0.0	...
1329502	  316.8	  557.5	  153.0	    0.0	...
1329504	  316.2	  557.2	  152.0	    0.0	...
1329506	  315.6	  556.7	  152.0	    0.0	...
1329508	  314.7	  556.5	  152.0	    0.0	...
1329510	  314.2	  556.7	  152.0	    0.0	...
1329512	  314.0	  557.4	  152.0	    0.0	...
1329514	  313.7	  558.0	  152.0	    0.0	...
1329516	  313.6	  558.4	  152.0	    0.0	...
1329518	  313.8	  558.7	  152.0	    0.0	...
1329520	  314.1	  559.2	  152.0	    0.0	...
1329522	  314.3	  559.5	  152.0	    0.0	...
1329524	  314.3	  559.5	  152.0	    0.0	...
1329526	  314.5	  559.0	  152.0	    0.0	...
1329528	  314.7	  558.7	  152.0	    0.0	...
1329530	  314.7	  558.5	  152.0	    0.0	...
1329532	  315.0	  558.5	  152.0	    0.0	...
1329534	  315.1	  558.7	  152.0	    0.0	...
1329536	  315.2	  558.7	  152.0	    0.0	...
1329538	  315.0	  559.5	  152.0	    0.0	...
1329540	  315.0	  560.2	  152.0	    0.0	...
1329542	  314.7	  560.7	  152.0	    0.0	...
1329544	  314.7	  561.4	  152.0	    0.0	...
1329546	  314.5	  561.7	  152.0	    0.0	...
1329548	  314.6	  562.2	  152.0	    0.0	...
1329550	  314.6	  562.7	  153.0	    0.0	...
1329552	  314.7	  562.7	  153.0	    0.0	...
1329554	  314.8	  562.7	  153.0	    0.0	...
1329556	  314.8	  562.5	  153.0	    0.0	...
1329558	  315.0	  561.9	  154.0	    0.0	...
1329560	  315.0	  561.4	  154.0	    0.0	...
1329562	  314.8	  560.9	  154.0	    0.0	...
1329564	  314.7	  560.2	  154.0	    0.0	...
1329566	  314.6	  559.9	  154.0	    0.0	...
1329568	  314.6	  559.7	  154.0	    0.0	...
1329570	  314.3	  559.7	  154.0	    0.0	...
1329572	  314.2	  560.0	  154.0	    0.0	...
1329574	  313.7	  560.2	  153.0	    0.0	...
1329576	  313.5	  560.2	  153.0	    0.0	...
1329578	  313.2	  560.2	  153.0	    0.0	...
1329580	  312.7	  559.7	  153.0	    0.0	...
1329582	  312.5	  559.2	  152.0	    0.0	...
1329584	  312.2	  558.7	  152.0	    0.0	...
1329586	  312.0	  558.2	  152.0	    0.0	...
1329588	  312.0	  557.7	  151.0	    0.0	...
1329590	  312.2	  557.5	  151.0	    0.0	...
1329592	  312.7	  557.7	  150.0	    0.0	...
1329594	  313.2	  557.9	  151.0	    0.0	...
1329596	  313.5	  558.0	  151.0	    0.0	...
1329598	  313.8	  558.4	  151.0	    0.0	...
1329600	  314.2	  558.7	  151.0	    0.0	...
1329602	  314.7	  559.2	  151.0	    0.0	...
1329604	  315.0	  559.7	  151.0	    0.0	...
1329606	  315.1	  560.0	  151.0	    0.0	...
1329608	  315.0	  560.4	  151.0	    0.0	...
1329610	  314.7	  560.5	  151.0	    0.0	...
1329612	  314.7	  560.2	  151.0	    0.0	...
1329614	  314.7	  560.2	  151.0	    0.0	...
1329616	  314.6	  560.0	  151.0	    0.0	...
1329618	  314.6	  560.0	  151.0	    0.0	...
1329620	  314.5	  560.0	  151.0	    0.0	...
1329622	  314.7	  560.7	  151.0	    0.0	...
1329624	  314.8	  561.0	  152.0	    0.0	...
1329626	  315.1	  561.9	  152.0	    0.0	...
1329628	  315.2	  562.4	  153.0	    0.0	...
1329630	  315.2	  562.9	  153.0	    0.0	...
1329632	  315.3	  562.9	  153.0	    0.0	...
1329634	  315.5	  562.7	  153.0	    0.0	...
1329636	  315.6	  562.5	  153.0	    0.0	...
1329638	  315.6	  562.0	  152.0	    0.0	...
1329640	  315.3	  561.5	  152.0	    0.0	...
1329642	  315.3	  561.2	  152.0	    0.0	...
1329644	  315.6	  561.2	  151.0	    0.0	...
1329646	  315.8	  561.7	  151.0	    0.0	...
1329648	  316.2	  562.2	  151.0	    0.0	...
1329650	  316.6	  563.0	  151.0	    0.0	...
1329652	  317.1	  564.0	  151.0	    0.0	...
1329654	  317.5	  565.0	  152.0	    0.0	...
1329656	  317.1	  565.7	  152.0	    0.0	...
1329658	  316.5	  566.2	  152.0	    0.0	...
1329660	  315.7	  566.5	  152.0	    0.0	...
1329662	  314.8	  566.7	  152.0	    0.0	...
1329664	  314.2	  566.5	  152.0	    0.0	...
1329666	  313.7	  566.2	  151.0	    0.0	...
1329668	  313.6	  566.0	  151.0	    0.0	...
1329670	  314.0	  566.2	  151.0	    0.0	...
1329672	  314.6	  566.2	  151.0	    0.0	...
1329674	  315.2	  566.0	  151.0	    0.0	...
EFIX R   1329452	1329674	224	  315.6	  560.4	    152
SSACC R  1329676
1329676	  315.8	  565.0	  151.0	    0.0	...
1329678	  318.2	  564.4	  151.0	    0.0	...
1329680	  323.6	  563.4	  151.0	    0.0	...
1329682	  332.7	  562.7	  151.0	    0.0	...
1329684	  347.7	  559.5	  152.0	    0.0	...
1329686	  366.8	  556.2	  152.0	    0.0	...
1329688	  391.2	  552.2	  153.0	    0.0	...
1329690	  419.5	  548.0	  153.0	    0.0	...
1329692	  449.0	  542.2	  153.0	    0.0	...
1329694	  478.7	  536.0	  153.0	    0.0	...
1329696	  505.8	  528.9	  153.0	    0.0	...
1329698	  529.7	  524.5	  152.0	    0.0	...
1329700	  552.9	  520.2	  152.0	    0.0	...
1329702	  572.2	  514.7	  151.0	    0.0	...
1329704	  590.2	  510.6	  151.0	    0.0	...
1329706	  608.0	  507.8	  151.0	    0.0	...
1329708	  624.5	  505.2	  150.0	    0.0	...
1329710	  641.9	  502.8	  150.0	    0.0	...
1329712	  658.0	  500.3	  150.0	    0.0	...
1329714	  670.7	  498.2	  150.0	    0.0	...
1329716	  681.7	  498.0	  149.0	    0.0	...
1329718	  690.2	  497.5	  149.0	    0.0	...
ESACC R  1329676	1329718	44	  315.8	  565.0	  690.2	  497.5	   5.96	    227
SFIX R   1329720
1329720	  695.7	  496.5	  149.0	    0.0	...
1329722	  698.7	  495.8	  149.0	    0.0	...
1329724	  699.0	  495.3	  149.0	    0.0	...
1329726	  697.7	  494.7	  149.0	    0.0	...
1329728	  696.5	  494.1	  149.0	    0.0	...
1329730	  695.7	  493.7	  149.0	    0.0	...
1329732	  694.7	  493.7	  149.0	    0.0	...
1329734	  694.5	  493.8	  149.0	    0.0	...
1329736	  694.2	  494.2	  149.0	    0.0	...
1329738	  694.5	  494.6	  149.0	    0.0	...
1329740	  695.0	  495.2	  149.0	    0.0	...
1329742	  695.4	  496.2	  149.0	    0.0	...
1329744	  695.5	  497.0	  149.0	    0.0	...
1329746	  695.7	  497.7	  149.0	    0.0	...
1329748	  695.5	  498.7	  149.0	    0.0	...
1329750	  695.4	  499.5	  148.0	    0.0	...
1329752	  695.2	  500.2	  148.0	    0.0	...
1329754	  695.0	  500.6	  148.0	    0.0	...
1329756	  695.0	  500.7	  148.0	    0.0	...
1329758	  694.9	  500.8	  148.0	    0.0	...
1329760	  694.5	  500.7	  147.0	    0.0	...
1329762	  694.0	  500.6	  147.0	    0.0	...
1329764	  693.5	  500.5	  147.0	    0.0	...
1329766	  693.0	  500.1	  147.0	    0.0	...
1329768	  692.7	  499.8	  146.0	    0.0	...
1329770	  692.2	  499.7	  146.0	    0.0	...
1329772	  692.0	  499.7	  146.0	    0.0	...
1329774	  692.2	  500.3	  146.0	    0.0	...
1329776	  692.5	  501.2	  146.0	    0.0	...
1329778	  692.5	  502.1	  145.0	    0.0	...
1329780	  692.7	  502.8	  145.0	    0.0	...
1329782	  693.0	  503.6	  145.0	    0.0	...
1329784	  693.2	  504.2	  145.0	    0.0	...
1329786	  693.2	  504.7	  145.0	    0.0	...
1329788	  693.0	  504.6	  144.0	    0.0	...
1329790	  692.9	  504.3	  144.0	    0.0	...
1329792	  692.7	  504.2	  144.0	    0.0	...
1329794	  692.5	  504.1	  144.0	    0.0	...
1329796	  692.4	  504.1	  144.0	    0.0	...
1329798	  692.2	  504.1	  144.0	    0.0	...
1329800	  692.2	  504.2	  144.0	    0.0	...
1329802	  692.4	  504.5	  144.0	    0.0	...
1329804	  692.7	  504.7	  144.0	    0.0	...
1329806	  692.9	  505.1	  144.0	    0.0	...
1329808	  693.2	  505.2	  144.0	    0.0	...
1329810	  693.5	  505.2	  144.0	    0.0	...
1329812	  693.7	  505.2	  144.0	    0.0	...
1329814	  694.0	  505.3	  144.0	    0.0	...
1329816	  694.2	  505.2	  144.0	    0.0	...
1329818	  694.5	  505.2	  144.0	    0.0	...
1329820	  694.7	  505.2	  144.0	    0.0	...
1329822	  694.9	  505.3	  144.0	    0.0	...
1329824	  695.0	  505.5	  143.0	    0.0	...
1329826	  695.0	  505.6	  143.0	    0.0	...
1329828	  695.0	  505.8	  143.0	    0.0	...
1329830	  695.0	  506.2	  143.0	    0.0	...
1329832	  695.0	  506.3	  143.0	    0.0	...
1329834	  694.9	  506.6	  143.0	    0.0	...
1329836	  694.5	  506.7	  143.0	    0.0	...
1329838	  694.2	  506.8	  143.0	    0.0	...
1329840	  694.0	  506.7	  143.0	    0.0	...
1329842	  693.7	  506.6	  143.0	    0.0	...
1329844	  693.4	  506.3	  143.0	    0.0	...
1329846	  693.2	  506.0	  143.0	    0.0	...
1329848	  693.0	  505.5	  142.0	    0.0	...
1329850	  693.2	  505.1	  142.0	    0.0	...
1329852	  693.2	  504.7	  142.0	    0.0	...
1329854	  693.2	  504.2	  142.0	    0.0	...
1329856	  693.2	  503.7	  142.0	    0.0	...
1329858	  693.4	  503.5	  141.0	    0.0	...
1329860	  693.5	  503.2	  141.0	    0.0	...
1329862	  693.5	  503.2	  141.0	    0.0	...
1329864	  693.9	  503.2	  141.0	    0.0	...
1329866	  694.2	  503.2	  141.0	    0.0	...
1329868	  694.7	  503.2	  141.0	    0.0	...
1329870	  695.0	  503.2	  141.0	    0.0	...
1329872	  695.5	  503.2	  141.0	    0.0	...
1329874	  695.9	  503.2	  142.0	    0.0	...
1329876	  696.2	  503.2	  142.0	    0.0	...
1329878	  696.7	  503.1	  142.0	    0.0	...
1329880	  697.2	  503.1	  142.0	    0.0	...
1329882	  697.7	  503.1	  142.0	    0.0	...
1329884	  698.2	  503.0	  142.0	    0.0	...
1329886	  698.5	  502.8	  142.0	    0.0	...
1329888	  698.9	  503.0	  142.0	    0.0	...
1329890	  699.2	  503.2	  142.0	    0.0	...
1329892	  699.2	  503.3	  142.0	    0.0	...
1329894	  699.2	  503.7	  142.0	    0.0	...
1329896	  699.0	  504.1	  143.0	    0.0	...
1329898	  698.9	  504.5	  143.0	    0.0	...
1329900	  698.7	  504.8	  143.0	    0.0	...
1329902	  698.5	  505.3	  143.0	    0.0	...
1329904	  698.2	  505.5	  143.0	    0.0	...
1329906	  698.0	  505.6	  143.0	    0.0	...
1329908	  697.2	  505.1	  143.0	    0.0	...
1329910	  696.7	  504.6	  143.0	    0.0	...
1329912	  696.2	  504.1	  142.0	    0.0	...
1329914	  695.9	  503.3	  142.0	    0.0	...
1329916	  695.9	  502.5	  142.0	    0.0	...
1329918	  695.9	  501.7	  142.0	    0.0	...
1329920	  696.2	  501.2	  142.0	    0.0	...
1329922	  697.0	  501.2	  143.0	    0.0	...
1329924	  697.9	  501.1	  143.0	    0.0	...
1329926	  698.5	  500.8	  143.0	    0.0	...
1329928	  699.2	  500.7	  143.0	    0.0	...
1329930	  699.9	  500.6	  143.0	    0.0	...
1329932	  700.4	  500.6	  143.0	    0.0	...
1329934	  700.5	  500.5	  143.0	    0.0	...
1329936	  700.7	  500.5	  143.0	    0.0	...
1329938	  701.0	  500.2	  143.0	    0.0	...
1329940	  701.0	  500.2	  143.0	    0.0	...
1329942	  701.2	  500.2	  143.0	    0.0	...
1329944	  701.0	  499.7	  143.0	    0.0	...
1329946	  701.0	  499.3	  143.0	    0.0	...
1329948	  700.9	  499.0	  144.0	    0.0	...
1329950	  700.7	  498.5	  144.0	    0.0	...
1329952	  700.7	  498.2	  144.0	    0.0	...
1329954	  700.7	  498.7	  144.0	    0.0	...
1329956	  700.5	  499.1	  144.0	    0.0	...
1329958	  700.5	  499.3	  144.0	    0.0	...
1329960	  700.5	  499.7	  144.0	    0.0	...
1329962	  700.4	  500.2	  143.0	    0.0	...
1329964	  700.2	  500.7	  143.0	    0.0	...
1329966	  700.2	  500.7	  143.0	    0.0	...
1329968	  700.2	  500.2	  143.0	    0.0	...
1329970	  700.0	  499.7	  143.0	    0.0	...
1329972	  700.0	  499.2	  143.0	    0.0	...
1329974	  700.2	  498.6	  143.0	    0.0	...
1329976	  700.5	  498.1	  143.0	    0.0	...
1329978	  700.7	  497.6	  143.0	    0.0	...
1329980	  701.2	  497.2	  143.0	    0.0	...
1329982	  701.7	  496.8	  144.0	    0.0	...
1329984	  702.2	  496.7	  144.0	    0.0	...
1329986	  702.7	  496.6	  144.0	    0.0	...
1329988	  703.0	  496.2	  144.0	    0.0	...
1329990	  703.0	  496.2	  144.0	    0.0	...
1329992	  703.0	  496.0	  144.0	    0.0	...
1329994	  702.7	  495.7	  145.0	    0.0	...
1329996	  702.2	  495.3	  145.0	    0.0	...
1329998	  702.0	  495.2	  145.0	    0.0	...
1330000	  701.7	  495.0	  145.0	    0.0	...
1330002	  701.9	  494.8	  144.0	    0.0	...
1330004	  702.2	  494.7	  144.0	    0.0	...
1330006	  702.5	  494.7	  144.0	    0.0	...
1330008	  703.2	  494.7	  144.0	    0.0	...
1330010	  703.7	  494.7	  144.0	    0.0	...
1330012	  704.2	  494.6	  143.0	    0.0	...
1330014	  704.7	  494.7	  144.0	    0.0	...
1330016	  705.0	  495.0	  144.0	    0.0	...
1330018	  705.2	  495.2	  144.0	    0.0	...
1330020	  705.5	  495.2	  145.0	    0.0	...
1330022	  705.5	  495.3	  145.0	    0.0	...
1330024	  705.5	  495.5	  145.0	    0.0	...
1330026	  705.7	  495.6	  145.0	    0.0	...
1330028	  705.7	  495.5	  145.0	    0.0	...
1330030	  705.9	  495.2	  145.0	    0.0	...
1330032	  706.0	  494.8	  145.0	    0.0	...
1330034	  706.2	  494.7	  145.0	    0.0	...
1330036	  706.5	  494.2	  145.0	    0.0	...
1330038	  706.5	  493.8	  145.0	    0.0	...
1330040	  706.7	  493.0	  145.0	    0.0	...
1330042	  706.5	  492.1	  145.0	    0.0	...
1330044	  706.5	  491.3	  145.0	    0.0	...
1330046	  706.4	  491.0	  146.0	    0.0	...
1330048	  706.2	  490.7	  146.0	    0.0	...
1330050	  706.0	  490.7	  146.0	    0.0	...
1330052	  706.0	  490.5	  146.0	    0.0	...
1330054	  706.0	  491.0	  146.0	    0.0	...
1330056	  705.9	  491.6	  146.0	    0.0	...
1330058	  705.7	  492.3	  146.0	    0.0	...
1330060	  705.5	  493.0	  146.0	    0.0	...
1330062	  705.5	  493.5	  146.0	    0.0	...
1330064	  705.7	  493.7	  146.0	    0.0	...
1330066	  706.0	  494.2	  146.0	    0.0	...
1330068	  706.5	  494.7	  146.0	    0.0	...
1330070	  706.7	  495.0	  146.0	    0.0	...
1330072	  707.2	  495.2	  146.0	    0.0	...
1330074	  707.5	  495.1	  146.0	    0.0	...
1330076	  707.7	  495.0	  146.0	    0.0	...
1330078	  707.4	  494.2	  146.0	    0.0	...
1330080	  707.0	  493.6	  146.0	    0.0	...
1330082	  706.5	  492.7	  146.0	    0.0	...
1330084	  705.7	  492.1	  146.0	    0.0	...
1330086	  705.0	  491.3	  145.0	    0.0	...
1330088	  704.5	  491.0	  145.0	    0.0	...
1330090	  704.0	  490.7	  145.0	    0.0	...
1330092	  703.7	  491.2	  145.0	    0.0	...
1330094	  703.5	  491.6	  145.0	    0.0	...
1330096	  703.2	  492.0	  145.0	    0.0	...
1330098	  703.4	  492.2	  145.0	    0.0	...
1330100	  703.5	  492.6	  145.0	    0.0	...
1330102	  703.7	  492.7	  145.0	    0.0	...
1330104	  703.9	  492.8	  145.0	    0.0	...
1330106	  704.2	  493.0	  145.0	    0.0	...
1330108	  704.7	  493.0	  145.0	    0.0	...
1330110	  705.0	  493.0	  145.0	    0.0	...
1330112	  705.2	  493.0	  145.0	    0.0	...
1330114	  705.5	  493.0	  145.0	    0.0	...
1330116	  705.7	  493.2	  145.0	    0.0	...
1330118	  706.0	  493.7	  145.0	    0.0	...
1330120	  705.9	  494.1	  145.0	    0.0	...
1330122	  705.7	  494.2	  145.0	    0.0	...
1330124	  705.5	  494.2	  145.0	    0.0	...
1330126	  705.5	  494.0	  145.0	    0.0	...
1330128	  705.5	  493.8	  145.0	    0.0	...
1330130	  705.5	  493.8	  145.0	    0.0	...
1330132	  705.7	  494.1	  145.0	    0.0	...
1330134	  706.2	  494.6	  145.0	    0.0	...
1330136	  706.7	  495.0	  145.0	    0.0	...
1330138	  707.2	  495.7	  145.0	    0.0	...
1330140	  707.4	  496.6	  145.0	    0.0	...
1330142	  707.4	  497.1	  145.0	    0.0	...
1330144	  707.5	  497.2	  145.0	    0.0	...
1330146	  707.0	  496.8	  145.0	    0.0	...
1330148	  706.7	  496.6	  144.0	    0.0	...
1330150	  706.2	  496.2	  144.0	    0.0	...
1330152	  705.7	  496.0	  144.0	    0.0	...
1330154	  705.7	  495.7	  144.0	    0.0	...
1330156	  705.7	  495.5	  144.0	    0.0	...
1330158	  705.7	  495.2	  144.0	    0.0	...
1330160	  706.0	  495.0	  144.0	    0.0	...
1330162	  706.4	  494.7	  144.0	    0.0	...
1330164	  706.7	  494.3	  144.0	    0.0	...
1330166	  707.0	  494.1	  144.0	    0.0	...
1330168	  707.2	  493.8	  143.0	    0.0	...
1330170	  707.5	  493.8	  143.0	    0.0	...
1330172	  707.5	  493.8	  143.0	    0.0	...
1330174	  707.5	  494.5	  143.0	    0.0	...
1330176	  707.4	  495.0	  143.0	    0.0	...
1330178	  707.2	  495.6	  143.0	    0.0	...
1330180	  707.0	  496.2	  143.0	    0.0	...
1330182	  707.0	  497.1	  144.0	    0.0	...
1330184	  707.0	  497.8	  144.0	    0.0	...
1330186	  707.0	  498.7	  144.0	    0.0	...
1330188	  706.9	  499.1	  144.0	    0.0	...
1330190	  706.9	  499.6	  143.0	    0.0	...
1330192	  706.9	  500.1	  143.0	    0.0	...
1330194	  707.0	  500.5	  143.0	    0.0	...
1330196	  707.0	  501.0	  143.0	    0.0	...
1330198	  707.2	  501.3	  143.0	    0.0	...
1330200	  707.2	  501.6	  143.0	    0.0	...
1330202	  707.4	  501.6	  143.0	    0.0	...
1330204	  707.5	  501.5	  143.0	    0.0	...
1330206	  707.7	  501.2	  143.0	    0.0	...
1330208	  707.9	  501.2	  143.0	    0.0	...
1330210	  708.0	  501.2	  142.0	    0.0	...
1330212	  708.4	  501.2	  142.0	    0.0	...
1330214	  708.5	  501.3	  142.0	    0.0	...
1330216	  708.9	  501.6	  142.0	    0.0	...
1330218	  709.2	  501.8	  142.0	    0.0	...
1330220	  709.4	  502.2	  142.0	    0.0	...
1330222	  709.5	  502.3	  142.0	    0.0	...
1330224	  709.7	  502.7	  142.0	    0.0	...
1330226	  709.7	  503.0	  143.0	    0.0	...
1330228	  709.7	  503.5	  143.0	    0.0	...
1330230	  709.7	  504.0	  143.0	    0.0	...
1330232	  709.7	  504.5	  143.0	    0.0	...
EFIX R   1329720	1330232	514	  700.9	  498.8	    144
SSACC R  1330234
1330234	  709.4	  506.2	  143.0	    0.0	...
1330236	  708.7	  508.2	  143.0	    0.0	...
1330238	  706.7	  512.0	  143.0	    0.0	...
1330240	  704.0	  518.7	  143.0	    0.0	...
1330242	  697.4	  525.7	  143.0	    0.0	...
1330244	  690.5	  535.7	  142.0	    0.0	...
1330246	  681.9	  547.4	  142.0	    0.0	...
1330248	  673.0	  561.9	  143.0	    0.0	...
1330250	  662.9	  576.4	  143.0	    0.0	...
1330252	  653.7	  590.2	  143.0	    0.0	...
