3492804	  964.7	  412.0	  312.0	    0.0	...
3492806	  964.2	  411.7	  311.0	    0.0	...
3492808	  963.9	  411.0	  311.0	    0.0	...
3492810	  963.5	  410.2	  311.0	    0.0	...
3492812	  963.2	  408.7	  311.0	    0.0	...
3492814	  963.2	  407.2	  311.0	    0.0	...
3492816	  963.2	  406.1	  311.0	    0.0	...
3492818	  963.2	  405.7	  311.0	    0.0	...
3492820	  963.2	  405.3	  310.0	    0.0	...
3492822	  963.0	  404.7	  310.0	    0.0	...
3492824	  963.0	  404.0	  310.0	    0.0	...
3492826	  962.7	  403.3	  309.0	    0.0	...
3492828	  962.5	  402.7	  309.0	    0.0	...
3492830	  962.2	  402.0	  309.0	    0.0	...
3492832	  961.9	  401.3	  308.0	    0.0	...
3492834	  961.5	  401.0	  308.0	    0.0	...
3492836	  961.5	  401.2	  308.0	    0.0	...
3492838	  961.7	  401.7	  307.0	    0.0	...
3492840	  962.0	  403.0	  307.0	    0.0	...
3492842	  962.2	  404.2	  307.0	    0.0	...
3492844	  963.2	  405.5	  306.0	    0.0	...
3492846	  964.4	  406.7	  305.0	    0.0	...
3492848	  965.5	  407.3	  305.0	    0.0	...
3492850	  966.5	  407.7	  304.0	    0.0	...
3492852	  967.2	  407.7	  304.0	    0.0	...
3492854	  968.5	  407.3	  303.0	    0.0	...
3492856	  969.7	  406.8	  302.0	    0.0	...
3492858	  970.0	  406.5	  302.0	    0.0	...
3492860	  970.5	  406.2	  302.0	    0.0	...
3492862	  971.2	  405.7	  301.0	    0.0	...
3492864	  972.0	  405.2	  301.0	    0.0	...
3492866	  972.7	  405.1	  301.0	    0.0	...
3492868	  973.0	  404.7	  301.0	    0.0	...
3492870	  973.4	  404.5	  301.0	    0.0	...
3492872	  973.9	  404.2	  301.0	    0.0	...
3492874	  974.5	  403.8	  301.0	    0.0	...
3492876	  975.2	  403.7	  301.0	    0.0	...
3492878	  975.4	  403.5	  301.0	    0.0	...
3492880	  976.0	  403.2	  300.0	    0.0	...
3492882	  976.5	  401.7	  300.0	    0.0	...
3492884	  976.9	  400.1	  300.0	    0.0	...
3492886	  976.9	  398.5	  300.0	    0.0	...
3492888	  975.7	  396.8	  299.0	    0.0	...
EFIX R   3492712	3492888	178	  962.5	  404.6	    309
SSACC R  3492890
3492890	  971.7	  395.2	  299.0	    0.0	...
3492892	  964.5	  395.1	  299.0	    0.0	...
3492894	  957.0	  396.0	  299.0	    0.0	...
3492896	  948.5	  398.7	  299.0	    0.0	...
3492898	  938.2	  404.2	  299.0	    0.0	...
3492900	  926.5	  411.8	  299.0	    0.0	...
3492902	  914.0	  419.5	  300.0	    0.0	...
3492904	  901.5	  428.7	  300.0	    0.0	...
3492906	  892.0	  436.8	  301.0	    0.0	...
3492908	  881.2	  445.8	  301.0	    0.0	...
3492910	  869.2	  455.1	  302.0	    0.0	...
3492912	  855.7	  464.0	  302.0	    0.0	...
3492914	  842.5	  471.2	  302.0	    0.0	...
3492916	  828.0	  481.0	  302.0	    0.0	...
3492918	  814.2	  488.7	  301.0	    0.0	...
3492920	  797.9	  501.2	  301.0	    0.0	...
3492922	  780.5	  512.5	  301.0	    0.0	...
3492924	  762.7	  526.7	  300.0	    0.0	...
3492926	  747.9	  540.7	  300.0	    0.0	...
3492928	  731.0	  557.7	  299.0	    0.0	...
3492930	  716.2	  573.2	  298.0	    0.0	...
3492932	  701.4	  592.2	  297.0	    0.0	...
3492934	  689.4	  607.0	  297.0	    0.0	...
3492936	  679.0	  621.4	  296.0	    0.0	...
3492938	  671.2	  632.0	  296.0	    0.0	...
ESACC R  3492890	3492938	50	  971.7	  395.2	  671.2	  632.0	   7.48	    227
SFIX R   3492940
3492940	  662.7	  640.5	  296.0	    0.0	...
3492942	  657.7	  646.0	  296.0	    0.0	...
3492944	  654.0	  651.0	  296.0	    0.0	...
3492946	  651.2	  652.7	  296.0	    0.0	...
3492948	  649.2	  653.7	  295.0	    0.0	...
3492950	  647.7	  654.2	  295.0	    0.0	...
3492952	  646.5	  654.9	  295.0	    0.0	...
3492954	  647.4	  655.2	  295.0	    0.0	...
3492956	  648.2	  655.4	  294.0	    0.0	...
3492958	  649.2	  654.9	  294.0	    0.0	...
3492960	  650.4	  654.4	  294.0	    0.0	...
3492962	  652.7	  654.0	  294.0	    0.0	...
3492964	  654.7	  653.5	  294.0	    0.0	...
3492966	  656.5	  653.0	  293.0	    0.0	...
3492968	  658.2	  652.9	  293.0	    0.0	...
3492970	  660.0	  652.7	  293.0	    0.0	...
3492972	  661.9	  652.5	  293.0	    0.0	...
3492974	  663.7	  652.4	  293.0	    0.0	...
3492976	  664.5	  652.2	  293.0	    0.0	...
3492978	  665.4	  652.0	  293.0	    0.0	...
3492980	  666.2	  651.7	  293.0	    0.0	...
3492982	  666.5	  651.4	  293.0	    0.0	...
3492984	  666.2	  651.0	  292.0	    0.0	...
3492986	  665.5	  650.7	  292.0	    0.0	...
3492988	  664.7	  650.9	  292.0	    0.0	...
3492990	  664.0	  651.0	  292.0	    0.0	...
3492992	  663.0	  651.4	  291.0	    0.0	...
3492994	  662.2	  651.7	  291.0	    0.0	...
3492996	  661.5	  652.0	  291.0	    0.0	...
3492998	  661.0	  652.4	  291.0	    0.0	...
3493000	  660.7	  652.5	  291.0	    0.0	...
3493002	  660.7	  652.2	  291.0	    0.0	...
3493004	  661.0	  652.2	  290.0	    0.0	...
3493006	  661.2	  652.2	  290.0	    0.0	...
3493008	  661.5	  652.2	  290.0	    0.0	...
3493010	  662.0	  652.2	  290.0	    0.0	...
3493012	  662.4	  652.4	  290.0	    0.0	...
3493014	  662.7	  652.5	  290.0	    0.0	...
3493016	  663.4	  652.7	  290.0	    0.0	...
3493018	  663.7	  652.7	  290.0	    0.0	...
3493020	  664.0	  652.7	  290.0	    0.0	...
3493022	  664.4	  652.5	  290.0	    0.0	...
3493024	  665.0	  652.5	  291.0	    0.0	...
3493026	  665.7	  652.5	  291.0	    0.0	...
3493028	  666.2	  652.2	  291.0	    0.0	...
3493030	  667.0	  652.0	  291.0	    0.0	...
3493032	  667.5	  651.9	  291.0	    0.0	...
3493034	  668.0	  651.7	  291.0	    0.0	...
3493036	  668.5	  651.0	  291.0	    0.0	...
3493038	  668.7	  650.4	  290.0	    0.0	...
3493040	  669.0	  649.7	  290.0	    0.0	...
3493042	  669.0	  649.2	  290.0	    0.0	...
3493044	  669.0	  649.2	  289.0	    0.0	...
3493046	  669.0	  649.4	  289.0	    0.0	...
3493048	  668.5	  649.5	  288.0	    0.0	...
3493050	  668.2	  649.9	  288.0	    0.0	...
3493052	  668.0	  650.4	  288.0	    0.0	...
3493054	  667.9	  650.5	  288.0	    0.0	...
3493056	  667.5	  650.4	  288.0	    0.0	...
3493058	  667.5	  649.0	  288.0	    0.0	...
3493060	  667.5	  647.9	  288.0	    0.0	...
3493062	  667.7	  646.5	  288.0	    0.0	...
3493064	  667.9	  645.7	  288.0	    0.0	...
3493066	  667.5	  644.7	  288.0	    0.0	...
3493068	  667.0	  644.0	  288.0	    0.0	...
3493070	  666.5	  643.7	  287.0	    0.0	...
3493072	  665.7	  644.0	  287.0	    0.0	...
3493074	  665.0	  644.5	  287.0	    0.0	...
3493076	  664.4	  644.9	  286.0	    0.0	...
3493078	  663.5	  645.0	  286.0	    0.0	...
3493080	  662.7	  645.2	  286.0	    0.0	...
3493082	  662.2	  645.5	  286.0	    0.0	...
3493084	  661.7	  645.7	  286.0	    0.0	...
3493086	  661.2	  646.5	  287.0	    0.0	...
3493088	  660.5	  647.2	  287.0	    0.0	...
3493090	  660.2	  648.0	  287.0	    0.0	...
3493092	  659.7	  648.5	  287.0	    0.0	...
3493094	  659.7	  648.5	  288.0	    0.0	...
3493096	  660.2	  648.5	  288.0	    0.0	...
3493098	  660.5	  648.4	  288.0	    0.0	...
3493100	  661.0	  647.2	  288.0	    0.0	...
3493102	  661.7	  646.0	  288.0	    0.0	...
3493104	  662.2	  645.0	  287.0	    0.0	...
3493106	  662.9	  644.2	  287.0	    0.0	...
3493108	  663.2	  644.0	  287.0	    0.0	...
3493110	  663.2	  643.9	  287.0	    0.0	...
3493112	  662.7	  643.9	  287.0	    0.0	...
3493114	  662.0	  644.2	  287.0	    0.0	...
3493116	  661.2	  644.7	  287.0	    0.0	...
3493118	  660.5	  645.2	  286.0	    0.0	...
3493120	  659.5	  646.4	  286.0	    0.0	...
3493122	  658.5	  647.4	  286.0	    0.0	...
3493124	  658.0	  648.5	  286.0	    0.0	...
3493126	  658.9	  648.9	  286.0	    0.0	...
3493128	  660.5	  648.9	  286.0	    0.0	...
EFIX R   3492940	3493128	190	  662.1	  649.6	    289
SSACC R  3493130
3493130	  662.5	  646.9	  286.0	    0.0	...
3493132	  666.2	  642.2	  286.0	    0.0	...
3493134	  670.2	  636.0	  286.0	    0.0	...
3493136	  675.4	  629.7	  286.0	    0.0	...
3493138	  680.2	  623.0	  286.0	    0.0	...
3493140	  684.4	  616.5	  286.0	    0.0	...
3493142	  687.7	  610.5	  286.0	    0.0	...
ESACC R  3493130	3493142	14	  662.5	  646.9	  687.7	  610.5	   0.94	     83
SFIX R   3493144
3493144	  690.9	  606.0	  285.0	    0.0	...
3493146	  692.4	  604.2	  285.0	    0.0	...
3493148	  693.9	  603.5	  284.0	    0.0	...
3493150	  694.0	  602.5	  284.0	    0.0	...
3493152	  694.4	  602.2	  283.0	    0.0	...
3493154	  694.5	  601.9	  283.0	    0.0	...
3493156	  694.7	  601.5	  283.0	    0.0	...
3493158	  694.9	  600.7	  283.0	    0.0	...
3493160	  695.0	  599.7	  283.0	    0.0	...
3493162	  695.2	  598.7	  283.0	    0.0	...
3493164	  695.2	  597.5	  283.0	    0.0	...
3493166	  695.2	  596.5	  282.0	    0.0	...
3493168	  695.5	  595.7	  282.0	    0.0	...
3493170	  695.7	  595.2	  281.0	    0.0	...
3493172	  696.5	  595.0	  281.0	    0.0	...
3493174	  697.4	  595.2	  281.0	    0.0	...
3493176	  698.2	  595.5	  280.0	    0.0	...
3493178	  699.2	  596.0	  280.0	    0.0	...
3493180	  700.0	  596.4	  280.0	    0.0	...
3493182	  700.9	  596.9	  280.0	    0.0	...
3493184	  701.2	  597.2	  281.0	    0.0	...
3493186	  701.2	  597.7	  281.0	    0.0	...
3493188	  699.7	  597.9	  281.0	    0.0	...
3493190	  698.2	  597.7	  280.0	    0.0	...
3493192	  696.5	  597.5	  280.0	    0.0	...
3493194	  694.7	  597.0	  279.0	    0.0	...
3493196	  693.0	  596.7	  279.0	    0.0	...
3493198	  691.9	  596.5	  278.0	    0.0	...
3493200	  690.5	  596.4	  277.0	    0.0	...
3493202	  690.4	  596.2	  276.0	    0.0	...
3493204	  690.2	  596.5	  275.0	    0.0	...
3493206	  690.0	  596.5	  275.0	    0.0	...
3493208	  690.0	  596.5	  274.0	    0.0	...
3493210	  689.9	  596.0	  274.0	    0.0	...
3493212	  689.7	  595.7	  274.0	    0.0	...
3493214	  689.4	  595.5	  274.0	    0.0	...
3493216	  689.2	  596.0	  274.0	    0.0	...
3493218	  689.0	  596.5	  274.0	    0.0	...
3493220	  688.9	  596.9	  274.0	    0.0	...
3493222	  688.9	  597.5	  274.0	    0.0	...
3493224	  688.9	  598.5	  275.0	    0.0	...
3493226	  689.2	  599.2	  275.0	    0.0	...
3493228	  689.7	  599.7	  275.0	    0.0	...
3493230	  690.2	  599.5	  275.0	    0.0	...
3493232	  690.7	  598.7	  275.0	    0.0	...
3493234	  691.2	  598.5	  275.0	    0.0	...
3493236	  691.5	  598.4	  275.0	    0.0	...
3493238	  691.9	  599.4	  275.0	    0.0	...
3493240	  691.7	  600.4	  275.0	    0.0	...
3493242	  691.7	  601.4	  275.0	    0.0	...
3493244	  691.5	  602.2	  275.0	    0.0	...
3493246	  691.4	  603.2	  275.0	    0.0	...
3493248	  691.2	  603.2	  275.0	    0.0	...
3493250	  691.0	  603.2	  275.0	    0.0	...
3493252	  690.7	  602.0	  275.0	    0.0	...
3493254	  690.5	  601.0	  275.0	    0.0	...
3493256	  689.7	  600.2	  275.0	    0.0	...
3493258	  689.0	  599.2	  275.0	    0.0	...
3493260	  688.0	  598.9	  275.0	    0.0	...
3493262	  687.0	  599.0	  275.0	    0.0	...
3493264	  686.2	  599.0	  275.0	    0.0	...
3493266	  685.4	  599.0	  275.0	    0.0	...
3493268	  684.5	  599.2	  275.0	    0.0	...
3493270	  684.5	  599.7	  275.0	    0.0	...
3493272	  684.7	  600.2	  275.0	    0.0	...
3493274	  685.2	  600.5	  274.0	    0.0	...
3493276	  685.7	  600.5	  274.0	    0.0	...
3493278	  686.5	  600.5	  274.0	    0.0	...
3493280	  687.2	  600.5	  273.0	    0.0	...
3493282	  688.0	  601.0	  273.0	    0.0	...
3493284	  688.9	  601.0	  272.0	    0.0	...
3493286	  689.4	  601.0	  272.0	    0.0	...
3493288	  689.9	  601.7	  272.0	    0.0	...
3493290	  690.2	  602.5	  272.0	    0.0	...
3493292	  690.4	  603.2	  272.0	    0.0	...
3493294	  690.5	  604.0	  273.0	    0.0	...
3493296	  690.5	  604.5	  273.0	    0.0	...
3493298	  691.2	  605.2	  273.0	    0.0	...
3493300	  691.7	  605.4	  273.0	    0.0	...
3493302	  692.0	  605.0	  273.0	    0.0	...
3493304	  692.2	  604.7	  273.0	    0.0	...
3493306	  692.4	  604.5	  273.0	    0.0	...
3493308	  692.0	  604.2	  273.0	    0.0	...
3493310	  691.7	  603.9	  272.0	    0.0	...
3493312	  690.7	  603.9	  272.0	    0.0	...
3493314	  689.7	  604.0	  272.0	    0.0	...
3493316	  688.9	  604.2	  272.0	    0.0	...
3493318	  688.2	  604.5	  272.0	    0.0	...
3493320	  687.5	  604.7	  272.0	    0.0	...
3493322	  687.0	  604.9	  272.0	    0.0	...
3493324	  686.5	  604.7	  272.0	    0.0	...
3493326	  686.0	  604.4	  272.0	    0.0	...
3493328	  685.7	  604.2	  271.0	    0.0	...
3493330	  685.5	  604.2	  271.0	    0.0	...
3493332	  685.2	  604.2	  271.0	    0.0	...
3493334	  685.2	  604.4	  271.0	    0.0	...
3493336	  685.4	  604.5	  270.0	    0.0	...
3493338	  685.7	  605.0	  270.0	    0.0	...
3493340	  686.5	  604.7	  270.0	    0.0	...
EFIX R   3493144	3493340	198	  691.0	  600.4	    275
SSACC R  3493342
3493342	  688.7	  603.5	  270.0	    0.0	...
3493344	  696.2	  602.2	  270.0	    0.0	...
3493346	  703.9	  600.9	  271.0	    0.0	...
3493348	  715.4	  597.9	  272.0	    0.0	...
3493350	  731.0	  595.0	  273.0	    0.0	...
3493352	  749.0	  591.9	  274.0	    0.0	...
3493354	  770.5	  587.0	  275.0	    0.0	...
3493356	  792.7	  582.7	  276.0	    0.0	...
3493358	  813.7	  578.2	  276.0	    0.0	...
3493360	  836.5	  573.7	  276.0	    0.0	...
3493362	  860.5	  571.0	  275.0	    0.0	...
3493364	  882.0	  568.2	  273.0	    0.0	...
3493366	  903.9	  565.2	  272.0	    0.0	...
3493368	  922.0	  564.4	  271.0	    0.0	...
3493370	  940.7	  562.4	  269.0	    0.0	...
3493372	  955.4	  561.0	  269.0	    0.0	...
ESACC R  3493342	3493372	32	  688.7	  603.5	  955.4	  561.0	   4.53	    192
SFIX R   3493374
3493374	  967.9	  559.5	  269.0	    0.0	...
3493376	  975.5	  558.0	  269.0	    0.0	...
3493378	  981.5	  557.4	  270.0	    0.0	...
3493380	  984.7	  557.0	  270.0	    0.0	...
3493382	  987.2	  556.7	  271.0	    0.0	...
3493384	  987.2	  557.7	  271.0	    0.0	...
3493386	  987.0	  558.9	  271.0	    0.0	...
3493388	  987.0	  558.5	  271.0	    0.0	...
3493390	  986.7	  558.4	  270.0	    0.0	...
3493392	  986.2	  557.9	  270.0	    0.0	...
3493394	  985.7	  557.2	  270.0	    0.0	...
3493396	  985.5	  557.2	  269.0	    0.0	...
3493398	  984.5	  557.0	  269.0	    0.0	...
3493400	  983.5	  556.9	  269.0	    0.0	...
3493402	  982.7	  558.7	  269.0	    0.0	...
3493404	  981.5	  560.5	  268.0	    0.0	...
3493406	  980.7	  562.2	  268.0	    0.0	...
3493408	  979.9	  563.5	  268.0	    0.0	...
3493410	  979.0	  565.2	  267.0	    0.0	...
3493412	  979.0	  567.2	  267.0	    0.0	...
3493414	  978.9	  569.2	  267.0	    0.0	...
3493416	  978.7	  570.4	  266.0	    0.0	...
3493418	  978.5	  571.5	  266.0	    0.0	...
3493420	  978.5	  572.7	  266.0	    0.0	...
3493422	  978.2	  573.5	  265.0	    0.0	...
3493424	  978.2	  573.7	  265.0	    0.0	...
3493426	  978.0	  572.5	  265.0	    0.0	...
3493428	  978.0	  571.4	  265.0	    0.0	...
3493430	  977.7	  569.9	  265.0	    0.0	...
3493432	  977.4	  568.5	  264.0	    0.0	...
3493434	  977.0	  567.2	  264.0	    0.0	...
3493436	  976.7	  566.2	  264.0	    0.0	...
3493438	  976.2	  567.0	  263.0	    0.0	...
3493440	  976.4	  568.5	  263.0	    0.0	...
3493442	  976.5	  569.9	  263.0	    0.0	...
3493444	  977.4	  571.2	  263.0	    0.0	...
3493446	  978.4	  572.7	  263.0	    0.0	...
3493448	  979.5	  574.4	  263.0	    0.0	...
3493450	  980.5	  575.5	  263.0	    0.0	...
3493452	  981.4	  575.5	  263.0	    0.0	...
3493454	  981.9	  575.4	  263.0	    0.0	...
3493456	  982.4	  575.2	  263.0	    0.0	...
3493458	  981.9	  574.7	  262.0	    0.0	...
3493460	  981.2	  574.2	  262.0	    0.0	...
3493462	  980.2	  573.5	  262.0	    0.0	...
3493464	  978.7	  572.5	  262.0	    0.0	...
3493466	  977.0	  571.7	  262.0	    0.0	...
3493468	  975.4	  571.0	  262.0	    0.0	...
3493470	  973.5	  570.7	  262.0	    0.0	...
3493472	  972.4	  570.7	  262.0	    0.0	...
3493474	  971.2	  570.9	  262.0	    0.0	...
3493476	  970.2	  571.0	  262.0	    0.0	...
3493478	  969.7	  571.7	  261.0	    0.0	...
3493480	  968.7	  572.5	  261.0	    0.0	...
3493482	  967.9	  573.2	  261.0	    0.0	...
3493484	  967.2	  573.7	  261.0	    0.0	...
3493486	  966.4	  573.7	  261.0	    0.0	...
3493488	  965.5	  574.4	  261.0	    0.0	...
3493490	  964.5	  574.7	  261.0	    0.0	...
3493492	  963.4	  575.4	  261.0	    0.0	...
3493494	  962.9	  576.0	  262.0	    0.0	...
3493496	  962.4	  576.5	  262.0	    0.0	...
3493498	  961.9	  576.7	  262.0	    0.0	...
3493500	  961.4	  576.5	  262.0	    0.0	...
3493502	  961.0	  576.7	  262.0	    0.0	...
3493504	  961.0	  576.7	  262.0	    0.0	...
3493506	  961.0	  576.7	  262.0	    0.0	...
3493508	  961.2	  576.2	  262.0	    0.0	...
3493510	  961.5	  575.7	  262.0	    0.0	...
3493512	  961.7	  575.5	  262.0	    0.0	...
3493514	  962.4	  575.4	  262.0	    0.0	...
3493516	  963.0	  575.0	  263.0	    0.0	...
3493518	  963.5	  574.7	  263.0	    0.0	...
3493520	  964.4	  574.4	  263.0	    0.0	...
3493522	  965.0	  574.2	  263.0	    0.0	...
3493524	  965.9	  574.0	  263.0	    0.0	...
3493526	  966.5	  573.7	  263.0	    0.0	...
3493528	  967.0	  573.7	  263.0	    0.0	...
3493530	  967.4	  573.7	  263.0	    0.0	...
3493532	  967.7	  573.7	  263.0	    0.0	...
3493534	  968.9	  573.5	  263.0	    0.0	...
3493536	  969.9	  573.4	  263.0	    0.0	...
3493538	  970.9	  573.0	  263.0	    0.0	...
3493540	  971.9	  572.7	  263.0	    0.0	...
3493542	  972.7	  572.5	  263.0	    0.0	...
3493544	  973.7	  572.5	  263.0	    0.0	...
3493546	  974.7	  572.5	  262.0	    0.0	...
3493548	  975.0	  572.7	  262.0	    0.0	...
3493550	  975.4	  572.5	  262.0	    0.0	...
3493552	  975.5	  572.5	  262.0	    0.0	...
3493554	  975.7	  572.5	  263.0	    0.0	...
3493556	  975.7	  572.2	  263.0	    0.0	...
3493558	  975.7	  572.0	  263.0	    0.0	...
3493560	  975.5	  571.5	  263.0	    0.0	...
3493562	  975.0	  571.5	  262.0	    0.0	...
3493564	  974.7	  572.0	  262.0	    0.0	...
3493566	  974.5	  572.7	  262.0	    0.0	...
3493568	  974.2	  573.5	  262.0	    0.0	...
3493570	  972.7	  574.2	  263.0	    0.0	...
3493572	  971.4	  575.0	  263.0	    0.0	...
3493574	  969.9	  575.7	  264.0	    0.0	...
3493576	  968.2	  576.2	  265.0	    0.0	...
3493578	  965.7	  576.0	  265.0	    0.0	...
3493580	  963.0	  575.7	  265.0	    0.0	...
3493582	  960.5	  575.2	  265.0	    0.0	...
3493584	  959.4	  574.7	  265.0	    0.0	...
3493586	  958.2	  573.7	  265.0	    0.0	...
3493588	  957.2	  572.7	  265.0	    0.0	...
3493590	  956.2	  571.9	  265.0	    0.0	...
3493592	  956.2	  571.2	  265.0	    0.0	...
3493594	  955.9	  570.7	  265.0	    0.0	...
3493596	  955.5	  570.2	  265.0	    0.0	...
3493598	  955.5	  569.5	  266.0	    0.0	...
3493600	  955.2	  569.2	  266.0	    0.0	...
3493602	  954.9	  568.7	  266.0	    0.0	...
3493604	  954.5	  568.0	  266.0	    0.0	...
3493606	  954.5	  567.2	  266.0	    0.0	...
3493608	  954.5	  566.5	  265.0	    0.0	...
3493610	  954.5	  565.9	  265.0	    0.0	...
3493612	  955.0	  565.2	  265.0	    0.0	...
3493614	  955.5	  565.0	  265.0	    0.0	...
3493616	  956.2	  565.4	  265.0	    0.0	...
3493618	  957.0	  566.0	  266.0	    0.0	...
3493620	  957.7	  566.5	  266.0	    0.0	...
3493622	  958.4	  566.5	  267.0	    0.0	...
3493624	  958.7	  566.5	  267.0	    0.0	...
3493626	  958.5	  566.7	  267.0	    0.0	...
3493628	  958.2	  566.9	  267.0	    0.0	...
3493630	  957.7	  566.2	  267.0	    0.0	...
3493632	  957.5	  566.0	  267.0	    0.0	...
3493634	  957.2	  566.2	  267.0	    0.0	...
3493636	  957.4	  567.0	  268.0	    0.0	...
3493638	  957.7	  567.7	  268.0	    0.0	...
3493640	  958.2	  568.0	  268.0	    0.0	...
3493642	  958.7	  568.4	  268.0	    0.0	...
3493644	  959.0	  568.5	  268.0	    0.0	...
3493646	  959.4	  568.5	  268.0	    0.0	...
3493648	  959.4	  568.2	  269.0	    0.0	...
3493650	  959.0	  567.7	  269.0	    0.0	...
3493652	  958.7	  566.9	  269.0	    0.0	...
3493654	  958.9	  566.0	  269.0	    0.0	...
3493656	  959.0	  565.2	  269.0	    0.0	...
3493658	  959.4	  564.5	  269.0	    0.0	...
3493660	  959.7	  564.2	  268.0	    0.0	...
3493662	  960.2	  564.0	  268.0	    0.0	...
3493664	  960.7	  564.4	  268.0	    0.0	...
3493666	  961.0	  565.0	  268.0	    0.0	...
3493668	  961.0	  565.7	  268.0	    0.0	...
3493670	  961.0	  566.9	  267.0	    0.0	...
3493672	  960.7	  568.0	  267.0	    0.0	...
3493674	  960.5	  569.2	  267.0	    0.0	...
3493676	  960.2	  570.0	  266.0	    0.0	...
3493678	  960.2	  570.2	  266.0	    0.0	...
3493680	  960.2	  570.0	  266.0	    0.0	...
3493682	  960.2	  569.7	  266.0	    0.0	...
3493684	  960.4	  568.9	  266.0	    0.0	...
3493686	  960.5	  568.0	  266.0	    0.0	...
3493688	  960.5	  567.2	  266.0	    0.0	...
3493690	  960.5	  567.0	  265.0	    0.0	...
3493692	  960.5	  567.0	  265.0	    0.0	...
3493694	  960.2	  567.2	  265.0	    0.0	...
3493696	  959.9	  567.9	  264.0	    0.0	...
3493698	  959.5	  568.5	  264.0	    0.0	...
3493700	  959.2	  569.2	  264.0	    0.0	...
3493702	  959.0	  569.2	  264.0	    0.0	...
3493704	  958.9	  568.4	  264.0	    0.0	...
3493706	  958.9	  567.7	  264.0	    0.0	...
3493708	  958.9	  567.0	  264.0	    0.0	...
3493710	  958.4	  566.7	  263.0	    0.0	...
3493712	  957.7	  566.5	  263.0	    0.0	...
3493714	  957.2	  566.4	  263.0	    0.0	...
3493716	  956.7	  567.0	  263.0	    0.0	...
3493718	  955.7	  568.4	  263.0	    0.0	...
3493720	  954.7	  569.7	  263.0	    0.0	...
3493722	  953.7	  570.9	  263.0	    0.0	...
3493724	  953.4	  571.0	  264.0	    0.0	...
3493726	  953.0	  571.2	  264.0	    0.0	...
3493728	  952.9	  572.4	  265.0	    0.0	...
3493730	  952.5	  572.7	  265.0	    0.0	...
3493732	  952.7	  572.9	  265.0	    0.0	...
3493734	  952.7	  573.2	  265.0	    0.0	...
3493736	  953.0	  573.9	  265.0	    0.0	...
3493738	  953.0	  574.5	  265.0	    0.0	...
3493740	  953.0	  575.0	  264.0	    0.0	...
3493742	  953.0	  575.7	  264.0	    0.0	...
3493744	  953.5	  575.4	  263.0	    0.0	...
3493746	  953.7	  575.2	  263.0	    0.0	...
3493748	  954.0	  575.0	  262.0	    0.0	...
3493750	  954.2	  574.2	  262.0	    0.0	...
3493752	  954.5	  573.7	  262.0	    0.0	...
3493754	  954.5	  572.4	  262.0	    0.0	...
3493756	  954.7	  571.2	  262.0	    0.0	...
3493758	  954.5	  570.7	  262.0	    0.0	...
3493760	  954.4	  570.0	  262.0	    0.0	...
3493762	  954.2	  568.2	  262.0	    0.0	...
