3073062	   .	   .	    0.0	    0.0	...
3073064	   .	   .	    0.0	    0.0	...
3073066	   .	   .	    0.0	    0.0	...
3073068	   .	   .	    0.0	    0.0	...
3073070	   .	   .	    0.0	    0.0	...
3073072	   .	   .	    0.0	    0.0	...
3073074	   .	   .	    0.0	    0.0	...
3073076	   .	   .	    0.0	    0.0	...
3073078	   .	   .	    0.0	    0.0	...
3073080	   .	   .	    0.0	    0.0	...
3073082	   .	   .	    0.0	    0.0	...
3073084	   .	   .	    0.0	    0.0	...
3073086	   .	   .	    0.0	    0.0	...
3073088	   .	   .	    0.0	    0.0	...
3073090	   .	   .	    0.0	    0.0	...
3073092	   .	   .	    0.0	    0.0	...
3073094	   .	   .	    0.0	    0.0	...
3073096	   .	   .	    0.0	    0.0	...
3073098	   .	   .	    0.0	    0.0	...
3073100	   .	   .	    0.0	    0.0	...
3073102	   .	   .	    0.0	    0.0	...
3073104	   .	   .	    0.0	    0.0	...
3073106	   .	   .	    0.0	    0.0	...
3073108	   .	   .	    0.0	    0.0	...
3073110	   .	   .	    0.0	    0.0	...
3073112	   .	   .	    0.0	    0.0	...
3073114	   .	   .	    0.0	    0.0	...
3073116	   .	   .	    0.0	    0.0	...
3073118	   .	   .	    0.0	    0.0	...
3073120	   .	   .	    0.0	    0.0	...
3073122	   .	   .	    0.0	    0.0	...
3073124	   .	   .	    0.0	    0.0	...
3073126	   .	   .	    0.0	    0.0	...
3073128	   .	   .	    0.0	    0.0	...
3073130	   .	   .	    0.0	    0.0	...
3073132	   .	   .	    0.0	    0.0	...
3073134	   .	   .	    0.0	    0.0	...
3073136	   .	   .	    0.0	    0.0	...
3073138	   .	   .	    0.0	    0.0	...
3073140	   .	   .	    0.0	    0.0	...
3073142	   .	   .	    0.0	    0.0	...
3073144	   .	   .	    0.0	    0.0	...
3073146	   .	   .	    0.0	    0.0	...
3073148	   .	   .	    0.0	    0.0	...
3073150	   .	   .	    0.0	    0.0	...
3073152	   .	   .	    0.0	    0.0	...
3073154	   .	   .	    0.0	    0.0	...
3073156	   .	   .	    0.0	    0.0	...
3073158	   .	   .	    0.0	    0.0	...
3073160	   .	   .	    0.0	    0.0	...
3073162	   .	   .	    0.0	    0.0	...
3073164	   .	   .	    0.0	    0.0	...
3073166	   .	   .	    0.0	    0.0	...
3073168	   .	   .	    0.0	    0.0	...
3073170	   .	   .	    0.0	    0.0	...
3073172	   .	   .	    0.0	    0.0	...
3073174	   .	   .	    0.0	    0.0	...
3073176	   .	   .	    0.0	    0.0	...
3073178	   .	   .	    0.0	    0.0	...
3073180	   .	   .	    0.0	    0.0	...
3073182	   .	   .	    0.0	    0.0	...
3073184	   .	   .	    0.0	    0.0	...
3073186	   .	   .	    0.0	    0.0	...
3073188	   .	   .	    0.0	    0.0	...
3073190	   .	   .	    0.0	    0.0	...
3073192	   .	   .	    0.0	    0.0	...
3073194	   .	   .	    0.0	    0.0	...
3073196	   .	   .	    0.0	    0.0	...
3073198	   .	   .	    0.0	    0.0	...
3073200	   .	   .	    0.0	    0.0	...
3073202	   .	   .	    0.0	    0.0	...
3073204	   .	   .	    0.0	    0.0	...
3073206	   .	   .	    0.0	    0.0	...
3073208	   .	   .	    0.0	    0.0	...
3073210	   .	   .	    0.0	    0.0	...
3073212	   .	   .	    0.0	    0.0	...
3073214	   .	   .	    0.0	    0.0	...
3073216	   .	   .	    0.0	    0.0	...
3073218	   .	   .	    0.0	    0.0	...
3073220	   .	   .	    0.0	    0.0	...
3073222	   .	   .	    0.0	    0.0	...
3073224	   .	   .	    0.0	    0.0	...
3073226	   .	   .	    0.0	    0.0	...
3073228	   .	   .	    0.0	    0.0	...
3073230	   .	   .	    0.0	    0.0	...
3073232	   .	   .	    0.0	    0.0	...
3073234	   .	   .	    0.0	    0.0	...
3073236	   .	   .	    0.0	    0.0	...
3073238	   .	   .	    0.0	    0.0	...
3073240	   .	   .	    0.0	    0.0	...
3073242	   .	   .	    0.0	    0.0	...
3073244	   .	   .	    0.0	    0.0	...
3073246	   .	   .	    0.0	    0.0	...
3073248	   .	   .	    0.0	    0.0	...
3073250	   .	   .	    0.0	    0.0	...
3073252	   .	   .	    0.0	    0.0	...
3073254	   .	   .	    0.0	    0.0	...
3073256	   .	   .	    0.0	    0.0	...
3073258	   .	   .	    0.0	    0.0	...
3073260	   .	   .	    0.0	    0.0	...
3073262	   .	   .	    0.0	    0.0	...
3073264	   .	   .	    0.0	    0.0	...
3073266	   .	   .	    0.0	    0.0	...
3073268	   .	   .	    0.0	    0.0	...
3073270	   .	   .	    0.0	    0.0	...
3073272	   .	   .	    0.0	    0.0	...
3073274	   .	   .	    0.0	    0.0	...
3073276	   .	   .	    0.0	    0.0	...
3073278	   .	   .	    0.0	    0.0	...
3073280	   .	   .	    0.0	    0.0	...
3073282	   .	   .	    0.0	    0.0	...
3073284	   .	   .	    0.0	    0.0	...
3073286	   .	   .	    0.0	    0.0	...
3073288	   .	   .	    0.0	    0.0	...
3073290	   .	   .	    0.0	    0.0	...
3073292	   .	   .	    0.0	    0.0	...
3073294	   .	   .	    0.0	    0.0	...
3073296	   .	   .	    0.0	    0.0	...
3073298	   .	   .	    0.0	    0.0	...
3073300	   .	   .	    0.0	    0.0	...
3073302	   .	   .	    0.0	    0.0	...
3073304	   .	   .	    0.0	    0.0	...
3073306	   .	   .	    0.0	    0.0	...
3073308	   .	   .	    0.0	    0.0	...
3073310	   .	   .	    0.0	    0.0	...
3073312	   .	   .	    0.0	    0.0	...
3073314	   .	   .	    0.0	    0.0	...
3073316	   .	   .	    0.0	    0.0	...
3073318	   .	   .	    0.0	    0.0	...
3073320	   .	   .	    0.0	    0.0	...
3073322	   .	   .	    0.0	    0.0	...
3073324	   .	   .	    0.0	    0.0	...
3073326	   .	   .	    0.0	    0.0	...
3073328	   .	   .	    0.0	    0.0	...
3073330	   .	   .	    0.0	    0.0	...
3073332	   .	   .	    0.0	    0.0	...
3073334	   .	   .	    0.0	    0.0	...
3073336	   .	   .	    0.0	    0.0	...
3073338	   .	   .	    0.0	    0.0	...
3073340	   .	   .	    0.0	    0.0	...
3073342	   .	   .	    0.0	    0.0	...
3073344	   .	   .	    0.0	    0.0	...
3073346	   .	   .	    0.0	    0.0	...
3073348	   .	   .	    0.0	    0.0	...
3073350	   .	   .	    0.0	    0.0	...
3073352	   .	   .	    0.0	    0.0	...
3073354	   .	   .	    0.0	    0.0	...
3073356	   .	   .	    0.0	    0.0	...
3073358	   .	   .	    0.0	    0.0	...
3073360	   .	   .	    0.0	    0.0	...
3073362	   .	   .	    0.0	    0.0	...
3073364	   .	   .	    0.0	    0.0	...
3073366	   .	   .	    0.0	    0.0	...
3073368	   .	   .	    0.0	    0.0	...
3073370	   .	   .	    0.0	    0.0	...
3073372	   .	   .	    0.0	    0.0	...
3073374	   .	   .	    0.0	    0.0	...
3073376	   .	   .	    0.0	    0.0	...
3073378	   .	   .	    0.0	    0.0	...
3073380	   .	   .	    0.0	    0.0	...
3073382	   .	   .	    0.0	    0.0	...
3073384	   .	   .	    0.0	    0.0	...
3073386	   .	   .	    0.0	    0.0	...
3073388	   .	   .	    0.0	    0.0	...
3073390	   .	   .	    0.0	    0.0	...
3073392	   .	   .	    0.0	    0.0	...
3073394	   .	   .	    0.0	    0.0	...
3073396	   .	   .	    0.0	    0.0	...
3073398	   .	   .	    0.0	    0.0	...
3073400	   .	   .	    0.0	    0.0	...
3073402	   .	   .	    0.0	    0.0	...
3073404	   .	   .	    0.0	    0.0	...
3073406	   .	   .	    0.0	    0.0	...
3073408	   .	   .	    0.0	    0.0	...
3073410	   .	   .	    0.0	    0.0	...
3073412	   .	   .	    0.0	    0.0	...
3073414	   .	   .	    0.0	    0.0	...
3073416	   .	   .	    0.0	    0.0	...
3073418	   .	   .	    0.0	    0.0	...
3073420	   .	   .	    0.0	    0.0	...
3073422	   .	   .	    0.0	    0.0	...
3073424	   .	   .	    0.0	    0.0	...
3073426	   .	   .	    0.0	    0.0	...
3073428	   .	   .	    0.0	    0.0	...
3073430	   .	   .	    0.0	    0.0	...
3073432	   .	   .	    0.0	    0.0	...
3073434	   .	   .	    0.0	    0.0	...
3073436	   .	   .	    0.0	    0.0	...
3073438	   .	   .	    0.0	    0.0	...
3073440	   .	   .	    0.0	    0.0	...
3073442	   .	   .	    0.0	    0.0	...
3073444	   .	   .	    0.0	    0.0	...
3073446	   .	   .	    0.0	    0.0	...
3073448	   .	   .	    0.0	    0.0	...
3073450	   .	   .	    0.0	    0.0	...
3073452	   .	   .	    0.0	    0.0	...
3073454	   .	   .	    0.0	    0.0	...
3073456	   .	   .	    0.0	    0.0	...
3073458	   .	   .	    0.0	    0.0	...
3073460	   .	   .	    0.0	    0.0	...
3073462	   .	   .	    0.0	    0.0	...
3073464	   .	   .	    0.0	    0.0	...
3073466	   .	   .	    0.0	    0.0	...
3073468	   .	   .	    0.0	    0.0	...
3073470	   .	   .	    0.0	    0.0	...
3073472	   .	   .	    0.0	    0.0	...
3073474	   .	   .	    0.0	    0.0	...
3073476	   .	   .	    0.0	    0.0	...
3073478	   .	   .	    0.0	    0.0	...
3073480	   .	   .	    0.0	    0.0	...
3073482	   .	   .	    0.0	    0.0	...
3073484	   .	   .	    0.0	    0.0	...
3073486	   .	   .	    0.0	    0.0	...
3073488	   .	   .	    0.0	    0.0	...
3073490	   .	   .	    0.0	    0.0	...
3073492	   .	   .	    0.0	    0.0	...
3073494	   .	   .	    0.0	    0.0	...
3073496	   .	   .	    0.0	    0.0	...
3073498	   .	   .	    0.0	    0.0	...
3073500	   .	   .	    0.0	    0.0	...
3073502	   .	   .	    0.0	    0.0	...
3073504	   .	   .	    0.0	    0.0	...
3073506	   .	   .	    0.0	    0.0	...
3073508	   .	   .	    0.0	    0.0	...
3073510	   .	   .	    0.0	    0.0	...
3073512	   .	   .	    0.0	    0.0	...
3073514	   .	   .	    0.0	    0.0	...
3073516	   .	   .	    0.0	    0.0	...
3073518	   .	   .	    0.0	    0.0	...
3073520	   .	   .	    0.0	    0.0	...
3073522	   .	   .	    0.0	    0.0	...
3073524	   .	   .	    0.0	    0.0	...
3073526	   .	   .	    0.0	    0.0	...
3073528	   .	   .	    0.0	    0.0	...
3073530	   .	   .	    0.0	    0.0	...
3073532	   .	   .	    0.0	    0.0	...
3073534	   .	   .	    0.0	    0.0	...
3073536	   .	   .	    0.0	    0.0	...
3073538	   .	   .	    0.0	    0.0	...
3073540	   .	   .	    0.0	    0.0	...
3073542	   .	   .	    0.0	    0.0	...
3073544	   .	   .	    0.0	    0.0	...
3073546	   .	   .	    0.0	    0.0	...
3073548	   .	   .	    0.0	    0.0	...
3073550	   .	   .	    0.0	    0.0	...
3073552	   .	   .	    0.0	    0.0	...
3073554	   .	   .	    0.0	    0.0	...
3073556	   .	   .	    0.0	    0.0	...
3073558	   .	   .	    0.0	    0.0	...
3073560	   .	   .	    0.0	    0.0	...
3073562	   .	   .	    0.0	    0.0	...
3073564	   .	   .	    0.0	    0.0	...
3073566	   .	   .	    0.0	    0.0	...
3073568	   .	   .	    0.0	    0.0	...
3073570	   .	   .	    0.0	    0.0	...
3073572	   .	   .	    0.0	    0.0	...
3073574	   .	   .	    0.0	    0.0	...
3073576	   .	   .	    0.0	    0.0	...
3073578	   .	   .	    0.0	    0.0	...
3073580	   .	   .	    0.0	    0.0	...
3073582	   .	   .	    0.0	    0.0	...
3073584	   .	   .	    0.0	    0.0	...
3073586	   .	   .	    0.0	    0.0	...
3073588	   .	   .	    0.0	    0.0	...
3073590	   .	   .	    0.0	    0.0	...
3073592	   .	   .	    0.0	    0.0	...
3073594	   .	   .	    0.0	    0.0	...
3073596	   .	   .	    0.0	    0.0	...
3073598	   .	   .	    0.0	    0.0	...
3073600	   .	   .	    0.0	    0.0	...
3073602	   .	   .	    0.0	    0.0	...
3073604	   .	   .	    0.0	    0.0	...
3073606	   .	   .	    0.0	    0.0	...
3073608	   .	   .	    0.0	    0.0	...
3073610	   .	   .	    0.0	    0.0	...
3073612	   .	   .	    0.0	    0.0	...
3073614	   .	   .	    0.0	    0.0	...
3073616	   .	   .	    0.0	    0.0	...
3073618	   .	   .	    0.0	    0.0	...
3073620	   .	   .	    0.0	    0.0	...
3073622	   .	   .	    0.0	    0.0	...
3073624	   .	   .	    0.0	    0.0	...
3073626	   .	   .	    0.0	    0.0	...
3073628	   .	   .	    0.0	    0.0	...
3073630	   .	   .	    0.0	    0.0	...
3073632	   .	   .	    0.0	    0.0	...
3073634	   .	   .	    0.0	    0.0	...
3073636	   .	   .	    0.0	    0.0	...
3073638	   .	   .	    0.0	    0.0	...
3073640	   .	   .	    0.0	    0.0	...
3073642	   .	   .	    0.0	    0.0	...
3073644	   .	   .	    0.0	    0.0	...
3073646	   .	   .	    0.0	    0.0	...
3073648	   .	   .	    0.0	    0.0	...
3073650	   .	   .	    0.0	    0.0	...
3073652	   .	   .	    0.0	    0.0	...
3073654	   .	   .	    0.0	    0.0	...
3073656	   .	   .	    0.0	    0.0	...
3073658	   .	   .	    0.0	    0.0	...
3073660	   .	   .	    0.0	    0.0	...
3073662	   .	   .	    0.0	    0.0	...
3073664	   .	   .	    0.0	    0.0	...
3073666	   .	   .	    0.0	    0.0	...
3073668	   .	   .	    0.0	    0.0	...
3073670	   .	   .	    0.0	    0.0	...
3073672	   .	   .	    0.0	    0.0	...
3073674	   .	   .	    0.0	    0.0	...
3073676	   .	   .	    0.0	    0.0	...
3073678	   .	   .	    0.0	    0.0	...
3073680	   .	   .	    0.0	    0.0	...
3073682	   .	   .	    0.0	    0.0	...
3073684	   .	   .	    0.0	    0.0	...
3073686	   .	   .	    0.0	    0.0	...
3073688	   .	   .	    0.0	    0.0	...
3073690	   .	   .	    0.0	    0.0	...
3073692	   .	   .	    0.0	    0.0	...
3073694	   .	   .	    0.0	    0.0	...
3073696	   .	   .	    0.0	    0.0	...
3073698	   .	   .	    0.0	    0.0	...
3073700	   .	   .	    0.0	    0.0	...
3073702	   .	   .	    0.0	    0.0	...
3073704	   .	   .	    0.0	    0.0	...
3073706	   .	   .	    0.0	    0.0	...
3073708	   .	   .	    0.0	    0.0	...
3073710	   .	   .	    0.0	    0.0	...
3073712	   .	   .	    0.0	    0.0	...
3073714	   .	   .	    0.0	    0.0	...
3073716	   .	   .	    0.0	    0.0	...
3073718	   .	   .	    0.0	    0.0	...
3073720	   .	   .	    0.0	    0.0	...
3073722	   .	   .	    0.0	    0.0	...
3073724	   .	   .	    0.0	    0.0	...
3073726	   .	   .	    0.0	    0.0	...
3073728	   .	   .	    0.0	    0.0	...
3073730	   .	   .	    0.0	    0.0	...
3073732	   .	   .	    0.0	    0.0	...
3073734	   .	   .	    0.0	    0.0	...
3073736	   .	   .	    0.0	    0.0	...
3073738	   .	   .	    0.0	    0.0	...
3073740	   .	   .	    0.0	    0.0	...
3073742	   .	   .	    0.0	    0.0	...
3073744	   .	   .	    0.0	    0.0	...
3073746	   .	   .	    0.0	    0.0	...
3073748	   .	   .	    0.0	    0.0	...
3073750	   .	   .	    0.0	    0.0	...
3073752	   .	   .	    0.0	    0.0	...
3073754	   .	   .	    0.0	    0.0	...
3073756	   .	   .	    0.0	    0.0	...
3073758	   .	   .	    0.0	    0.0	...
3073760	   .	   .	    0.0	    0.0	...
3073762	   .	   .	    0.0	    0.0	...
3073764	   .	   .	    0.0	    0.0	...
3073766	   .	   .	    0.0	    0.0	...
3073768	   .	   .	    0.0	    0.0	...
3073770	   .	   .	    0.0	    0.0	...
3073772	   .	   .	    0.0	    0.0	...
3073774	   .	   .	    0.0	    0.0	...
3073776	   .	   .	    0.0	    0.0	...
3073778	   .	   .	    0.0	    0.0	...
3073780	   .	   .	    0.0	    0.0	...
3073782	   .	   .	    0.0	    0.0	...
3073784	   .	   .	    0.0	    0.0	...
3073786	   .	   .	    0.0	    0.0	...
3073788	   .	   .	    0.0	    0.0	...
3073790	   .	   .	    0.0	    0.0	...
3073792	   .	   .	    0.0	    0.0	...
3073794	   .	   .	    0.0	    0.0	...
3073796	   .	   .	    0.0	    0.0	...
3073798	   .	   .	    0.0	    0.0	...
3073800	   .	   .	    0.0	    0.0	...
3073802	   .	   .	    0.0	    0.0	...
3073804	   .	   .	    0.0	    0.0	...
3073806	   .	   .	    0.0	    0.0	...
3073808	   .	   .	    0.0	    0.0	...
3073810	   .	   .	    0.0	    0.0	...
3073812	   .	   .	    0.0	    0.0	...
3073814	   .	   .	    0.0	    0.0	...
3073816	   .	   .	    0.0	    0.0	...
3073818	   .	   .	    0.0	    0.0	...
3073820	   .	   .	    0.0	    0.0	...
3073822	   .	   .	    0.0	    0.0	...
3073824	   .	   .	    0.0	    0.0	...
3073826	   .	   .	    0.0	    0.0	...
3073828	   .	   .	    0.0	    0.0	...
3073830	   .	   .	    0.0	    0.0	...
3073832	   .	   .	    0.0	    0.0	...
3073834	   .	   .	    0.0	    0.0	...
3073836	   .	   .	    0.0	    0.0	...
3073838	   .	   .	    0.0	    0.0	...
3073840	   .	   .	    0.0	    0.0	...
3073842	   .	   .	    0.0	    0.0	...
3073844	   .	   .	    0.0	    0.0	...
3073846	   .	   .	    0.0	    0.0	...
3073848	   .	   .	    0.0	    0.0	...
3073850	   .	   .	    0.0	    0.0	...
3073852	   .	   .	    0.0	    0.0	...
3073854	   .	   .	    0.0	    0.0	...
3073856	   .	   .	    0.0	    0.0	...
3073858	   .	   .	    0.0	    0.0	...
3073860	   .	   .	    0.0	    0.0	...
3073862	   .	   .	    0.0	    0.0	...
3073864	   .	   .	    0.0	    0.0	...
3073866	   .	   .	    0.0	    0.0	...
3073868	   .	   .	    0.0	    0.0	...
3073870	   .	   .	    0.0	    0.0	...
3073872	   .	   .	    0.0	    0.0	...
3073874	   .	   .	    0.0	    0.0	...
3073876	   .	   .	    0.0	    0.0	...
3073878	   .	   .	    0.0	    0.0	...
3073880	   .	   .	    0.0	    0.0	...
3073882	   .	   .	    0.0	    0.0	...
3073884	   .	   .	    0.0	    0.0	...
3073886	   .	   .	    0.0	    0.0	...
3073888	   .	   .	    0.0	    0.0	...
3073890	   .	   .	    0.0	    0.0	...
3073892	   .	   .	    0.0	    0.0	...
3073894	   .	   .	    0.0	    0.0	...
3073896	   .	   .	    0.0	    0.0	...
3073898	   .	   .	    0.0	    0.0	...
3073900	   .	   .	    0.0	    0.0	...
3073902	   .	   .	    0.0	    0.0	...
3073904	   .	   .	    0.0	    0.0	...
3073906	   .	   .	    0.0	    0.0	...
3073908	   .	   .	    0.0	    0.0	...
3073910	   .	   .	    0.0	    0.0	...
3073912	   .	   .	    0.0	    0.0	...
3073914	   .	   .	    0.0	    0.0	...
3073916	   .	   .	    0.0	    0.0	...
3073918	   .	   .	    0.0	    0.0	...
3073920	   .	   .	    0.0	    0.0	...
3073922	   .	   .	    0.0	    0.0	...
3073924	   .	   .	    0.0	    0.0	...
3073926	   .	   .	    0.0	    0.0	...
3073928	   .	   .	    0.0	    0.0	...
3073930	   .	   .	    0.0	    0.0	...
3073932	   .	   .	    0.0	    0.0	...
3073934	   .	   .	    0.0	    0.0	...
3073936	   .	   .	    0.0	    0.0	...
3073938	   .	   .	    0.0	    0.0	...
3073940	   .	   .	    0.0	    0.0	...
3073942	   .	   .	    0.0	    0.0	...
3073944	   .	   .	    0.0	    0.0	...
3073946	   .	   .	    0.0	    0.0	...
3073948	   .	   .	    0.0	    0.0	...
3073950	   .	   .	    0.0	    0.0	...
3073952	   .	   .	    0.0	    0.0	...
3073954	   .	   .	    0.0	    0.0	...
3073956	   .	   .	    0.0	    0.0	...
3073958	   .	   .	    0.0	    0.0	...
3073960	   .	   .	    0.0	    0.0	...
3073962	   .	   .	    0.0	    0.0	...
3073964	   .	   .	    0.0	    0.0	...
3073966	   .	   .	    0.0	    0.0	...
3073968	   .	   .	    0.0	    0.0	...
3073970	   .	   .	    0.0	    0.0	...
3073972	   .	   .	    0.0	    0.0	...
3073974	   .	   .	    0.0	    0.0	...
3073976	   .	   .	    0.0	    0.0	...
3073978	   .	   .	    0.0	    0.0	...
3073980	   .	   .	    0.0	    0.0	...
3073982	   .	   .	    0.0	    0.0	...
3073984	   .	   .	    0.0	    0.0	...
3073986	   .	   .	    0.0	    0.0	...
3073988	   .	   .	    0.0	    0.0	...
3073990	   .	   .	    0.0	    0.0	...
3073992	   .	   .	    0.0	    0.0	...
3073994	   .	   .	    0.0	    0.0	...
3073996	   .	   .	    0.0	    0.0	...
3073998	   .	   .	    0.0	    0.0	...
3074000	   .	   .	    0.0	    0.0	...
3074002	   .	   .	    0.0	    0.0	...
3074004	   .	   .	    0.0	    0.0	...
3074006	   .	   .	    0.0	    0.0	...
3074008	   .	   .	    0.0	    0.0	...
3074010	   .	   .	    0.0	    0.0	...
3074012	   .	   .	    0.0	    0.0	...
3074014	   .	   .	    0.0	    0.0	...
3074016	   .	   .	    0.0	    0.0	...
3074018	   .	   .	    0.0	    0.0	...
3074020	   .	   .	    0.0	    0.0	...
3074022	   .	   .	    0.0	    0.0	...
3074024	   .	   .	    0.0	    0.0	...
3074026	   .	   .	    0.0	    0.0	...
3074028	   .	   .	    0.0	    0.0	...
3074030	   .	   .	    0.0	    0.0	...
3074032	   .	   .	    0.0	    0.0	...
3074034	   .	   .	    0.0	    0.0	...
3074036	   .	   .	    0.0	    0.0	...
3074038	   .	   .	    0.0	    0.0	...
3074040	   .	   .	    0.0	    0.0	...
3074042	   .	   .	    0.0	    0.0	...
3074044	   .	   .	    0.0	    0.0	...
3074046	   .	   .	    0.0	    0.0	...
3074048	   .	   .	    0.0	    0.0	...
3074050	   .	   .	    0.0	    0.0	...
3074052	   .	   .	    0.0	    0.0	...
3074054	   .	   .	    0.0	    0.0	...
3074056	   .	   .	    0.0	    0.0	...
3074058	   .	   .	    0.0	    0.0	...
3074060	   .	   .	    0.0	    0.0	...
3074062	   .	   .	    0.0	    0.0	...
3074064	   .	   .	    0.0	    0.0	...
3074066	   .	   .	    0.0	    0.0	...
3074068	   .	   .	    0.0	    0.0	...
3074070	   .	   .	    0.0	    0.0	...
3074072	   .	   .	    0.0	    0.0	...
3074074	   .	   .	    0.0	    0.0	...
3074076	   .	   .	    0.0	    0.0	...
3074078	   .	   .	    0.0	    0.0	...
3074080	   .	   .	    0.0	    0.0	...
3074082	   .	   .	    0.0	    0.0	...
3074084	   .	   .	    0.0	    0.0	...
3074086	   .	   .	    0.0	    0.0	...
3074088	   .	   .	    0.0	    0.0	...
3074090	   .	   .	    0.0	    0.0	...
3074092	   .	   .	    0.0	    0.0	...
3074094	   .	   .	    0.0	    0.0	...
3074096	   .	   .	    0.0	    0.0	...
3074098	   .	   .	    0.0	    0.0	...
3074100	   .	   .	    0.0	    0.0	...
3074102	   .	   .	    0.0	    0.0	...
3074104	   .	   .	    0.0	    0.0	...
3074106	   .	   .	    0.0	    0.0	...
3074108	   .	   .	    0.0	    0.0	...
3074110	   .	   .	    0.0	    0.0	...
3074112	   .	   .	    0.0	    0.0	...
3074114	   .	   .	    0.0	    0.0	...
3074116	   .	   .	    0.0	    0.0	...
3074118	   .	   .	    0.0	    0.0	...
3074120	   .	   .	    0.0	    0.0	...
3074122	   .	   .	    0.0	    0.0	...
3074124	   .	   .	    0.0	    0.0	...
3074126	   .	   .	    0.0	    0.0	...
3074128	   .	   .	    0.0	    0.0	...
3074130	   .	   .	    0.0	    0.0	...
3074132	   .	   .	    0.0	    0.0	...
3074134	   .	   .	    0.0	    0.0	...
3074136	   .	   .	    0.0	    0.0	...
3074138	   .	   .	    0.0	    0.0	...
3074140	   .	   .	    0.0	    0.0	...
3074142	   .	   .	    0.0	    0.0	...
3074144	   .	   .	    0.0	    0.0	...
3074146	   .	   .	    0.0	    0.0	...
3074148	   .	   .	    0.0	    0.0	...
3074150	   .	   .	    0.0	    0.0	...
3074152	   .	   .	    0.0	    0.0	...
3074154	   .	   .	    0.0	    0.0	...
3074156	   .	   .	    0.0	    0.0	...
3074158	   .	   .	    0.0	    0.0	...
3074160	   .	   .	    0.0	    0.0	...
3074162	   .	   .	    0.0	    0.0	...
3074164	   .	   .	    0.0	    0.0	...
3074166	   .	   .	    0.0	    0.0	...
3074168	   .	   .	    0.0	    0.0	...
3074170	   .	   .	    0.0	    0.0	...
3074172	   .	   .	    0.0	    0.0	...
3074174	   .	   .	    0.0	    0.0	...
3074176	   .	   .	    0.0	    0.0	...
3074178	   .	   .	    0.0	    0.0	...
3074180	   .	   .	    0.0	    0.0	...
3074182	   .	   .	    0.0	    0.0	...
