1061670	  847.2	  697.2	  159.0	    0.0	...
1061672	  846.7	  697.5	  159.0	    0.0	...
1061674	  846.2	  697.2	  159.0	    0.0	...
1061676	  845.9	  696.9	  159.0	    0.0	...
1061678	  845.4	  696.7	  159.0	    0.0	...
1061680	  845.0	  696.5	  159.0	    0.0	...
1061682	  844.5	  697.0	  159.0	    0.0	...
1061684	  844.4	  697.5	  159.0	    0.0	...
1061686	  844.2	  698.2	  159.0	    0.0	...
1061688	  844.2	  698.9	  159.0	    0.0	...
1061690	  844.2	  699.4	  159.0	    0.0	...
1061692	  844.2	  699.7	  159.0	    0.0	...
1061694	  844.2	  699.5	  160.0	    0.0	...
1061696	  844.0	  699.0	  160.0	    0.0	...
1061698	  843.7	  697.9	  159.0	    0.0	...
1061700	  843.5	  696.7	  159.0	    0.0	...
1061702	  843.2	  695.5	  159.0	    0.0	...
1061704	  843.0	  694.2	  159.0	    0.0	...
1061706	  842.9	  693.0	  158.0	    0.0	...
1061708	  842.9	  692.0	  158.0	    0.0	...
1061710	  842.9	  691.2	  157.0	    0.0	...
1061712	  842.9	  691.2	  157.0	    0.0	...
1061714	  842.9	  691.2	  157.0	    0.0	...
1061716	  842.7	  691.2	  157.0	    0.0	...
1061718	  842.7	  691.4	  157.0	    0.0	...
1061720	  842.7	  691.5	  157.0	    0.0	...
1061722	  842.7	  691.7	  157.0	    0.0	...
1061724	  843.2	  691.9	  157.0	    0.0	...
1061726	  843.5	  691.9	  157.0	    0.0	...
1061728	  844.0	  691.7	  157.0	    0.0	...
1061730	  844.5	  691.7	  157.0	    0.0	...
1061732	  845.0	  691.9	  157.0	    0.0	...
1061734	  845.2	  692.0	  157.0	    0.0	...
1061736	  845.7	  692.2	  156.0	    0.0	...
1061738	  845.7	  692.4	  156.0	    0.0	...
1061740	  845.7	  692.5	  156.0	    0.0	...
1061742	  846.0	  692.9	  156.0	    0.0	...
1061744	  846.0	  693.2	  157.0	    0.0	...
1061746	  846.2	  693.4	  157.0	    0.0	...
1061748	  846.5	  693.5	  157.0	    0.0	...
1061750	  846.5	  693.5	  157.0	    0.0	...
1061752	  846.4	  693.4	  157.0	    0.0	...
1061754	  846.2	  692.9	  157.0	    0.0	...
1061756	  845.9	  692.2	  157.0	    0.0	...
1061758	  845.4	  691.7	  156.0	    0.0	...
1061760	  845.0	  691.2	  156.0	    0.0	...
1061762	  844.7	  691.0	  156.0	    0.0	...
1061764	  844.5	  691.7	  155.0	    0.0	...
1061766	  844.5	  692.5	  155.0	    0.0	...
1061768	  844.5	  693.9	  155.0	    0.0	...
1061770	  844.7	  695.2	  155.0	    0.0	...
1061772	  845.2	  696.5	  155.0	    0.0	...
1061774	  845.7	  697.7	  156.0	    0.0	...
1061776	  846.2	  698.7	  156.0	    0.0	...
1061778	  846.5	  698.7	  156.0	    0.0	...
1061780	  846.7	  698.7	  156.0	    0.0	...
1061782	  847.0	  698.5	  156.0	    0.0	...
1061784	  847.2	  698.4	  156.0	    0.0	...
1061786	  847.5	  698.0	  155.0	    0.0	...
1061788	  847.7	  697.5	  155.0	    0.0	...
1061790	  848.5	  697.0	  155.0	    0.0	...
1061792	  849.2	  696.5	  155.0	    0.0	...
1061794	  850.0	  695.7	  155.0	    0.0	...
1061796	  850.9	  695.0	  155.0	    0.0	...
1061798	  851.5	  694.0	  154.0	    0.0	...
1061800	  852.2	  693.4	  155.0	    0.0	...
1061802	  852.9	  692.9	  155.0	    0.0	...
1061804	  853.2	  692.5	  155.0	    0.0	...
1061806	  853.5	  692.0	  155.0	    0.0	...
1061808	  853.7	  691.9	  155.0	    0.0	...
1061810	  854.2	  691.7	  155.0	    0.0	...
1061812	  855.2	  691.5	  155.0	    0.0	...
1061814	  857.9	  691.5	  155.0	    0.0	...
EFIX R   1061532	1061814	284	  845.9	  697.2	    158
SSACC R  1061816
1061816	  861.7	  690.7	  155.0	    0.0	...
1061818	  867.0	  687.2	  155.0	    0.0	...
1061820	  873.7	  683.9	  155.0	    0.0	...
1061822	  883.2	  678.2	  155.0	    0.0	...
1061824	  894.7	  671.2	  155.0	    0.0	...
1061826	  906.7	  662.9	  155.0	    0.0	...
1061828	  918.0	  653.7	  155.0	    0.0	...
1061830	  928.0	  645.2	  155.0	    0.0	...
1061832	  936.5	  639.4	  155.0	    0.0	...
1061834	  946.4	  633.5	  155.0	    0.0	...
1061836	  955.4	  628.5	  154.0	    0.0	...
1061838	  963.0	  623.4	  154.0	    0.0	...
ESACC R  1061816	1061838	24	  861.7	  690.7	  963.0	  623.4	   2.04	    116
SFIX R   1061840
1061840	  969.5	  619.2	  154.0	    0.0	...
1061842	  975.7	  614.2	  154.0	    0.0	...
1061844	  981.7	  609.2	  153.0	    0.0	...
1061846	  987.5	  604.4	  153.0	    0.0	...
1061848	  990.5	  599.4	  152.0	    0.0	...
1061850	  991.5	  596.0	  152.0	    0.0	...
1061852	  991.5	  594.2	  152.0	    0.0	...
1061854	  991.4	  592.9	  152.0	    0.0	...
1061856	  990.9	  593.2	  152.0	    0.0	...
1061858	  990.4	  593.7	  152.0	    0.0	...
1061860	  990.0	  594.2	  152.0	    0.0	...
1061862	  989.7	  594.7	  152.0	    0.0	...
1061864	  989.5	  595.0	  152.0	    0.0	...
1061866	  989.0	  595.0	  153.0	    0.0	...
1061868	  988.4	  595.0	  153.0	    0.0	...
1061870	  987.7	  594.7	  153.0	    0.0	...
1061872	  987.2	  594.4	  153.0	    0.0	...
1061874	  986.5	  594.0	  153.0	    0.0	...
1061876	  985.7	  594.0	  153.0	    0.0	...
1061878	  984.9	  594.2	  154.0	    0.0	...
1061880	  984.0	  594.7	  154.0	    0.0	...
1061882	  983.7	  595.2	  154.0	    0.0	...
1061884	  983.0	  595.5	  154.0	    0.0	...
1061886	  982.4	  596.0	  154.0	    0.0	...
1061888	  981.7	  596.5	  154.0	    0.0	...
1061890	  981.0	  596.7	  154.0	    0.0	...
1061892	  980.5	  596.7	  154.0	    0.0	...
1061894	  980.2	  596.7	  154.0	    0.0	...
1061896	  980.0	  596.5	  154.0	    0.0	...
1061898	  980.0	  596.5	  154.0	    0.0	...
1061900	  980.4	  596.5	  154.0	    0.0	...
1061902	  980.7	  596.5	  153.0	    0.0	...
1061904	  981.2	  596.2	  153.0	    0.0	...
1061906	  981.5	  596.0	  153.0	    0.0	...
1061908	  981.7	  595.9	  153.0	    0.0	...
1061910	  982.0	  595.7	  152.0	    0.0	...
1061912	  982.2	  595.7	  152.0	    0.0	...
1061914	  982.4	  595.7	  152.0	    0.0	...
1061916	  982.4	  595.9	  152.0	    0.0	...
1061918	  982.5	  596.2	  152.0	    0.0	...
1061920	  982.5	  596.4	  153.0	    0.0	...
1061922	  982.7	  596.5	  153.0	    0.0	...
1061924	  982.7	  596.2	  153.0	    0.0	...
1061926	  982.7	  596.0	  153.0	    0.0	...
1061928	  982.9	  595.5	  153.0	    0.0	...
1061930	  983.0	  594.2	  153.0	    0.0	...
1061932	  983.2	  593.0	  153.0	    0.0	...
1061934	  983.2	  592.0	  153.0	    0.0	...
1061936	  983.2	  591.5	  153.0	    0.0	...
1061938	  983.2	  591.5	  153.0	    0.0	...
1061940	  983.2	  591.4	  153.0	    0.0	...
1061942	  983.0	  591.2	  153.0	    0.0	...
1061944	  982.9	  591.9	  153.0	    0.0	...
1061946	  982.5	  592.4	  152.0	    0.0	...
1061948	  982.2	  592.7	  152.0	    0.0	...
1061950	  981.9	  592.9	  152.0	    0.0	...
1061952	  981.7	  592.9	  152.0	    0.0	...
1061954	  981.4	  593.0	  152.0	    0.0	...
1061956	  981.4	  593.2	  152.0	    0.0	...
1061958	  981.2	  593.9	  152.0	    0.0	...
1061960	  981.2	  594.5	  152.0	    0.0	...
1061962	  981.0	  595.5	  153.0	    0.0	...
1061964	  980.9	  596.7	  153.0	    0.0	...
1061966	  980.7	  597.7	  153.0	    0.0	...
1061968	  980.5	  598.9	  154.0	    0.0	...
1061970	  980.4	  599.7	  154.0	    0.0	...
1061972	  980.2	  600.4	  154.0	    0.0	...
1061974	  980.0	  601.0	  154.0	    0.0	...
1061976	  980.0	  601.2	  154.0	    0.0	...
1061978	  979.9	  601.5	  154.0	    0.0	...
1061980	  979.7	  601.5	  154.0	    0.0	...
1061982	  979.5	  601.5	  154.0	    0.0	...
1061984	  979.4	  601.2	  154.0	    0.0	...
1061986	  979.2	  601.0	  154.0	    0.0	...
1061988	  979.2	  600.7	  154.0	    0.0	...
1061990	  979.2	  600.2	  154.0	    0.0	...
1061992	  979.2	  599.9	  154.0	    0.0	...
1061994	  979.5	  599.5	  154.0	    0.0	...
1061996	  979.5	  599.0	  154.0	    0.0	...
1061998	  979.7	  598.9	  154.0	    0.0	...
1062000	  980.0	  598.2	  154.0	    0.0	...
1062002	  980.4	  597.7	  154.0	    0.0	...
1062004	  980.7	  597.0	  153.0	    0.0	...
1062006	  981.0	  596.4	  153.0	    0.0	...
1062008	  981.5	  595.7	  153.0	    0.0	...
1062010	  981.7	  595.5	  153.0	    0.0	...
1062012	  982.0	  595.5	  153.0	    0.0	...
1062014	  982.2	  596.2	  153.0	    0.0	...
1062016	  982.4	  596.9	  153.0	    0.0	...
1062018	  982.2	  597.7	  153.0	    0.0	...
1062020	  982.2	  598.7	  153.0	    0.0	...
1062022	  982.0	  599.7	  153.0	    0.0	...
1062024	  982.0	  600.5	  153.0	    0.0	...
1062026	  982.0	  601.2	  153.0	    0.0	...
1062028	  982.2	  601.5	  153.0	    0.0	...
1062030	  982.2	  601.7	  153.0	    0.0	...
1062032	  982.2	  602.2	  153.0	    0.0	...
1062034	  982.2	  602.2	  153.0	    0.0	...
1062036	  982.2	  602.2	  153.0	    0.0	...
1062038	  982.0	  602.2	  153.0	    0.0	...
1062040	  982.0	  602.0	  153.0	    0.0	...
1062042	  982.0	  601.5	  153.0	    0.0	...
1062044	  982.0	  601.0	  153.0	    0.0	...
1062046	  982.0	  600.0	  154.0	    0.0	...
1062048	  981.9	  599.0	  154.0	    0.0	...
1062050	  981.7	  598.0	  154.0	    0.0	...
1062052	  981.5	  597.2	  153.0	    0.0	...
1062054	  981.4	  596.5	  153.0	    0.0	...
1062056	  981.2	  596.0	  153.0	    0.0	...
1062058	  981.0	  595.5	  153.0	    0.0	...
1062060	  980.7	  595.5	  153.0	    0.0	...
1062062	  980.5	  595.4	  153.0	    0.0	...
1062064	  980.5	  595.2	  153.0	    0.0	...
1062066	  980.5	  595.2	  153.0	    0.0	...
1062068	  980.4	  595.0	  153.0	    0.0	...
1062070	  980.2	  595.0	  153.0	    0.0	...
1062072	  979.9	  595.2	  153.0	    0.0	...
1062074	  979.5	  595.2	  153.0	    0.0	...
1062076	  979.2	  595.5	  153.0	    0.0	...
1062078	  979.2	  595.7	  153.0	    0.0	...
1062080	  979.2	  595.9	  153.0	    0.0	...
1062082	  979.5	  596.0	  153.0	    0.0	...
1062084	  979.7	  596.2	  154.0	    0.0	...
1062086	  980.0	  596.0	  154.0	    0.0	...
1062088	  980.5	  596.0	  154.0	    0.0	...
1062090	  980.9	  595.9	  153.0	    0.0	...
1062092	  980.9	  595.7	  153.0	    0.0	...
1062094	  980.7	  595.7	  153.0	    0.0	...
1062096	  980.5	  595.5	  153.0	    0.0	...
1062098	  980.2	  595.7	  153.0	    0.0	...
1062100	  980.0	  596.0	  153.0	    0.0	...
1062102	  979.7	  596.5	  153.0	    0.0	...
1062104	  979.5	  597.2	  153.0	    0.0	...
1062106	  979.5	  597.7	  153.0	    0.0	...
1062108	  979.4	  598.2	  153.0	    0.0	...
1062110	  979.2	  598.9	  153.0	    0.0	...
1062112	  979.2	  599.2	  153.0	    0.0	...
1062114	  979.0	  599.4	  153.0	    0.0	...
1062116	  979.0	  599.4	  153.0	    0.0	...
1062118	  979.0	  599.0	  154.0	    0.0	...
1062120	  979.0	  598.5	  154.0	    0.0	...
1062122	  979.4	  598.0	  154.0	    0.0	...
1062124	  979.7	  597.5	  154.0	    0.0	...
1062126	  980.0	  596.9	  154.0	    0.0	...
1062128	  980.2	  596.2	  154.0	    0.0	...
1062130	  980.2	  595.7	  154.0	    0.0	...
1062132	  980.2	  595.5	  154.0	    0.0	...
1062134	  980.4	  595.2	  154.0	    0.0	...
1062136	  980.2	  595.0	  153.0	    0.0	...
1062138	  980.0	  595.0	  153.0	    0.0	...
1062140	  980.0	  595.0	  153.0	    0.0	...
1062142	  980.0	  595.0	  153.0	    0.0	...
1062144	  980.2	  595.0	  153.0	    0.0	...
1062146	  980.2	  595.2	  153.0	    0.0	...
1062148	  980.7	  595.4	  153.0	    0.0	...
1062150	  981.0	  595.5	  154.0	    0.0	...
1062152	  981.5	  595.5	  154.0	    0.0	...
1062154	  981.9	  595.5	  154.0	    0.0	...
1062156	  982.2	  594.9	  154.0	    0.0	...
1062158	  982.4	  594.0	  154.0	    0.0	...
1062160	  982.5	  593.2	  154.0	    0.0	...
1062162	  982.4	  592.2	  154.0	    0.0	...
1062164	  982.2	  591.5	  154.0	    0.0	...
1062166	  982.0	  590.7	  154.0	    0.0	...
1062168	  981.7	  590.2	  154.0	    0.0	...
1062170	  981.5	  590.2	  153.0	    0.0	...
1062172	  981.0	  589.5	  153.0	    0.0	...
1062174	  980.7	  588.7	  153.0	    0.0	...
1062176	  980.4	  588.0	  153.0	    0.0	...
1062178	  980.2	  587.2	  153.0	    0.0	...
1062180	  979.7	  587.0	  152.0	    0.0	...
1062182	  979.4	  586.7	  152.0	    0.0	...
1062184	  978.7	  586.5	  152.0	    0.0	...
1062186	  978.4	  587.2	  153.0	    0.0	...
1062188	  978.0	  587.7	  153.0	    0.0	...
1062190	  977.5	  588.2	  153.0	    0.0	...
1062192	  976.9	  588.7	  154.0	    0.0	...
1062194	  976.5	  588.9	  154.0	    0.0	...
1062196	  976.0	  589.2	  155.0	    0.0	...
1062198	  975.7	  589.5	  155.0	    0.0	...
1062200	  975.5	  589.7	  156.0	    0.0	...
1062202	  975.5	  590.0	  156.0	    0.0	...
1062204	  975.5	  590.0	  156.0	    0.0	...
1062206	  975.7	  589.7	  156.0	    0.0	...
1062208	  975.9	  589.5	  156.0	    0.0	...
1062210	  976.2	  589.0	  155.0	    0.0	...
1062212	  976.7	  588.5	  155.0	    0.0	...
1062214	  977.0	  588.2	  155.0	    0.0	...
1062216	  977.5	  588.0	  155.0	    0.0	...
1062218	  977.9	  587.9	  154.0	    0.0	...
1062220	  978.0	  588.0	  154.0	    0.0	...
1062222	  978.4	  588.2	  154.0	    0.0	...
1062224	  979.0	  588.4	  153.0	    0.0	...
1062226	  979.7	  588.5	  153.0	    0.0	...
1062228	  980.4	  588.5	  153.0	    0.0	...
1062230	  981.0	  588.4	  153.0	    0.0	...
1062232	  981.7	  588.2	  153.0	    0.0	...
1062234	  982.2	  588.2	  154.0	    0.0	...
1062236	  982.7	  588.7	  154.0	    0.0	...
1062238	  982.7	  589.2	  154.0	    0.0	...
1062240	  982.7	  589.7	  154.0	    0.0	...
1062242	  982.4	  590.2	  154.0	    0.0	...
1062244	  982.0	  590.7	  154.0	    0.0	...
1062246	  981.5	  591.0	  154.0	    0.0	...
1062248	  981.2	  591.2	  154.0	    0.0	...
1062250	  980.9	  590.7	  154.0	    0.0	...
1062252	  980.7	  590.5	  154.0	    0.0	...
1062254	  980.7	  590.2	  154.0	    0.0	...
1062256	  981.0	  589.9	  154.0	    0.0	...
1062258	  981.5	  589.5	  154.0	    0.0	...
1062260	  981.9	  589.4	  154.0	    0.0	...
1062262	  982.2	  589.2	  154.0	    0.0	...
1062264	  982.7	  589.0	  154.0	    0.0	...
1062266	  982.7	  589.0	  154.0	    0.0	...
1062268	  982.7	  589.0	  154.0	    0.0	...
1062270	  982.7	  589.0	  154.0	    0.0	...
1062272	  982.4	  589.2	  154.0	    0.0	...
1062274	  981.5	  589.4	  155.0	    0.0	...
1062276	  979.9	  589.5	  155.0	    0.0	...
1062278	  977.7	  588.7	  155.0	    0.0	...
1062280	  974.7	  587.9	  155.0	    0.0	...
EFIX R   1061840	1062280	442	  981.2	  594.8	    153
SSACC R  1062282
1062282	  970.2	  586.9	  155.0	    0.0	...
1062284	  965.2	  585.9	  155.0	    0.0	...
1062286	  959.7	  584.5	  155.0	    0.0	...
1062288	  954.7	  583.2	  154.0	    0.0	...
ESACC R  1062282	1062288	8	  970.2	  586.9	  954.7	  583.2	   0.24	     38
SFIX R   1062290
1062290	  950.5	  582.2	  155.0	    0.0	...
1062292	  946.7	  581.9	  155.0	    0.0	...
1062294	  944.0	  581.7	  155.0	    0.0	...
1062296	  942.7	  581.5	  155.0	    0.0	...
1062298	  942.0	  581.5	  155.0	    0.0	...
1062300	  941.9	  581.9	  155.0	    0.0	...
1062302	  941.7	  582.0	  155.0	    0.0	...
1062304	  941.7	  582.4	  156.0	    0.0	...
1062306	  941.7	  582.7	  156.0	    0.0	...
1062308	  941.7	  583.2	  156.0	    0.0	...
1062310	  941.7	  583.5	  155.0	    0.0	...
1062312	  941.7	  584.0	  155.0	    0.0	...
1062314	  941.7	  584.2	  155.0	    0.0	...
1062316	  941.7	  584.7	  155.0	    0.0	...
1062318	  941.7	  585.0	  155.0	    0.0	...
1062320	  941.7	  585.2	  155.0	    0.0	...
1062322	  941.7	  585.4	  156.0	    0.0	...
1062324	  941.7	  585.4	  156.0	    0.0	...
1062326	  941.7	  585.4	  156.0	    0.0	...
1062328	  941.5	  585.2	  156.0	    0.0	...
1062330	  941.5	  585.0	  155.0	    0.0	...
1062332	  941.7	  584.7	  155.0	    0.0	...
1062334	  941.7	  584.2	  155.0	    0.0	...
1062336	  941.7	  583.7	  154.0	    0.0	...
1062338	  941.7	  583.0	  154.0	    0.0	...
1062340	  941.5	  582.5	  154.0	    0.0	...
1062342	  941.2	  582.0	  154.0	    0.0	...
1062344	  941.0	  581.7	  154.0	    0.0	...
1062346	  940.5	  581.7	  154.0	    0.0	...
1062348	  940.2	  581.5	  154.0	    0.0	...
1062350	  939.7	  581.7	  154.0	    0.0	...
1062352	  939.2	  581.7	  154.0	    0.0	...
1062354	  938.9	  581.5	  154.0	    0.0	...
1062356	  938.9	  581.2	  154.0	    0.0	...
1062358	  938.7	  581.0	  154.0	    0.0	...
1062360	  938.7	  580.7	  154.0	    0.0	...
1062362	  938.7	  579.0	  154.0	    0.0	...
1062364	  938.9	  577.4	  154.0	    0.0	...
1062366	  939.2	  575.9	  154.0	    0.0	...
1062368	  939.2	  574.7	  154.0	    0.0	...
1062370	  939.9	  574.2	  154.0	    0.0	...
1062372	  940.4	  573.9	  154.0	    0.0	...
1062374	  941.0	  573.5	  154.0	    0.0	...
1062376	  941.5	  574.4	  154.0	    0.0	...
1062378	  942.0	  575.0	  154.0	    0.0	...
1062380	  942.2	  575.7	  154.0	    0.0	...
1062382	  942.4	  576.2	  154.0	    0.0	...
1062384	  942.0	  576.0	  154.0	    0.0	...
1062386	  941.5	  575.7	  154.0	    0.0	...
1062388	  941.0	  575.2	  154.0	    0.0	...
1062390	  940.5	  574.7	  154.0	    0.0	...
1062392	  940.0	  574.5	  154.0	    0.0	...
1062394	  939.7	  574.2	  154.0	    0.0	...
1062396	  939.5	  573.9	  154.0	    0.0	...
1062398	  939.7	  573.7	  154.0	    0.0	...
1062400	  940.0	  573.7	  154.0	    0.0	...
1062402	  940.2	  573.5	  154.0	    0.0	...
1062404	  940.5	  573.2	  154.0	    0.0	...
1062406	  941.0	  573.0	  154.0	    0.0	...
1062408	  941.5	  572.9	  154.0	    0.0	...
1062410	  941.9	  572.7	  153.0	    0.0	...
1062412	  942.0	  572.5	  153.0	    0.0	...
1062414	  942.0	  572.5	  153.0	    0.0	...
1062416	  942.2	  572.4	  153.0	    0.0	...
1062418	  942.2	  572.5	  153.0	    0.0	...
1062420	  942.2	  572.7	  153.0	    0.0	...
1062422	  942.2	  573.0	  153.0	    0.0	...
1062424	  942.2	  573.4	  153.0	    0.0	...
1062426	  942.2	  573.5	  153.0	    0.0	...
1062428	  942.2	  573.7	  153.0	    0.0	...
1062430	  941.9	  573.7	  153.0	    0.0	...
1062432	  941.5	  573.5	  153.0	    0.0	...
1062434	  941.0	  573.2	  153.0	    0.0	...
1062436	  940.5	  572.9	  153.0	    0.0	...
1062438	  940.0	  572.5	  153.0	    0.0	...
1062440	  939.7	  572.0	  153.0	    0.0	...
1062442	  939.4	  571.7	  153.0	    0.0	...
1062444	  939.2	  571.4	  153.0	    0.0	...
1062446	  939.2	  571.5	  153.0	    0.0	...
1062448	  939.5	  571.5	  153.0	    0.0	...
1062450	  939.7	  571.9	  153.0	    0.0	...
1062452	  940.2	  572.2	  153.0	    0.0	...
1062454	  940.5	  572.5	  153.0	    0.0	...
1062456	  940.9	  573.0	  153.0	    0.0	...
1062458	  941.2	  573.4	  153.0	    0.0	...
1062460	  941.4	  574.5	  153.0	    0.0	...
1062462	  941.5	  575.5	  153.0	    0.0	...
1062464	  941.4	  576.2	  153.0	    0.0	...
1062466	  941.2	  577.0	  153.0	    0.0	...
1062468	  941.0	  577.5	  153.0	    0.0	...
1062470	  941.0	  578.2	  153.0	    0.0	...
1062472	  940.9	  578.9	  153.0	    0.0	...
1062474	  941.0	  579.0	  153.0	    0.0	...
1062476	  941.2	  579.0	  153.0	    0.0	...
1062478	  941.2	  579.0	  152.0	    0.0	...
1062480	  941.5	  579.2	  152.0	    0.0	...
1062482	  941.7	  579.7	  152.0	    0.0	...
1062484	  941.9	  580.2	  152.0	    0.0	...
1062486	  942.0	  581.0	  153.0	    0.0	...
1062488	  942.2	  581.7	  153.0	    0.0	...
1062490	  942.2	  582.5	  153.0	    0.0	...
1062492	  942.4	  583.0	  153.0	    0.0	...
1062494	  942.5	  583.2	  153.0	    0.0	...
1062496	  942.7	  582.7	  153.0	    0.0	...
1062498	  942.9	  582.4	  153.0	    0.0	...
1062500	  943.0	  581.9	  153.0	    0.0	...
1062502	  943.2	  581.2	  153.0	    0.0	...
1062504	  943.4	  580.9	  153.0	    0.0	...
1062506	  943.5	  580.5	  153.0	    0.0	...
1062508	  943.7	  580.7	  153.0	    0.0	...
1062510	  943.9	  581.0	  153.0	    0.0	...
1062512	  944.2	  581.7	  153.0	    0.0	...
1062514	  944.7	  582.5	  154.0	    0.0	...
1062516	  945.0	  583.5	  154.0	    0.0	...
1062518	  945.2	  584.4	  154.0	    0.0	...
1062520	  945.5	  585.2	  154.0	    0.0	...
1062522	  945.5	  586.2	  154.0	    0.0	...
1062524	  945.7	  586.0	  154.0	    0.0	...
1062526	  945.5	  585.5	  154.0	    0.0	...
1062528	  945.4	  584.7	  154.0	    0.0	...
1062530	  945.2	  584.5	  154.0	    0.0	...
1062532	  944.9	  584.4	  154.0	    0.0	...
1062534	  944.7	  584.0	  154.0	    0.0	...
1062536	  944.5	  583.9	  154.0	    0.0	...
1062538	  944.4	  584.7	  154.0	    0.0	...
1062540	  944.0	  585.7	  154.0	    0.0	...
1062542	  943.9	  585.5	  154.0	    0.0	...
1062544	  943.7	  584.9	  154.0	    0.0	...
1062546	  943.5	  584.2	  154.0	    0.0	...
1062548	  943.5	  583.5	  153.0	    0.0	...
1062550	  943.2	  582.7	  153.0	    0.0	...
1062552	  942.9	  582.2	  153.0	    0.0	...
1062554	  942.7	  581.5	  153.0	    0.0	...
1062556	  942.7	  582.0	  153.0	    0.0	...
1062558	  942.7	  582.2	  153.0	    0.0	...
1062560	  942.7	  582.5	  152.0	    0.0	...
1062562	  942.9	  582.7	  152.0	    0.0	...
1062564	  943.2	  582.9	  152.0	    0.0	...
1062566	  943.7	  583.2	  152.0	    0.0	...
1062568	  944.0	  583.4	  152.0	    0.0	...
1062570	  944.5	  583.4	  152.0	    0.0	...
1062572	  944.7	  583.2	  152.0	    0.0	...
1062574	  945.0	  583.0	  152.0	    0.0	...
1062576	  945.5	  582.7	  152.0	    0.0	...
1062578	  945.7	  582.5	  152.0	    0.0	...
1062580	  946.0	  582.0	  152.0	    0.0	...
1062582	  946.2	  582.0	  152.0	    0.0	...
1062584	  945.7	  582.5	  152.0	    0.0	...
1062586	  945.4	  582.9	  152.0	    0.0	...
1062588	  944.9	  583.5	  152.0	    0.0	...
1062590	  944.5	  584.2	  152.0	    0.0	...
1062592	  944.0	  585.0	  152.0	    0.0	...
1062594	  943.7	  585.4	  152.0	    0.0	...
1062596	  943.2	  585.2	  152.0	    0.0	...
1062598	  943.5	  584.5	  153.0	    0.0	...
1062600	  943.7	  584.0	  153.0	    0.0	...
1062602	  943.7	  583.2	  153.0	    0.0	...
1062604	  943.7	  582.7	  153.0	    0.0	...
1062606	  943.7	  582.2	  153.0	    0.0	...
1062608	  944.0	  582.0	  153.0	    0.0	...
1062610	  944.2	  582.4	  153.0	    0.0	...
1062612	  944.9	  582.7	  153.0	    0.0	...
1062614	  945.5	  582.9	  153.0	    0.0	...
1062616	  946.2	  582.5	  153.0	    0.0	...
1062618	  946.7	  582.2	  153.0	    0.0	...
1062620	  947.0	  581.7	  153.0	    0.0	...
1062622	  947.2	  581.5	  153.0	    0.0	...
1062624	  947.4	  581.5	  153.0	    0.0	...
1062626	  947.2	  581.5	  153.0	    0.0	...
1062628	  947.0	  581.7	  153.0	    0.0	...
1062630	  946.7	  582.4	  153.0	    0.0	...
1062632	  946.7	  582.9	  153.0	    0.0	...
1062634	  946.9	  583.2	  153.0	    0.0	...
1062636	  947.2	  583.5	  153.0	    0.0	...
1062638	  947.5	  583.4	  153.0	    0.0	...
1062640	  948.0	  583.2	  154.0	    0.0	...
1062642	  948.2	  583.0	  154.0	    0.0	...
1062644	  948.2	  582.7	  154.0	    0.0	...
1062646	  948.2	  582.7	  154.0	    0.0	...
