845804	 1164.0	  441.3	  114.0	    0.0	...
845806	 1164.4	  441.2	  114.0	    0.0	...
845808	 1164.5	  441.1	  114.0	    0.0	...
845810	 1164.1	  441.1	  114.0	    0.0	...
845812	 1164.0	  441.2	  114.0	    0.0	...
845814	 1163.6	  441.3	  114.0	    0.0	...
845816	 1163.4	  441.5	  114.0	    0.0	...
845818	 1163.0	  441.3	  114.0	    0.0	...
845820	 1162.8	  441.3	  114.0	    0.0	...
845822	 1162.5	  441.2	  114.0	    0.0	...
845824	 1162.6	  441.2	  114.0	    0.0	...
845826	 1162.9	  441.2	  114.0	    0.0	...
845828	 1163.1	  441.3	  114.0	    0.0	...
845830	 1163.5	  441.6	  114.0	    0.0	...
845832	 1163.8	  441.5	  114.0	    0.0	...
845834	 1164.1	  441.5	  114.0	    0.0	...
845836	 1164.5	  441.3	  114.0	    0.0	...
845838	 1164.6	  441.2	  114.0	    0.0	...
845840	 1164.8	  440.8	  114.0	    0.0	...
845842	 1165.0	  440.5	  114.0	    0.0	...
845844	 1165.0	  440.2	  114.0	    0.0	...
845846	 1165.3	  440.2	  114.0	    0.0	...
845848	 1165.5	  440.5	  114.0	    0.0	...
845850	 1165.8	  441.0	  114.0	    0.0	...
845852	 1166.0	  441.6	  114.0	    0.0	...
845854	 1166.1	  442.1	  114.0	    0.0	...
845856	 1166.4	  442.7	  114.0	    0.0	...
845858	 1166.4	  443.2	  114.0	    0.0	...
845860	 1166.5	  443.7	  114.0	    0.0	...
845862	 1166.5	  444.0	  114.0	    0.0	...
845864	 1166.4	  444.1	  114.0	    0.0	...
845866	 1166.4	  444.1	  114.0	    0.0	...
845868	 1166.4	  444.0	  115.0	    0.0	...
845870	 1166.5	  443.8	  115.0	    0.0	...
845872	 1166.8	  443.7	  115.0	    0.0	...
845874	 1166.9	  443.7	  115.0	    0.0	...
845876	 1167.0	  443.6	  115.0	    0.0	...
845878	 1166.8	  443.5	  115.0	    0.0	...
845880	 1166.6	  443.2	  115.0	    0.0	...
845882	 1166.4	  443.0	  115.0	    0.0	...
845884	 1166.3	  442.7	  115.0	    0.0	...
845886	 1166.0	  442.3	  115.0	    0.0	...
845888	 1165.9	  442.2	  115.0	    0.0	...
845890	 1166.0	  442.2	  115.0	    0.0	...
845892	 1166.0	  442.6	  115.0	    0.0	...
845894	 1166.3	  443.2	  115.0	    0.0	...
845896	 1166.4	  443.7	  115.0	    0.0	...
845898	 1166.5	  444.2	  115.0	    0.0	...
845900	 1166.5	  443.8	  115.0	    0.0	...
845902	 1166.4	  443.5	  115.0	    0.0	...
845904	 1166.4	  443.0	  115.0	    0.0	...
845906	 1166.4	  442.2	  115.0	    0.0	...
845908	 1166.4	  441.2	  115.0	    0.0	...
845910	 1166.5	  440.6	  115.0	    0.0	...
845912	 1166.5	  440.2	  115.0	    0.0	...
845914	 1166.6	  440.6	  115.0	    0.0	...
845916	 1166.6	  440.8	  115.0	    0.0	...
845918	 1166.6	  441.2	  115.0	    0.0	...
845920	 1166.5	  441.7	  115.0	    0.0	...
845922	 1166.5	  442.0	  115.0	    0.0	...
845924	 1166.5	  442.2	  115.0	    0.0	...
845926	 1166.4	  442.3	  115.0	    0.0	...
845928	 1166.1	  442.5	  115.0	    0.0	...
845930	 1166.0	  442.5	  115.0	    0.0	...
845932	 1165.8	  442.6	  115.0	    0.0	...
845934	 1165.5	  442.6	  115.0	    0.0	...
845936	 1165.3	  442.6	  115.0	    0.0	...
845938	 1165.1	  442.6	  115.0	    0.0	...
845940	 1165.1	  442.6	  115.0	    0.0	...
845942	 1165.1	  442.6	  115.0	    0.0	...
845944	 1165.1	  442.6	  115.0	    0.0	...
845946	 1165.3	  442.5	  115.0	    0.0	...
845948	 1165.4	  442.3	  114.0	    0.0	...
845950	 1165.5	  442.3	  114.0	    0.0	...
845952	 1165.6	  442.3	  114.0	    0.0	...
845954	 1165.8	  442.3	  114.0	    0.0	...
845956	 1165.9	  442.5	  114.0	    0.0	...
845958	 1166.0	  442.7	  115.0	    0.0	...
845960	 1166.4	  443.0	  115.0	    0.0	...
845962	 1166.5	  443.3	  115.0	    0.0	...
845964	 1166.8	  443.8	  115.0	    0.0	...
845966	 1167.0	  444.3	  115.0	    0.0	...
845968	 1167.0	  444.7	  115.0	    0.0	...
845970	 1167.1	  445.2	  115.0	    0.0	...
845972	 1166.6	  445.6	  115.0	    0.0	...
845974	 1166.1	  445.7	  115.0	    0.0	...
845976	 1165.5	  446.0	  115.0	    0.0	...
845978	 1165.0	  445.7	  115.0	    0.0	...
845980	 1164.5	  445.2	  115.0	    0.0	...
845982	 1164.3	  444.6	  115.0	    0.0	...
845984	 1164.0	  443.8	  115.0	    0.0	...
845986	 1164.1	  443.2	  115.0	    0.0	...
845988	 1164.4	  442.5	  115.0	    0.0	...
845990	 1164.5	  441.8	  115.0	    0.0	...
845992	 1164.8	  441.6	  115.0	    0.0	...
845994	 1165.0	  441.8	  114.0	    0.0	...
845996	 1165.0	  442.2	  114.0	    0.0	...
845998	 1165.1	  442.7	  114.0	    0.0	...
846000	 1165.3	  443.2	  114.0	    0.0	...
846002	 1165.4	  443.8	  114.0	    0.0	...
846004	 1165.5	  444.3	  114.0	    0.0	...
846006	 1165.5	  444.7	  115.0	    0.0	...
846008	 1165.5	  445.1	  115.0	    0.0	...
846010	 1165.4	  445.2	  115.0	    0.0	...
846012	 1165.4	  445.5	  115.0	    0.0	...
846014	 1165.1	  445.6	  115.0	    0.0	...
846016	 1165.0	  445.6	  115.0	    0.0	...
846018	 1164.8	  445.3	  115.0	    0.0	...
846020	 1164.5	  445.2	  115.0	    0.0	...
846022	 1164.8	  445.0	  115.0	    0.0	...
846024	 1165.3	  445.3	  115.0	    0.0	...
846026	 1165.8	  445.7	  115.0	    0.0	...
846028	 1166.4	  446.2	  115.0	    0.0	...
846030	 1166.9	  446.6	  115.0	    0.0	...
846032	 1167.4	  447.2	  115.0	    0.0	...
846034	 1167.9	  447.7	  115.0	    0.0	...
846036	 1167.9	  448.2	  115.0	    0.0	...
846038	 1167.5	  448.2	  115.0	    0.0	...
846040	 1167.3	  448.0	  115.0	    0.0	...
846042	 1167.0	  447.8	  115.0	    0.0	...
846044	 1166.6	  447.7	  115.0	    0.0	...
846046	 1166.5	  447.6	  115.0	    0.0	...
846048	 1166.3	  447.2	  115.0	    0.0	...
846050	 1166.3	  447.0	  115.0	    0.0	...
846052	 1166.4	  446.7	  115.0	    0.0	...
846054	 1166.5	  446.3	  115.0	    0.0	...
846056	 1166.6	  445.7	  115.0	    0.0	...
846058	 1166.8	  445.3	  115.0	    0.0	...
846060	 1166.9	  444.8	  115.0	    0.0	...
846062	 1166.8	  444.6	  115.0	    0.0	...
846064	 1166.6	  444.3	  115.0	    0.0	...
846066	 1166.5	  444.1	  115.0	    0.0	...
846068	 1166.3	  444.0	  115.0	    0.0	...
846070	 1166.0	  444.0	  115.0	    0.0	...
846072	 1165.9	  443.8	  115.0	    0.0	...
846074	 1165.6	  443.7	  115.0	    0.0	...
846076	 1165.5	  443.6	  116.0	    0.0	...
846078	 1165.5	  443.5	  116.0	    0.0	...
846080	 1165.4	  443.3	  116.0	    0.0	...
846082	 1165.1	  443.2	  116.0	    0.0	...
846084	 1165.0	  443.2	  116.0	    0.0	...
846086	 1165.0	  443.5	  116.0	    0.0	...
846088	 1165.0	  444.5	  116.0	    0.0	...
846090	 1165.0	  445.5	  116.0	    0.0	...
846092	 1165.1	  446.5	  116.0	    0.0	...
846094	 1165.4	  447.2	  116.0	    0.0	...
846096	 1165.5	  447.3	  116.0	    0.0	...
846098	 1165.4	  447.5	  116.0	    0.0	...
846100	 1165.0	  447.5	  116.0	    0.0	...
846102	 1164.6	  447.3	  116.0	    0.0	...
846104	 1163.8	  447.2	  116.0	    0.0	...
846106	 1162.0	  447.2	  115.0	    0.0	...
EFIX R   845414	846106	694	 1157.2	  441.8	    114
SSACC R  846108
846108	 1158.6	  447.6	  115.0	    0.0	...
846110	 1153.0	  448.6	  115.0	    0.0	...
846112	 1147.5	  450.7	  115.0	    0.0	...
846114	 1140.6	  454.1	  115.0	    0.0	...
846116	 1133.9	  457.0	  116.0	    0.0	...
846118	 1127.4	  461.2	  116.0	    0.0	...
846120	 1121.0	  465.5	  116.0	    0.0	...
846122	 1115.4	  469.8	  116.0	    0.0	...
846124	 1112.0	  474.6	  116.0	    0.0	...
846126	 1108.9	  479.2	  117.0	    0.0	...
ESACC R  846108	846126	20	 1158.6	  447.6	 1108.9	  479.2	   1.06	     67
SFIX R   846128
846128	 1107.1	  482.3	  117.0	    0.0	...
846130	 1105.5	  486.1	  117.0	    0.0	...
846132	 1103.8	  488.3	  118.0	    0.0	...
846134	 1102.8	  490.6	  118.0	    0.0	...
846136	 1102.4	  492.2	  118.0	    0.0	...
846138	 1101.9	  493.7	  118.0	    0.0	...
846140	 1101.5	  493.7	  118.0	    0.0	...
846142	 1100.9	  493.8	  118.0	    0.0	...
846144	 1100.3	  493.5	  118.0	    0.0	...
846146	 1099.8	  493.2	  118.0	    0.0	...
846148	 1099.3	  493.5	  118.0	    0.0	...
846150	 1098.9	  493.8	  118.0	    0.0	...
846152	 1098.5	  494.2	  118.0	    0.0	...
846154	 1098.3	  494.7	  118.0	    0.0	...
846156	 1098.3	  495.1	  118.0	    0.0	...
846158	 1098.1	  495.3	  118.0	    0.0	...
846160	 1098.3	  495.7	  118.0	    0.0	...
846162	 1098.3	  495.7	  118.0	    0.0	...
846164	 1098.3	  495.8	  118.0	    0.0	...
846166	 1098.3	  496.2	  118.0	    0.0	...
846168	 1098.3	  496.3	  119.0	    0.0	...
846170	 1098.0	  496.7	  119.0	    0.0	...
846172	 1097.8	  497.2	  119.0	    0.0	...
846174	 1097.5	  497.2	  119.0	    0.0	...
846176	 1097.1	  497.3	  119.0	    0.0	...
846178	 1096.9	  497.5	  119.0	    0.0	...
846180	 1096.5	  497.3	  119.0	    0.0	...
846182	 1096.0	  497.2	  119.0	    0.0	...
846184	 1095.9	  497.2	  119.0	    0.0	...
846186	 1095.5	  497.0	  119.0	    0.0	...
846188	 1095.4	  496.7	  119.0	    0.0	...
846190	 1095.1	  496.5	  118.0	    0.0	...
846192	 1095.1	  496.1	  118.0	    0.0	...
846194	 1095.3	  495.7	  118.0	    0.0	...
846196	 1095.5	  495.3	  118.0	    0.0	...
846198	 1095.6	  495.0	  118.0	    0.0	...
846200	 1095.9	  494.8	  118.0	    0.0	...
846202	 1096.1	  495.0	  118.0	    0.0	...
846204	 1096.5	  496.0	  118.0	    0.0	...
846206	 1096.8	  497.0	  118.0	    0.0	...
846208	 1097.0	  498.2	  119.0	    0.0	...
846210	 1097.3	  499.2	  119.0	    0.0	...
846212	 1097.3	  500.5	  119.0	    0.0	...
846214	 1097.3	  501.5	  120.0	    0.0	...
846216	 1097.1	  502.2	  120.0	    0.0	...
846218	 1097.0	  502.2	  120.0	    0.0	...
846220	 1096.6	  502.1	  121.0	    0.0	...
846222	 1096.5	  501.7	  121.0	    0.0	...
846224	 1096.0	  501.5	  121.0	    0.0	...
846226	 1095.9	  501.1	  121.0	    0.0	...
846228	 1095.5	  500.7	  121.0	    0.0	...
846230	 1095.1	  500.3	  121.0	    0.0	...
846232	 1095.0	  500.1	  121.0	    0.0	...
846234	 1094.6	  499.7	  121.0	    0.0	...
846236	 1094.5	  499.6	  121.0	    0.0	...
846238	 1094.3	  499.3	  121.0	    0.0	...
846240	 1094.0	  499.2	  121.0	    0.0	...
846242	 1094.0	  499.2	  120.0	    0.0	...
846244	 1094.0	  499.2	  120.0	    0.0	...
846246	 1094.1	  499.2	  120.0	    0.0	...
846248	 1094.5	  499.2	  120.0	    0.0	...
846250	 1094.8	  499.1	  120.0	    0.0	...
846252	 1095.1	  498.7	  120.0	    0.0	...
846254	 1095.5	  498.3	  120.0	    0.0	...
846256	 1096.0	  497.8	  120.0	    0.0	...
846258	 1096.4	  497.2	  120.0	    0.0	...
846260	 1096.5	  496.5	  120.0	    0.0	...
846262	 1096.8	  495.7	  120.0	    0.0	...
846264	 1096.9	  495.2	  120.0	    0.0	...
846266	 1097.0	  494.7	  119.0	    0.0	...
846268	 1097.1	  494.2	  119.0	    0.0	...
846270	 1097.4	  493.7	  119.0	    0.0	...
846272	 1097.5	  493.3	  119.0	    0.0	...
846274	 1097.6	  493.1	  119.0	    0.0	...
846276	 1097.9	  493.1	  119.0	    0.0	...
846278	 1098.0	  493.0	  119.0	    0.0	...
846280	 1098.0	  493.1	  119.0	    0.0	...
846282	 1098.0	  493.3	  119.0	    0.0	...
846284	 1098.0	  494.2	  119.0	    0.0	...
846286	 1098.0	  495.0	  119.0	    0.0	...
846288	 1097.9	  495.7	  120.0	    0.0	...
846290	 1097.8	  496.7	  120.0	    0.0	...
846292	 1097.9	  497.7	  120.0	    0.0	...
846294	 1098.0	  498.6	  120.0	    0.0	...
846296	 1098.0	  499.3	  120.0	    0.0	...
846298	 1098.3	  499.6	  120.0	    0.0	...
846300	 1098.4	  499.7	  120.0	    0.0	...
846302	 1098.5	  499.7	  120.0	    0.0	...
846304	 1098.6	  499.5	  119.0	    0.0	...
846306	 1098.5	  499.2	  119.0	    0.0	...
846308	 1098.5	  499.1	  119.0	    0.0	...
846310	 1098.5	  498.8	  119.0	    0.0	...
846312	 1098.5	  498.6	  119.0	    0.0	...
846314	 1098.4	  498.1	  119.0	    0.0	...
846316	 1098.4	  497.8	  119.0	    0.0	...
846318	 1098.5	  497.6	  119.0	    0.0	...
846320	 1098.5	  497.3	  119.0	    0.0	...
846322	 1098.8	  497.2	  120.0	    0.0	...
846324	 1098.9	  497.6	  120.0	    0.0	...
846326	 1099.0	  497.8	  120.0	    0.0	...
846328	 1099.0	  498.3	  120.0	    0.0	...
846330	 1099.0	  498.8	  120.0	    0.0	...
846332	 1099.0	  499.2	  120.0	    0.0	...
846334	 1099.1	  499.5	  120.0	    0.0	...
846336	 1099.3	  499.5	  120.0	    0.0	...
846338	 1099.5	  499.1	  120.0	    0.0	...
846340	 1099.8	  498.7	  120.0	    0.0	...
846342	 1100.0	  498.6	  120.0	    0.0	...
846344	 1100.3	  498.5	  120.0	    0.0	...
846346	 1100.4	  498.5	  120.0	    0.0	...
846348	 1100.5	  498.7	  120.0	    0.0	...
846350	 1100.4	  499.0	  120.0	    0.0	...
846352	 1100.4	  499.2	  120.0	    0.0	...
846354	 1100.1	  499.6	  120.0	    0.0	...
846356	 1100.0	  499.6	  120.0	    0.0	...
846358	 1099.9	  499.3	  120.0	    0.0	...
846360	 1099.8	  499.2	  120.0	    0.0	...
846362	 1099.5	  498.8	  120.0	    0.0	...
846364	 1099.4	  498.5	  120.0	    0.0	...
846366	 1099.3	  498.1	  119.0	    0.0	...
846368	 1099.1	  497.7	  119.0	    0.0	...
846370	 1099.0	  497.1	  119.0	    0.0	...
846372	 1098.9	  496.2	  119.0	    0.0	...
846374	 1098.9	  494.2	  118.0	    0.0	...
846376	 1098.9	  492.2	  118.0	    0.0	...
846378	 1098.8	  490.6	  117.0	    0.0	...
846380	 1098.6	  489.3	  117.0	    0.0	...
846382	 1098.5	  489.6	  117.0	    0.0	...
846384	 1098.4	  490.2	  117.0	    0.0	...
846386	 1098.3	  491.1	  117.0	    0.0	...
846388	 1097.8	  493.3	  117.0	    0.0	...
846390	 1097.5	  495.6	  118.0	    0.0	...
846392	 1097.3	  497.5	  119.0	    0.0	...
846394	 1097.4	  499.0	  119.0	    0.0	...
846396	 1097.5	  499.2	  119.0	    0.0	...
846398	 1097.6	  499.7	  119.0	    0.0	...
846400	 1097.9	  500.1	  120.0	    0.0	...
846402	 1098.3	  500.6	  120.0	    0.0	...
846404	 1098.6	  500.8	  120.0	    0.0	...
846406	 1098.9	  501.1	  120.0	    0.0	...
846408	 1098.9	  501.2	  120.0	    0.0	...
846410	 1098.8	  501.2	  120.0	    0.0	...
846412	 1098.8	  501.1	  120.0	    0.0	...
846414	 1098.5	  501.0	  120.0	    0.0	...
846416	 1098.4	  500.7	  120.0	    0.0	...
846418	 1098.0	  500.7	  120.0	    0.0	...
846420	 1097.8	  500.6	  120.0	    0.0	...
846422	 1097.5	  500.6	  120.0	    0.0	...
846424	 1097.1	  500.3	  120.0	    0.0	...
846426	 1096.9	  500.1	  120.0	    0.0	...
846428	 1096.5	  499.7	  120.0	    0.0	...
846430	 1096.5	  499.3	  120.0	    0.0	...
846432	 1096.3	  499.1	  120.0	    0.0	...
846434	 1096.3	  498.8	  120.0	    0.0	...
846436	 1096.4	  498.8	  120.0	    0.0	...
846438	 1096.8	  499.2	  120.0	    0.0	...
846440	 1097.3	  499.7	  120.0	    0.0	...
846442	 1097.8	  500.3	  120.0	    0.0	...
846444	 1098.3	  500.8	  120.0	    0.0	...
846446	 1098.6	  501.5	  120.0	    0.0	...
846448	 1099.0	  501.3	  120.0	    0.0	...
846450	 1099.3	  501.2	  120.0	    0.0	...
846452	 1099.3	  500.7	  120.0	    0.0	...
846454	 1099.1	  499.8	  120.0	    0.0	...
846456	 1099.0	  498.7	  120.0	    0.0	...
846458	 1099.0	  497.6	  120.0	    0.0	...
846460	 1099.0	  496.5	  120.0	    0.0	...
846462	 1099.0	  495.8	  120.0	    0.0	...
846464	 1099.0	  495.0	  119.0	    0.0	...
846466	 1099.3	  494.1	  119.0	    0.0	...
846468	 1099.4	  493.5	  119.0	    0.0	...
846470	 1099.5	  492.8	  119.0	    0.0	...
846472	 1099.8	  492.2	  118.0	    0.0	...
846474	 1100.0	  491.5	  118.0	    0.0	...
846476	 1100.3	  490.6	  118.0	    0.0	...
846478	 1100.5	  490.1	  118.0	    0.0	...
846480	 1100.5	  489.5	  117.0	    0.0	...
846482	 1100.6	  489.0	  117.0	    0.0	...
846484	 1100.9	  488.6	  117.0	    0.0	...
846486	 1101.0	  488.8	  116.0	    0.0	...
846488	 1101.1	  489.5	  116.0	    0.0	...
846490	 1101.4	  490.0	  116.0	    0.0	...
846492	 1101.6	  490.2	  116.0	    0.0	...
846494	 1102.0	  490.6	  116.0	    0.0	...
846496	 1102.4	  490.7	  117.0	    0.0	...
846498	 1102.6	  491.0	  117.0	    0.0	...
846500	 1103.0	  490.5	  117.0	    0.0	...
846502	 1103.0	  490.0	  117.0	    0.0	...
846504	 1102.6	  489.5	  116.0	    0.0	...
846506	 1102.3	  489.2	  116.0	    0.0	...
846508	 1101.8	  488.8	  116.0	    0.0	...
846510	 1101.3	  488.5	  116.0	    0.0	...
846512	 1100.6	  488.2	  116.0	    0.0	...
846514	 1100.1	  487.7	  116.0	    0.0	...
846516	 1100.0	  487.2	  116.0	    0.0	...
846518	 1100.0	  486.8	  116.0	    0.0	...
846520	 1100.0	  486.1	  116.0	    0.0	...
846522	 1100.0	  485.5	  116.0	    0.0	...
846524	 1100.1	  485.0	  116.0	    0.0	...
846526	 1100.1	  484.5	  116.0	    0.0	...
846528	 1100.3	  483.8	  116.0	    0.0	...
846530	 1100.4	  483.3	  116.0	    0.0	...
846532	 1100.4	  483.1	  116.0	    0.0	...
846534	 1100.4	  483.3	  116.0	    0.0	...
846536	 1100.4	  483.7	  116.0	    0.0	...
846538	 1100.4	  484.0	  116.0	    0.0	...
846540	 1100.4	  484.1	  116.0	    0.0	...
846542	 1100.3	  484.3	  116.0	    0.0	...
846544	 1100.1	  485.0	  115.0	    0.0	...
846546	 1100.1	  485.3	  115.0	    0.0	...
846548	 1100.0	  486.2	  115.0	    0.0	...
846550	 1100.0	  487.2	  115.0	    0.0	...
846552	 1100.4	  488.1	  115.0	    0.0	...
846554	 1100.6	  489.1	  115.0	    0.0	...
846556	 1101.0	  490.1	  115.0	    0.0	...
846558	 1101.4	  491.0	  115.0	    0.0	...
846560	 1102.6	  491.7	  115.0	    0.0	...
846562	 1104.4	  489.6	  115.0	    0.0	...
EFIX R   846128	846562	436	 1098.6	  495.3	    118
SSACC R  846564
846564	 1107.0	  487.2	  115.0	    0.0	...
846566	 1109.5	  483.8	  115.0	    0.0	...
846568	 1111.8	  480.3	  115.0	    0.0	...
846570	 1114.5	  476.7	  115.0	    0.0	...
846572	 1117.5	  472.8	  115.0	    0.0	...
ESACC R  846564	846572	10	 1107.0	  487.2	 1117.5	  472.8	   0.36	     46
SFIX R   846574
846574	 1119.5	  468.7	  115.0	    0.0	...
846576	 1121.1	  466.6	  115.0	    0.0	...
846578	 1121.5	  464.3	  115.0	    0.0	...
846580	 1122.0	  463.2	  115.0	    0.0	...
846582	 1122.3	  462.0	  114.0	    0.0	...
846584	 1122.3	  460.7	  114.0	    0.0	...
846586	 1122.1	  459.7	  114.0	    0.0	...
846588	 1122.1	  459.5	  114.0	    0.0	...
846590	 1122.1	  459.8	  115.0	    0.0	...
846592	 1122.4	  460.6	  115.0	    0.0	...
846594	 1122.5	  461.2	  115.0	    0.0	...
846596	 1122.8	  462.1	  116.0	    0.0	...
846598	 1123.0	  463.1	  116.0	    0.0	...
846600	 1123.0	  463.7	  116.0	    0.0	...
846602	 1123.0	  464.2	  116.0	    0.0	...
846604	 1123.0	  463.3	  116.0	    0.0	...
846606	 1123.0	  462.5	  116.0	    0.0	...
846608	 1123.3	  461.7	  116.0	    0.0	...
846610	 1123.5	  460.8	  117.0	    0.0	...
846612	 1123.6	  460.0	  117.0	    0.0	...
846614	 1124.1	  460.1	  117.0	    0.0	...
846616	 1124.6	  460.2	  117.0	    0.0	...
846618	 1125.1	  461.1	  117.0	    0.0	...
846620	 1125.6	  462.0	  117.0	    0.0	...
846622	 1125.9	  463.0	  117.0	    0.0	...
846624	 1126.1	  463.8	  117.0	    0.0	...
846626	 1126.4	  464.1	  117.0	    0.0	...
846628	 1126.3	  463.2	  116.0	    0.0	...
846630	 1126.3	  462.3	  116.0	    0.0	...
846632	 1126.4	  461.5	  115.0	    0.0	...
846634	 1126.5	  460.7	  115.0	    0.0	...
846636	 1126.8	  459.7	  115.0	    0.0	...
846638	 1127.1	  459.0	  114.0	    0.0	...
846640	 1127.6	  458.7	  114.0	    0.0	...
846642	 1128.0	  458.8	  114.0	    0.0	...
846644	 1127.9	  458.8	  115.0	    0.0	...
846646	 1127.8	  458.8	  115.0	    0.0	...
846648	 1127.5	  458.7	  115.0	    0.0	...
846650	 1127.1	  458.5	  115.0	    0.0	...
846652	 1126.5	  457.7	  115.0	    0.0	...
846654	 1126.0	  456.8	  114.0	    0.0	...
846656	 1125.4	  456.1	  114.0	    0.0	...
846658	 1125.1	  455.3	  114.0	    0.0	...
846660	 1124.9	  454.6	  114.0	    0.0	...
846662	 1124.6	  453.8	  114.0	    0.0	...
846664	 1124.6	  453.3	  114.0	    0.0	...
846666	 1125.0	  453.3	  114.0	    0.0	...
846668	 1125.3	  453.8	  113.0	    0.0	...
846670	 1125.5	  454.6	  113.0	    0.0	...
846672	 1126.0	  455.5	  113.0	    0.0	...
846674	 1126.3	  456.2	  113.0	    0.0	...
846676	 1126.6	  456.8	  113.0	    0.0	...
846678	 1126.9	  457.5	  113.0	    0.0	...
846680	 1126.6	  458.0	  113.0	    0.0	...
846682	 1126.5	  457.7	  113.0	    0.0	...
846684	 1126.5	  457.2	  113.0	    0.0	...
846686	 1126.3	  456.5	  113.0	    0.0	...
846688	 1126.0	  456.0	  113.0	    0.0	...
846690	 1125.6	  455.6	  113.0	    0.0	...
846692	 1125.4	  455.2	  113.0	    0.0	...
846694	 1125.0	  455.1	  113.0	    0.0	...
846696	 1124.5	  455.1	  113.0	    0.0	...
846698	 1123.9	  455.2	  113.0	    0.0	...
846700	 1123.4	  455.1	  113.0	    0.0	...
846702	 1122.9	  455.1	  113.0	    0.0	...
846704	 1122.4	  455.0	  113.0	    0.0	...
846706	 1121.6	  455.2	  113.0	    0.0	...
846708	 1121.0	  455.2	  113.0	    0.0	...
846710	 1120.5	  455.3	  113.0	    0.0	...
846712	 1120.1	  455.5	  113.0	    0.0	...
846714	 1119.8	  455.7	  113.0	    0.0	...
846716	 1119.5	  456.0	  113.0	    0.0	...
846718	 1119.4	  456.2	  113.0	    0.0	...
846720	 1119.8	  456.2	  113.0	    0.0	...
846722	 1120.1	  456.2	  113.0	    0.0	...
846724	 1120.6	  456.2	  113.0	    0.0	...
846726	 1121.1	  456.1	  113.0	    0.0	...
846728	 1121.5	  455.8	  113.0	    0.0	...
846730	 1122.0	  455.7	  113.0	    0.0	...
846732	 1122.4	  455.3	  113.0	    0.0	...
846734	 1122.6	  455.1	  113.0	    0.0	...
846736	 1123.0	  454.7	  114.0	    0.0	...
846738	 1123.1	  454.5	  114.0	    0.0	...
846740	 1123.4	  454.5	  114.0	    0.0	...
846742	 1123.5	  454.6	  114.0	    0.0	...
846744	 1123.6	  455.0	  114.0	    0.0	...
846746	 1123.9	  455.3	  114.0	    0.0	...
846748	 1123.9	  455.7	  114.0	    0.0	...
846750	 1124.0	  456.2	  114.0	    0.0	...
846752	 1124.0	  456.6	  114.0	    0.0	...
846754	 1124.3	  456.5	  114.0	    0.0	...
846756	 1124.5	  456.2	  114.0	    0.0	...
846758	 1124.6	  455.7	  114.0	    0.0	...
846760	 1124.6	  455.2	  114.0	    0.0	...
846762	 1124.8	  455.0	  114.0	    0.0	...
846764	 1124.8	  454.8	  114.0	    0.0	...
846766	 1124.6	  455.5	  114.0	    0.0	...
846768	 1124.6	  456.3	  114.0	    0.0	...
846770	 1124.8	  457.2	  114.0	    0.0	...
846772	 1125.0	  458.2	  114.0	    0.0	...
846774	 1125.3	  459.0	  114.0	    0.0	...
846776	 1125.6	  459.3	  114.0	    0.0	...
846778	 1126.0	  459.7	  114.0	    0.0	...
846780	 1126.3	  459.6	  114.0	    0.0	...
846782	 1126.5	  459.5	  114.0	    0.0	...
846784	 1126.5	  459.5	  114.0	    0.0	...
846786	 1126.5	  459.3	  114.0	    0.0	...
846788	 1126.5	  459.5	  114.0	    0.0	...
846790	 1126.5	  460.2	  114.0	    0.0	...
846792	 1126.5	  460.7	  114.0	    0.0	...
846794	 1126.8	  461.2	  114.0	    0.0	...
846796	 1126.9	  461.7	  114.0	    0.0	...
846798	 1127.0	  462.1	  114.0	    0.0	...
846800	 1127.4	  462.5	  114.0	    0.0	...
846802	 1127.5	  462.8	  114.0	    0.0	...
846804	 1128.0	  462.8	  114.0	    0.0	...
846806	 1129.3	  462.7	  113.0	    0.0	...
