1670772	  987.2	  567.5	  130.0	    0.0	...
1670774	  987.7	  567.7	  130.0	    0.0	...
1670776	  988.4	  567.7	  130.0	    0.0	...
1670778	  988.5	  567.9	  130.0	    0.0	...
1670780	  988.7	  567.7	  130.0	    0.0	...
1670782	  989.0	  567.5	  130.0	    0.0	...
1670784	  989.2	  567.4	  130.0	    0.0	...
1670786	  989.2	  567.0	  130.0	    0.0	...
1670788	  989.2	  566.7	  130.0	    0.0	...
1670790	  989.2	  566.5	  130.0	    0.0	...
1670792	  989.0	  566.2	  131.0	    0.0	...
1670794	  989.0	  565.7	  130.0	    0.0	...
1670796	  988.7	  565.2	  130.0	    0.0	...
1670798	  988.7	  564.7	  130.0	    0.0	...
1670800	  988.5	  564.0	  130.0	    0.0	...
1670802	  988.7	  563.4	  129.0	    0.0	...
1670804	  988.9	  562.9	  129.0	    0.0	...
1670806	  989.2	  562.4	  129.0	    0.0	...
1670808	  989.7	  562.5	  129.0	    0.0	...
1670810	  990.0	  562.7	  129.0	    0.0	...
1670812	  990.5	  562.9	  129.0	    0.0	...
1670814	  991.0	  563.0	  129.0	    0.0	...
1670816	  991.5	  563.2	  129.0	    0.0	...
1670818	  991.9	  563.2	  129.0	    0.0	...
1670820	  992.0	  563.4	  129.0	    0.0	...
1670822	  992.0	  562.7	  129.0	    0.0	...
1670824	  992.2	  562.0	  129.0	    0.0	...
1670826	  992.5	  561.4	  129.0	    0.0	...
1670828	  992.9	  560.7	  128.0	    0.0	...
1670830	  993.2	  560.0	  128.0	    0.0	...
1670832	  993.4	  559.5	  128.0	    0.0	...
1670834	  993.7	  559.0	  128.0	    0.0	...
1670836	  993.9	  559.4	  128.0	    0.0	...
1670838	  994.0	  559.7	  128.0	    0.0	...
1670840	  994.0	  560.0	  128.0	    0.0	...
1670842	  994.0	  560.2	  127.0	    0.0	...
1670844	  994.0	  560.2	  127.0	    0.0	...
1670846	  994.0	  560.2	  127.0	    0.0	...
1670848	  994.0	  560.2	  127.0	    0.0	...
1670850	  994.0	  559.9	  127.0	    0.0	...
1670852	  994.0	  559.5	  127.0	    0.0	...
1670854	  994.0	  559.0	  127.0	    0.0	...
1670856	  994.0	  559.0	  127.0	    0.0	...
1670858	  994.0	  559.2	  127.0	    0.0	...
1670860	  993.9	  559.4	  127.0	    0.0	...
1670862	  993.9	  559.5	  127.0	    0.0	...
1670864	  994.0	  559.7	  127.0	    0.0	...
1670866	  994.2	  559.7	  127.0	    0.0	...
1670868	  994.5	  559.5	  127.0	    0.0	...
1670870	  994.7	  559.5	  127.0	    0.0	...
1670872	  994.7	  559.2	  127.0	    0.0	...
1670874	  994.9	  559.0	  127.0	    0.0	...
1670876	  994.9	  558.7	  127.0	    0.0	...
1670878	  994.9	  558.2	  127.0	    0.0	...
1670880	  994.7	  557.7	  127.0	    0.0	...
1670882	  994.5	  557.2	  127.0	    0.0	...
1670884	  994.2	  556.9	  127.0	    0.0	...
1670886	  994.0	  556.7	  127.0	    0.0	...
1670888	  993.9	  556.7	  127.0	    0.0	...
1670890	  993.7	  557.0	  127.0	    0.0	...
1670892	  993.4	  557.7	  128.0	    0.0	...
1670894	  994.2	  558.5	  128.0	    0.0	...
EFIX R   1670738	1670894	158	  988.4	  562.5	    128
SSACC R  1670896
1670896	  996.2	  559.2	  128.0	    0.0	...
1670898	 1001.0	  561.4	  129.0	    0.0	...
1670900	 1008.5	  564.2	  129.0	    0.0	...
1670902	 1019.0	  567.2	  130.0	    0.0	...
1670904	 1033.0	  569.7	  130.0	    0.0	...
1670906	 1048.0	  572.0	  130.0	    0.0	...
1670908	 1064.1	  574.5	  130.0	    0.0	...
1670910	 1079.0	  577.0	  131.0	    0.0	...
1670912	 1091.4	  578.2	  131.0	    0.0	...
1670914	 1101.0	  578.5	  131.0	    0.0	...
ESACC R  1670896	1670914	20	  996.2	  559.2	 1101.0	  578.5	   1.59	    112
SFIX R   1670916
1670916	 1108.0	  579.0	  131.0	    0.0	...
1670918	 1111.6	  579.9	  131.0	    0.0	...
1670920	 1114.1	  580.7	  131.0	    0.0	...
1670922	 1114.9	  581.7	  131.0	    0.0	...
1670924	 1115.5	  582.2	  131.0	    0.0	...
1670926	 1116.1	  583.0	  131.0	    0.0	...
1670928	 1117.0	  583.5	  131.0	    0.0	...
1670930	 1117.3	  583.7	  131.0	    0.0	...
1670932	 1117.5	  583.7	  131.0	    0.0	...
1670934	 1117.5	  583.7	  131.0	    0.0	...
1670936	 1117.4	  583.5	  131.0	    0.0	...
1670938	 1117.3	  583.2	  131.0	    0.0	...
1670940	 1117.0	  583.0	  131.0	    0.0	...
1670942	 1116.8	  582.5	  132.0	    0.0	...
1670944	 1116.6	  582.5	  132.0	    0.0	...
1670946	 1117.0	  582.4	  132.0	    0.0	...
1670948	 1117.5	  582.2	  132.0	    0.0	...
1670950	 1118.0	  582.4	  132.0	    0.0	...
1670952	 1118.9	  582.4	  132.0	    0.0	...
1670954	 1119.8	  582.4	  132.0	    0.0	...
1670956	 1120.6	  582.5	  132.0	    0.0	...
1670958	 1121.4	  582.2	  132.0	    0.0	...
1670960	 1121.8	  582.0	  132.0	    0.0	...
1670962	 1122.0	  582.5	  132.0	    0.0	...
1670964	 1122.3	  583.0	  132.0	    0.0	...
1670966	 1122.0	  583.7	  132.0	    0.0	...
1670968	 1121.8	  584.7	  132.0	    0.0	...
1670970	 1121.5	  585.5	  132.0	    0.0	...
1670972	 1121.4	  586.5	  132.0	    0.0	...
1670974	 1121.3	  587.4	  132.0	    0.0	...
1670976	 1121.1	  587.5	  132.0	    0.0	...
1670978	 1121.3	  587.5	  132.0	    0.0	...
1670980	 1121.3	  587.4	  132.0	    0.0	...
1670982	 1121.3	  587.0	  132.0	    0.0	...
1670984	 1121.0	  586.7	  132.0	    0.0	...
1670986	 1120.5	  586.5	  132.0	    0.0	...
1670988	 1120.1	  586.0	  132.0	    0.0	...
1670990	 1119.8	  585.7	  132.0	    0.0	...
1670992	 1119.4	  585.5	  131.0	    0.0	...
1670994	 1119.0	  585.5	  131.0	    0.0	...
1670996	 1118.5	  585.7	  131.0	    0.0	...
1670998	 1118.3	  586.0	  131.0	    0.0	...
1671000	 1118.4	  586.2	  131.0	    0.0	...
1671002	 1118.6	  586.5	  131.0	    0.0	...
1671004	 1119.0	  586.9	  131.0	    0.0	...
1671006	 1119.5	  587.2	  131.0	    0.0	...
1671008	 1120.0	  587.5	  131.0	    0.0	...
1671010	 1120.4	  587.7	  131.0	    0.0	...
1671012	 1120.6	  587.7	  131.0	    0.0	...
1671014	 1121.0	  587.9	  130.0	    0.0	...
1671016	 1120.9	  588.0	  130.0	    0.0	...
1671018	 1120.6	  588.0	  131.0	    0.0	...
1671020	 1120.5	  588.2	  131.0	    0.0	...
1671022	 1120.3	  589.2	  131.0	    0.0	...
1671024	 1120.0	  590.2	  131.0	    0.0	...
1671026	 1120.0	  591.2	  131.0	    0.0	...
1671028	 1120.0	  592.0	  131.0	    0.0	...
1671030	 1120.0	  592.7	  132.0	    0.0	...
1671032	 1120.1	  592.5	  131.0	    0.0	...
1671034	 1120.8	  592.5	  131.0	    0.0	...
1671036	 1121.4	  591.5	  131.0	    0.0	...
1671038	 1121.9	  590.7	  131.0	    0.0	...
1671040	 1122.1	  589.7	  131.0	    0.0	...
1671042	 1122.4	  589.0	  130.0	    0.0	...
1671044	 1122.5	  588.5	  130.0	    0.0	...
1671046	 1122.3	  588.5	  130.0	    0.0	...
1671048	 1121.5	  588.7	  130.0	    0.0	...
1671050	 1121.0	  588.7	  130.0	    0.0	...
1671052	 1120.5	  588.5	  130.0	    0.0	...
1671054	 1120.3	  588.5	  130.0	    0.0	...
1671056	 1120.0	  588.2	  130.0	    0.0	...
1671058	 1119.8	  588.2	  131.0	    0.0	...
1671060	 1119.8	  588.2	  131.0	    0.0	...
1671062	 1119.8	  588.2	  131.0	    0.0	...
1671064	 1119.8	  588.4	  131.0	    0.0	...
1671066	 1119.6	  588.5	  131.0	    0.0	...
1671068	 1119.5	  588.9	  131.0	    0.0	...
1671070	 1119.5	  589.0	  131.0	    0.0	...
1671072	 1119.5	  589.0	  131.0	    0.0	...
1671074	 1119.5	  588.7	  131.0	    0.0	...
1671076	 1119.5	  588.2	  131.0	    0.0	...
1671078	 1119.5	  587.7	  131.0	    0.0	...
1671080	 1119.6	  587.2	  131.0	    0.0	...
1671082	 1119.6	  586.7	  131.0	    0.0	...
1671084	 1119.6	  586.2	  131.0	    0.0	...
1671086	 1119.5	  586.0	  131.0	    0.0	...
1671088	 1119.5	  586.2	  131.0	    0.0	...
1671090	 1119.4	  586.4	  131.0	    0.0	...
1671092	 1119.3	  586.5	  131.0	    0.0	...
1671094	 1119.3	  586.9	  132.0	    0.0	...
1671096	 1119.3	  587.2	  132.0	    0.0	...
1671098	 1119.3	  587.5	  132.0	    0.0	...
1671100	 1119.3	  587.7	  132.0	    0.0	...
1671102	 1119.1	  588.0	  132.0	    0.0	...
1671104	 1119.1	  588.2	  132.0	    0.0	...
1671106	 1119.1	  588.5	  132.0	    0.0	...
1671108	 1119.4	  588.5	  132.0	    0.0	...
1671110	 1119.6	  588.5	  132.0	    0.0	...
1671112	 1120.0	  588.2	  132.0	    0.0	...
1671114	 1120.5	  587.7	  131.0	    0.0	...
1671116	 1121.0	  587.0	  131.0	    0.0	...
1671118	 1121.6	  586.5	  131.0	    0.0	...
1671120	 1122.3	  585.7	  131.0	    0.0	...
1671122	 1122.5	  585.0	  131.0	    0.0	...
1671124	 1122.9	  583.9	  130.0	    0.0	...
1671126	 1123.1	  582.9	  130.0	    0.0	...
1671128	 1123.4	  582.2	  130.0	    0.0	...
1671130	 1123.5	  581.7	  129.0	    0.0	...
1671132	 1123.9	  581.5	  129.0	    0.0	...
1671134	 1124.0	  581.2	  129.0	    0.0	...
1671136	 1124.1	  581.2	  129.0	    0.0	...
1671138	 1124.4	  581.5	  129.0	    0.0	...
1671140	 1124.5	  581.7	  129.0	    0.0	...
1671142	 1125.1	  582.0	  129.0	    0.0	...
1671144	 1125.6	  581.7	  130.0	    0.0	...
1671146	 1126.0	  581.2	  130.0	    0.0	...
1671148	 1126.5	  580.7	  129.0	    0.0	...
1671150	 1127.0	  580.2	  129.0	    0.0	...
1671152	 1127.4	  579.5	  129.0	    0.0	...
1671154	 1127.5	  579.0	  129.0	    0.0	...
1671156	 1127.0	  579.2	  128.0	    0.0	...
1671158	 1126.8	  579.7	  128.0	    0.0	...
1671160	 1126.5	  580.4	  128.0	    0.0	...
1671162	 1126.4	  580.9	  128.0	    0.0	...
1671164	 1126.3	  581.5	  128.0	    0.0	...
1671166	 1126.3	  582.2	  129.0	    0.0	...
1671168	 1126.5	  582.7	  129.0	    0.0	...
1671170	 1126.6	  582.7	  129.0	    0.0	...
1671172	 1126.9	  582.7	  129.0	    0.0	...
1671174	 1127.0	  582.7	  129.0	    0.0	...
1671176	 1127.0	  582.7	  129.0	    0.0	...
1671178	 1127.0	  583.0	  129.0	    0.0	...
1671180	 1127.1	  583.2	  129.0	    0.0	...
1671182	 1127.1	  583.5	  129.0	    0.0	...
1671184	 1127.3	  583.7	  129.0	    0.0	...
1671186	 1127.1	  583.9	  129.0	    0.0	...
1671188	 1127.1	  584.0	  129.0	    0.0	...
1671190	 1127.0	  583.9	  130.0	    0.0	...
1671192	 1127.0	  583.7	  130.0	    0.0	...
1671194	 1127.0	  583.4	  130.0	    0.0	...
1671196	 1127.0	  583.5	  130.0	    0.0	...
1671198	 1127.0	  583.7	  130.0	    0.0	...
1671200	 1127.0	  583.9	  130.0	    0.0	...
1671202	 1127.1	  584.0	  130.0	    0.0	...
1671204	 1127.4	  584.4	  130.0	    0.0	...
1671206	 1127.5	  584.5	  130.0	    0.0	...
1671208	 1127.6	  584.9	  130.0	    0.0	...
1671210	 1127.6	  584.7	  130.0	    0.0	...
1671212	 1127.0	  584.2	  129.0	    0.0	...
1671214	 1126.4	  584.0	  129.0	    0.0	...
1671216	 1125.5	  583.7	  129.0	    0.0	...
1671218	 1124.8	  583.5	  129.0	    0.0	...
1671220	 1123.9	  583.2	  129.0	    0.0	...
1671222	 1123.0	  583.2	  129.0	    0.0	...
1671224	 1122.5	  583.0	  129.0	    0.0	...
1671226	 1122.5	  583.7	  129.0	    0.0	...
1671228	 1122.6	  584.2	  130.0	    0.0	...
1671230	 1122.6	  584.7	  130.0	    0.0	...
1671232	 1122.6	  585.2	  130.0	    0.0	...
1671234	 1122.6	  585.7	  130.0	    0.0	...
1671236	 1122.6	  586.2	  129.0	    0.0	...
1671238	 1122.5	  586.9	  129.0	    0.0	...
1671240	 1122.4	  587.0	  129.0	    0.0	...
1671242	 1122.3	  587.0	  129.0	    0.0	...
1671244	 1122.3	  587.0	  129.0	    0.0	...
1671246	 1122.1	  587.0	  129.0	    0.0	...
1671248	 1122.1	  586.9	  129.0	    0.0	...
1671250	 1122.1	  586.7	  129.0	    0.0	...
1671252	 1122.1	  586.5	  129.0	    0.0	...
1671254	 1122.1	  586.5	  130.0	    0.0	...
1671256	 1122.1	  586.5	  130.0	    0.0	...
1671258	 1122.1	  586.5	  130.0	    0.0	...
1671260	 1122.0	  586.7	  130.0	    0.0	...
1671262	 1122.0	  585.5	  131.0	    0.0	...
1671264	 1121.9	  584.5	  131.0	    0.0	...
1671266	 1121.8	  583.5	  131.0	    0.0	...
1671268	 1121.5	  583.5	  131.0	    0.0	...
1671270	 1121.4	  583.4	  131.0	    0.0	...
1671272	 1121.4	  583.2	  131.0	    0.0	...
1671274	 1121.6	  583.2	  131.0	    0.0	...
1671276	 1121.9	  584.4	  131.0	    0.0	...
1671278	 1122.5	  585.4	  132.0	    0.0	...
1671280	 1123.5	  586.2	  132.0	    0.0	...
1671282	 1124.5	  586.0	  132.0	    0.0	...
1671284	 1125.5	  586.0	  132.0	    0.0	...
1671286	 1126.5	  586.0	  132.0	    0.0	...
1671288	 1127.1	  586.0	  132.0	    0.0	...
1671290	 1127.9	  585.9	  132.0	    0.0	...
1671292	 1127.9	  585.7	  132.0	    0.0	...
1671294	 1127.6	  585.4	  132.0	    0.0	...
1671296	 1127.5	  585.0	  132.0	    0.0	...
1671298	 1127.4	  584.7	  131.0	    0.0	...
1671300	 1127.3	  584.5	  131.0	    0.0	...
1671302	 1127.3	  584.0	  131.0	    0.0	...
1671304	 1127.3	  583.9	  131.0	    0.0	...
1671306	 1127.4	  584.0	  131.0	    0.0	...
1671308	 1127.0	  584.4	  131.0	    0.0	...
1671310	 1126.8	  584.7	  131.0	    0.0	...
1671312	 1126.4	  585.0	  130.0	    0.0	...
1671314	 1126.0	  585.0	  130.0	    0.0	...
1671316	 1125.5	  585.2	  130.0	    0.0	...
1671318	 1125.1	  585.5	  130.0	    0.0	...
1671320	 1124.8	  586.5	  129.0	    0.0	...
1671322	 1124.8	  587.0	  129.0	    0.0	...
1671324	 1124.9	  587.7	  129.0	    0.0	...
1671326	 1124.9	  588.5	  129.0	    0.0	...
1671328	 1124.8	  589.4	  129.0	    0.0	...
1671330	 1124.4	  589.9	  130.0	    0.0	...
1671332	 1124.0	  590.2	  130.0	    0.0	...
1671334	 1123.5	  589.2	  130.0	    0.0	...
1671336	 1123.0	  588.2	  130.0	    0.0	...
1671338	 1122.5	  587.2	  130.0	    0.0	...
1671340	 1122.0	  586.2	  130.0	    0.0	...
1671342	 1121.6	  585.2	  129.0	    0.0	...
1671344	 1121.5	  584.5	  129.0	    0.0	...
1671346	 1121.5	  583.7	  129.0	    0.0	...
1671348	 1121.3	  583.5	  128.0	    0.0	...
1671350	 1121.3	  583.4	  128.0	    0.0	...
1671352	 1121.0	  583.2	  128.0	    0.0	...
1671354	 1121.0	  583.0	  128.0	    0.0	...
1671356	 1121.0	  582.9	  129.0	    0.0	...
1671358	 1120.9	  582.5	  129.0	    0.0	...
1671360	 1121.0	  582.4	  129.0	    0.0	...
1671362	 1121.4	  582.2	  129.0	    0.0	...
1671364	 1121.8	  582.2	  129.0	    0.0	...
1671366	 1122.0	  582.0	  129.0	    0.0	...
1671368	 1122.3	  582.0	  129.0	    0.0	...
1671370	 1122.4	  581.9	  129.0	    0.0	...
1671372	 1122.3	  582.2	  129.0	    0.0	...
1671374	 1122.0	  582.5	  129.0	    0.0	...
1671376	 1121.6	  583.0	  129.0	    0.0	...
1671378	 1121.4	  583.5	  129.0	    0.0	...
1671380	 1121.0	  584.0	  129.0	    0.0	...
1671382	 1120.8	  584.5	  130.0	    0.0	...
1671384	 1120.6	  585.7	  130.0	    0.0	...
1671386	 1120.6	  586.7	  130.0	    0.0	...
1671388	 1121.0	  587.5	  130.0	    0.0	...
1671390	 1121.5	  588.0	  130.0	    0.0	...
1671392	 1121.9	  588.7	  130.0	    0.0	...
1671394	 1122.3	  589.4	  130.0	    0.0	...
1671396	 1122.8	  590.0	  130.0	    0.0	...
1671398	 1123.4	  589.7	  130.0	    0.0	...
1671400	 1124.4	  589.5	  130.0	    0.0	...
1671402	 1126.0	  589.2	  130.0	    0.0	...
1671404	 1128.0	  588.5	  130.0	    0.0	...
1671406	 1132.0	  588.0	  130.0	    0.0	...
1671408	 1136.5	  587.4	  129.0	    0.0	...
1671410	 1140.8	  586.9	  129.0	    0.0	...
1671412	 1145.0	  586.5	  129.0	    0.0	...
1671414	 1148.5	  587.5	  129.0	    0.0	...
1671416	 1151.0	  588.5	  130.0	    0.0	...
1671418	 1153.1	  589.7	  130.0	    0.0	...
1671420	 1152.9	  591.0	  130.0	    0.0	...
1671422	 1152.0	  592.2	  130.0	    0.0	...
1671424	 1151.3	  593.5	  131.0	    0.0	...
1671426	 1150.6	  594.5	  131.0	    0.0	...
1671428	 1150.4	  594.4	  131.0	    0.0	...
1671430	 1150.0	  594.2	  131.0	    0.0	...
1671432	 1149.9	  594.2	  130.0	    0.0	...
1671434	 1150.0	  594.0	  130.0	    0.0	...
1671436	 1150.1	  594.2	  130.0	    0.0	...
1671438	 1150.3	  594.5	  130.0	    0.0	...
1671440	 1150.4	  594.9	  130.0	    0.0	...
1671442	 1150.4	  595.2	  130.0	    0.0	...
1671444	 1150.5	  595.4	  130.0	    0.0	...
1671446	 1150.6	  595.4	  130.0	    0.0	...
1671448	 1150.9	  595.5	  130.0	    0.0	...
1671450	 1150.9	  595.5	  130.0	    0.0	...
1671452	 1151.0	  595.9	  130.0	    0.0	...
1671454	 1151.0	  596.2	  130.0	    0.0	...
1671456	 1151.1	  596.5	  130.0	    0.0	...
1671458	 1151.0	  597.0	  130.0	    0.0	...
1671460	 1150.8	  597.7	  130.0	    0.0	...
1671462	 1150.5	  598.4	  130.0	    0.0	...
1671464	 1150.3	  598.4	  130.0	    0.0	...
1671466	 1149.8	  598.2	  130.0	    0.0	...
1671468	 1149.3	  598.0	  130.0	    0.0	...
1671470	 1148.6	  598.0	  130.0	    0.0	...
1671472	 1148.3	  597.7	  130.0	    0.0	...
1671474	 1148.1	  597.5	  130.0	    0.0	...
1671476	 1148.3	  597.4	  130.0	    0.0	...
1671478	 1148.3	  597.7	  129.0	    0.0	...
1671480	 1148.6	  598.0	  129.0	    0.0	...
1671482	 1149.0	  598.4	  129.0	    0.0	...
1671484	 1149.3	  598.5	  129.0	    0.0	...
1671486	 1149.5	  598.7	  129.0	    0.0	...
1671488	 1149.4	  598.7	  129.0	    0.0	...
1671490	 1149.4	  598.7	  129.0	    0.0	...
1671492	 1149.5	  598.7	  129.0	    0.0	...
1671494	 1149.5	  598.5	  129.0	    0.0	...
1671496	 1149.5	  598.2	  129.0	    0.0	...
1671498	 1149.6	  598.2	  129.0	    0.0	...
1671500	 1149.6	  598.4	  129.0	    0.0	...
1671502	 1149.8	  598.5	  130.0	    0.0	...
1671504	 1149.9	  598.9	  130.0	    0.0	...
1671506	 1149.8	  599.0	  130.0	    0.0	...
1671508	 1149.8	  599.2	  130.0	    0.0	...
1671510	 1149.9	  599.2	  130.0	    0.0	...
1671512	 1150.0	  599.2	  130.0	    0.0	...
1671514	 1150.1	  598.9	  130.0	    0.0	...
1671516	 1150.1	  598.5	  130.0	    0.0	...
1671518	 1150.3	  598.2	  130.0	    0.0	...
1671520	 1150.4	  597.4	  129.0	    0.0	...
1671522	 1150.4	  596.7	  129.0	    0.0	...
1671524	 1150.3	  596.0	  129.0	    0.0	...
1671526	 1150.1	  595.5	  129.0	    0.0	...
1671528	 1150.1	  595.2	  129.0	    0.0	...
1671530	 1150.3	  595.0	  129.0	    0.0	...
1671532	 1150.5	  594.7	  129.0	    0.0	...
1671534	 1150.5	  594.7	  129.0	    0.0	...
1671536	 1150.6	  594.7	  129.0	    0.0	...
1671538	 1150.8	  594.5	  129.0	    0.0	...
1671540	 1150.9	  594.4	  129.0	    0.0	...
1671542	 1151.0	  594.2	  129.0	    0.0	...
1671544	 1150.9	  594.0	  129.0	    0.0	...
1671546	 1151.0	  594.0	  129.0	    0.0	...
1671548	 1151.0	  594.2	  129.0	    0.0	...
1671550	 1151.1	  594.5	  129.0	    0.0	...
1671552	 1151.1	  595.0	  129.0	    0.0	...
1671554	 1151.3	  595.5	  129.0	    0.0	...
1671556	 1151.1	  596.0	  128.0	    0.0	...
1671558	 1151.1	  596.5	  128.0	    0.0	...
1671560	 1151.4	  597.0	  128.0	    0.0	...
1671562	 1151.5	  597.5	  128.0	    0.0	...
1671564	 1151.5	  598.0	  129.0	    0.0	...
1671566	 1151.6	  598.2	  129.0	    0.0	...
1671568	 1151.9	  598.7	  129.0	    0.0	...
1671570	 1152.5	  599.2	  129.0	    0.0	...
1671572	 1152.9	  600.2	  129.0	    0.0	...
1671574	 1153.1	  601.2	  129.0	    0.0	...
1671576	 1153.5	  602.0	  129.0	    0.0	...
1671578	 1153.6	  602.7	  129.0	    0.0	...
1671580	 1153.9	  603.2	  129.0	    0.0	...
1671582	 1153.9	  603.5	  129.0	    0.0	...
1671584	 1153.6	  603.5	  129.0	    0.0	...
1671586	 1153.5	  603.0	  128.0	    0.0	...
1671588	 1153.4	  602.4	  128.0	    0.0	...
1671590	 1153.1	  601.5	  128.0	    0.0	...
1671592	 1153.0	  600.9	  127.0	    0.0	...
1671594	 1152.9	  600.2	  127.0	    0.0	...
1671596	 1152.9	  599.2	  127.0	    0.0	...
1671598	 1152.9	  598.5	  127.0	    0.0	...
1671600	 1152.8	  597.5	  127.0	    0.0	...
1671602	 1152.5	  596.7	  127.0	    0.0	...
1671604	 1152.5	  596.0	  127.0	    0.0	...
1671606	 1152.4	  595.4	  127.0	    0.0	...
1671608	 1152.3	  595.0	  127.0	    0.0	...
1671610	 1152.0	  594.7	  127.0	    0.0	...
1671612	 1151.8	  594.7	  127.0	    0.0	...
1671614	 1151.0	  594.5	  127.0	    0.0	...
1671616	 1150.6	  594.5	  127.0	    0.0	...
1671618	 1150.1	  595.0	  127.0	    0.0	...
1671620	 1149.8	  595.5	  127.0	    0.0	...
1671622	 1149.1	  596.0	  127.0	    0.0	...
1671624	 1148.5	  596.5	  127.0	    0.0	...
1671626	 1148.0	  597.0	  127.0	    0.0	...
1671628	 1147.5	  597.7	  127.0	    0.0	...
1671630	 1147.0	  598.4	  127.0	    0.0	...
1671632	 1146.4	  598.5	  127.0	    0.0	...
1671634	 1145.9	  598.5	  127.0	    0.0	...
1671636	 1145.5	  598.7	  127.0	    0.0	...
1671638	 1145.1	  598.5	  127.0	    0.0	...
1671640	 1145.0	  598.5	  127.0	    0.0	...
1671642	 1145.0	  598.5	  127.0	    0.0	...
1671644	 1145.4	  598.5	  127.0	    0.0	...
1671646	 1145.6	  598.5	  127.0	    0.0	...
1671648	 1144.9	  598.5	  127.0	    0.0	...
1671650	 1143.5	  598.2	  127.0	    0.0	...
1671652	 1141.5	  597.5	  127.0	    0.0	...
1671654	 1138.0	  596.5	  127.0	    0.0	...
1671656	 1134.5	  594.5	  127.0	    0.0	...
1671658	 1130.8	  592.2	  127.0	    0.0	...
1671660	 1127.0	  590.0	  127.0	    0.0	...
1671662	 1124.5	  588.0	  127.0	    0.0	...
1671664	 1122.5	  586.4	  127.0	    0.0	...
1671666	 1121.1	  585.7	  127.0	    0.0	...
1671668	 1122.1	  585.2	  127.0	    0.0	...
1671670	 1123.0	  586.4	  127.0	    0.0	...
1671672	 1124.1	  587.5	  127.0	    0.0	...
1671674	 1125.0	  588.7	  127.0	    0.0	...
1671676	 1125.9	  589.7	  127.0	    0.0	...
1671678	 1126.5	  590.5	  127.0	    0.0	...
1671680	 1127.0	  591.2	  127.0	    0.0	...
1671682	 1127.0	  591.7	  127.0	    0.0	...
1671684	 1127.0	  592.0	  127.0	    0.0	...
1671686	 1127.0	  592.2	  128.0	    0.0	...
1671688	 1127.0	  592.7	  128.0	    0.0	...
1671690	 1127.1	  593.0	  128.0	    0.0	...
1671692	 1126.9	  593.2	  128.0	    0.0	...
1671694	 1126.5	  593.5	  128.0	    0.0	...
1671696	 1125.9	  593.7	  128.0	    0.0	...
1671698	 1125.3	  593.5	  128.0	    0.0	...
1671700	 1124.8	  593.2	  128.0	    0.0	...
1671702	 1124.3	  592.7	  128.0	    0.0	...
1671704	 1123.9	  592.2	  128.0	    0.0	...
1671706	 1123.9	  592.4	  128.0	    0.0	...
1671708	 1123.9	  592.7	  128.0	    0.0	...
1671710	 1123.9	  593.4	  128.0	    0.0	...
1671712	 1124.0	  594.0	  129.0	    0.0	...
1671714	 1124.0	  594.7	  129.0	    0.0	...
1671716	 1124.1	  595.5	  128.0	    0.0	...
1671718	 1124.3	  596.2	  128.0	    0.0	...
1671720	 1124.3	  596.2	  128.0	    0.0	...
1671722	 1124.4	  596.0	  128.0	    0.0	...
1671724	 1124.4	  595.9	  128.0	    0.0	...
1671726	 1124.4	  594.9	  127.0	    0.0	...
1671728	 1124.5	  594.0	  128.0	    0.0	...
1671730	 1124.5	  593.2	  128.0	    0.0	...
1671732	 1124.5	  592.5	  128.0	    0.0	...
1671734	 1124.8	  591.5	  128.0	    0.0	...
1671736	 1125.0	  590.2	  128.0	    0.0	...
1671738	 1125.4	  589.5	  128.0	    0.0	...
