1635328	 1455.4	  324.1	  264.0	    0.0	...
1635330	 1455.1	  324.0	  264.0	    0.0	...
1635332	 1455.0	  323.8	  263.0	    0.0	...
1635334	 1454.9	  323.7	  263.0	    0.0	...
1635336	 1454.8	  323.6	  263.0	    0.0	...
1635338	 1454.6	  323.2	  263.0	    0.0	...
1635340	 1454.6	  323.0	  263.0	    0.0	...
1635342	 1454.6	  322.8	  263.0	    0.0	...
1635344	 1454.6	  322.8	  263.0	    0.0	...
1635346	 1454.4	  323.0	  263.0	    0.0	...
1635348	 1454.0	  323.1	  263.0	    0.0	...
1635350	 1453.9	  323.3	  263.0	    0.0	...
1635352	 1453.6	  324.0	  263.0	    0.0	...
1635354	 1453.5	  324.5	  263.0	    0.0	...
1635356	 1453.5	  324.8	  263.0	    0.0	...
1635358	 1453.5	  325.2	  263.0	    0.0	...
1635360	 1453.6	  325.3	  263.0	    0.0	...
1635362	 1453.9	  325.6	  263.0	    0.0	...
1635364	 1454.0	  325.7	  263.0	    0.0	...
1635366	 1454.1	  325.7	  262.0	    0.0	...
1635368	 1454.4	  325.7	  262.0	    0.0	...
1635370	 1454.5	  325.7	  262.0	    0.0	...
1635372	 1454.5	  325.7	  262.0	    0.0	...
1635374	 1454.8	  325.7	  262.0	    0.0	...
1635376	 1454.5	  325.8	  262.0	    0.0	...
1635378	 1454.3	  326.0	  262.0	    0.0	...
1635380	 1454.0	  326.1	  262.0	    0.0	...
1635382	 1453.5	  326.2	  262.0	    0.0	...
1635384	 1453.0	  326.5	  262.0	    0.0	...
1635386	 1452.5	  326.7	  262.0	    0.0	...
1635388	 1452.0	  327.0	  262.0	    0.0	...
1635390	 1451.9	  327.2	  262.0	    0.0	...
1635392	 1451.9	  327.3	  262.0	    0.0	...
1635394	 1451.9	  327.5	  262.0	    0.0	...
1635396	 1451.9	  327.5	  262.0	    0.0	...
1635398	 1452.0	  328.1	  262.0	    0.0	...
1635400	 1452.0	  328.6	  262.0	    0.0	...
1635402	 1452.1	  329.1	  262.0	    0.0	...
1635404	 1452.0	  329.5	  262.0	    0.0	...
1635406	 1452.0	  329.7	  263.0	    0.0	...
1635408	 1452.0	  330.1	  263.0	    0.0	...
1635410	 1452.0	  330.2	  263.0	    0.0	...
1635412	 1451.9	  330.0	  263.0	    0.0	...
1635414	 1451.5	  329.7	  263.0	    0.0	...
1635416	 1451.1	  329.7	  263.0	    0.0	...
1635418	 1451.0	  329.8	  263.0	    0.0	...
1635420	 1450.8	  330.1	  263.0	    0.0	...
1635422	 1450.5	  330.3	  263.0	    0.0	...
1635424	 1450.3	  330.6	  263.0	    0.0	...
1635426	 1450.0	  330.7	  264.0	    0.0	...
1635428	 1450.0	  331.0	  264.0	    0.0	...
1635430	 1450.1	  331.1	  264.0	    0.0	...
1635432	 1450.3	  331.1	  264.0	    0.0	...
1635434	 1450.8	  331.1	  265.0	    0.0	...
1635436	 1451.3	  330.7	  265.0	    0.0	...
1635438	 1451.6	  330.5	  265.0	    0.0	...
1635440	 1452.1	  330.2	  265.0	    0.0	...
1635442	 1452.6	  329.7	  265.0	    0.0	...
1635444	 1453.1	  329.5	  265.0	    0.0	...
1635446	 1453.5	  329.2	  265.0	    0.0	...
1635448	 1453.4	  329.1	  265.0	    0.0	...
1635450	 1453.4	  329.2	  266.0	    0.0	...
1635452	 1453.3	  329.5	  266.0	    0.0	...
1635454	 1453.0	  329.7	  266.0	    0.0	...
1635456	 1453.0	  330.2	  267.0	    0.0	...
1635458	 1452.9	  330.7	  267.0	    0.0	...
1635460	 1452.6	  331.2	  267.0	    0.0	...
1635462	 1452.5	  331.3	  267.0	    0.0	...
1635464	 1452.4	  331.7	  267.0	    0.0	...
1635466	 1452.1	  331.8	  267.0	    0.0	...
1635468	 1452.0	  332.0	  268.0	    0.0	...
1635470	 1451.5	  331.8	  268.0	    0.0	...
1635472	 1451.0	  331.7	  268.0	    0.0	...
1635474	 1450.5	  331.6	  268.0	    0.0	...
1635476	 1450.0	  331.6	  268.0	    0.0	...
1635478	 1449.6	  331.3	  269.0	    0.0	...
1635480	 1449.3	  331.0	  269.0	    0.0	...
1635482	 1448.9	  330.1	  270.0	    0.0	...
1635484	 1448.6	  329.0	  270.0	    0.0	...
1635486	 1448.5	  327.8	  270.0	    0.0	...
1635488	 1448.4	  326.8	  271.0	    0.0	...
1635490	 1448.1	  325.7	  271.0	    0.0	...
1635492	 1448.0	  324.7	  271.0	    0.0	...
1635494	 1448.0	  324.0	  271.0	    0.0	...
1635496	 1448.0	  323.7	  271.0	    0.0	...
1635498	 1448.0	  323.7	  271.0	    0.0	...
1635500	 1447.8	  324.0	  271.0	    0.0	...
1635502	 1447.6	  324.2	  271.0	    0.0	...
1635504	 1447.5	  324.7	  271.0	    0.0	...
1635506	 1447.5	  325.1	  271.0	    0.0	...
1635508	 1447.3	  325.3	  271.0	    0.0	...
1635510	 1447.3	  325.6	  271.0	    0.0	...
1635512	 1447.1	  325.7	  272.0	    0.0	...
1635514	 1447.1	  325.7	  272.0	    0.0	...
1635516	 1447.1	  325.8	  272.0	    0.0	...
1635518	 1447.3	  325.7	  272.0	    0.0	...
1635520	 1447.3	  325.7	  273.0	    0.0	...
1635522	 1447.3	  325.5	  273.0	    0.0	...
1635524	 1447.1	  325.2	  273.0	    0.0	...
1635526	 1447.0	  324.7	  273.0	    0.0	...
1635528	 1447.0	  324.2	  273.0	    0.0	...
1635530	 1446.9	  323.7	  272.0	    0.0	...
1635532	 1446.8	  323.2	  272.0	    0.0	...
1635534	 1446.6	  322.7	  272.0	    0.0	...
1635536	 1446.5	  322.2	  272.0	    0.0	...
1635538	 1446.3	  322.0	  272.0	    0.0	...
1635540	 1446.0	  321.6	  272.0	    0.0	...
1635542	 1446.0	  321.2	  272.0	    0.0	...
1635544	 1446.0	  321.0	  273.0	    0.0	...
1635546	 1446.0	  320.7	  273.0	    0.0	...
1635548	 1446.0	  320.6	  273.0	    0.0	...
1635550	 1446.0	  320.3	  273.0	    0.0	...
1635552	 1446.3	  320.2	  273.0	    0.0	...
1635554	 1446.5	  320.2	  273.0	    0.0	...
1635556	 1446.5	  320.2	  273.0	    0.0	...
1635558	 1446.6	  320.2	  273.0	    0.0	...
1635560	 1446.6	  320.2	  273.0	    0.0	...
1635562	 1446.6	  320.2	  273.0	    0.0	...
1635564	 1446.6	  320.2	  273.0	    0.0	...
1635566	 1446.8	  320.3	  273.0	    0.0	...
1635568	 1446.8	  320.5	  273.0	    0.0	...
1635570	 1446.9	  320.7	  273.0	    0.0	...
1635572	 1447.0	  321.2	  273.0	    0.0	...
1635574	 1447.1	  321.6	  274.0	    0.0	...
1635576	 1447.3	  322.1	  273.0	    0.0	...
1635578	 1447.5	  322.5	  273.0	    0.0	...
1635580	 1447.8	  322.7	  273.0	    0.0	...
1635582	 1448.0	  323.1	  273.0	    0.0	...
1635584	 1448.1	  323.2	  272.0	    0.0	...
1635586	 1448.4	  323.3	  272.0	    0.0	...
1635588	 1448.5	  323.5	  272.0	    0.0	...
1635590	 1448.8	  323.7	  272.0	    0.0	...
1635592	 1449.0	  324.1	  272.0	    0.0	...
1635594	 1449.1	  324.3	  272.0	    0.0	...
1635596	 1449.3	  324.6	  271.0	    0.0	...
1635598	 1449.3	  324.6	  271.0	    0.0	...
1635600	 1449.1	  324.5	  271.0	    0.0	...
1635602	 1449.0	  324.3	  271.0	    0.0	...
1635604	 1448.9	  324.0	  271.0	    0.0	...
1635606	 1448.6	  323.5	  271.0	    0.0	...
1635608	 1448.4	  323.1	  271.0	    0.0	...
1635610	 1448.0	  322.6	  271.0	    0.0	...
1635612	 1447.8	  322.2	  270.0	    0.0	...
1635614	 1447.8	  321.8	  270.0	    0.0	...
1635616	 1447.5	  321.5	  270.0	    0.0	...
1635618	 1447.3	  321.2	  270.0	    0.0	...
1635620	 1447.0	  321.2	  270.0	    0.0	...
1635622	 1446.5	  321.1	  270.0	    0.0	...
1635624	 1446.4	  321.2	  269.0	    0.0	...
1635626	 1445.5	  321.2	  269.0	    0.0	...
1635628	 1444.8	  321.2	  269.0	    0.0	...
1635630	 1444.1	  321.2	  269.0	    0.0	...
1635632	 1443.5	  321.3	  269.0	    0.0	...
1635634	 1443.0	  321.6	  269.0	    0.0	...
1635636	 1442.5	  321.7	  269.0	    0.0	...
1635638	 1442.4	  321.8	  269.0	    0.0	...
1635640	 1442.6	  321.8	  269.0	    0.0	...
1635642	 1443.0	  322.0	  269.0	    0.0	...
1635644	 1443.3	  322.1	  269.0	    0.0	...
1635646	 1443.5	  322.0	  268.0	    0.0	...
1635648	 1443.9	  321.7	  268.0	    0.0	...
1635650	 1444.0	  321.7	  267.0	    0.0	...
1635652	 1443.9	  321.6	  267.0	    0.0	...
1635654	 1443.8	  321.5	  266.0	    0.0	...
1635656	 1443.5	  321.2	  266.0	    0.0	...
1635658	 1443.5	  321.1	  266.0	    0.0	...
1635660	 1443.4	  321.1	  266.0	    0.0	...
1635662	 1443.4	  320.8	  265.0	    0.0	...
1635664	 1443.3	  320.7	  265.0	    0.0	...
1635666	 1443.3	  320.7	  265.0	    0.0	...
1635668	 1443.1	  320.5	  265.0	    0.0	...
1635670	 1443.1	  320.6	  265.0	    0.0	...
1635672	 1443.1	  320.7	  265.0	    0.0	...
1635674	 1443.1	  321.1	  265.0	    0.0	...
1635676	 1443.1	  321.3	  265.0	    0.0	...
1635678	 1443.4	  321.7	  264.0	    0.0	...
1635680	 1443.9	  322.1	  264.0	    0.0	...
1635682	 1444.4	  322.2	  264.0	    0.0	...
1635684	 1444.9	  322.0	  264.0	    0.0	...
1635686	 1445.5	  321.7	  264.0	    0.0	...
1635688	 1446.3	  321.5	  264.0	    0.0	...
1635690	 1446.8	  321.2	  264.0	    0.0	...
1635692	 1447.4	  321.2	  264.0	    0.0	...
1635694	 1447.6	  321.2	  264.0	    0.0	...
1635696	 1448.3	  321.5	  264.0	    0.0	...
1635698	 1448.9	  321.7	  264.0	    0.0	...
1635700	 1449.4	  322.0	  264.0	    0.0	...
1635702	 1449.8	  322.1	  263.0	    0.0	...
1635704	 1450.1	  322.1	  263.0	    0.0	...
1635706	 1450.4	  321.8	  263.0	    0.0	...
1635708	 1450.4	  321.6	  263.0	    0.0	...
1635710	 1450.0	  321.5	  263.0	    0.0	...
1635712	 1449.6	  321.3	  263.0	    0.0	...
1635714	 1449.3	  321.7	  263.0	    0.0	...
1635716	 1448.8	  322.1	  263.0	    0.0	...
1635718	 1448.4	  322.5	  263.0	    0.0	...
1635720	 1448.0	  323.1	  263.0	    0.0	...
1635722	 1447.8	  323.7	  263.0	    0.0	...
1635724	 1447.5	  324.2	  263.0	    0.0	...
1635726	 1447.3	  324.5	  263.0	    0.0	...
1635728	 1447.1	  324.5	  263.0	    0.0	...
1635730	 1447.0	  324.3	  263.0	    0.0	...
1635732	 1446.9	  324.2	  263.0	    0.0	...
1635734	 1446.6	  324.2	  262.0	    0.0	...
1635736	 1446.5	  324.0	  262.0	    0.0	...
1635738	 1446.4	  323.8	  262.0	    0.0	...
1635740	 1446.3	  323.7	  262.0	    0.0	...
1635742	 1446.0	  323.6	  262.0	    0.0	...
1635744	 1445.9	  323.5	  262.0	    0.0	...
1635746	 1445.8	  323.1	  262.0	    0.0	...
1635748	 1445.6	  322.8	  262.0	    0.0	...
1635750	 1445.6	  322.5	  262.0	    0.0	...
1635752	 1445.6	  322.2	  262.0	    0.0	...
1635754	 1445.6	  321.8	  262.0	    0.0	...
1635756	 1445.8	  321.7	  262.0	    0.0	...
1635758	 1445.8	  321.6	  261.0	    0.0	...
1635760	 1445.9	  321.6	  261.0	    0.0	...
1635762	 1445.9	  321.5	  261.0	    0.0	...
1635764	 1446.0	  321.5	  261.0	    0.0	...
1635766	 1446.0	  321.5	  261.0	    0.0	...
1635768	 1445.9	  321.6	  260.0	    0.0	...
1635770	 1445.8	  321.6	  260.0	    0.0	...
1635772	 1445.6	  321.5	  260.0	    0.0	...
1635774	 1445.5	  321.2	  260.0	    0.0	...
1635776	 1445.5	  321.1	  260.0	    0.0	...
1635778	 1445.5	  320.7	  260.0	    0.0	...
1635780	 1445.5	  320.3	  260.0	    0.0	...
1635782	 1445.6	  320.0	  260.0	    0.0	...
1635784	 1445.9	  319.7	  261.0	    0.0	...
1635786	 1446.0	  319.5	  261.0	    0.0	...
1635788	 1446.1	  319.5	  261.0	    0.0	...
1635790	 1446.3	  319.6	  261.0	    0.0	...
1635792	 1446.4	  319.7	  261.0	    0.0	...
1635794	 1446.4	  320.0	  261.0	    0.0	...
1635796	 1446.5	  320.2	  261.0	    0.0	...
1635798	 1446.5	  320.6	  262.0	    0.0	...
1635800	 1446.6	  320.7	  262.0	    0.0	...
1635802	 1446.8	  320.7	  262.0	    0.0	...
1635804	 1446.9	  320.7	  262.0	    0.0	...
1635806	 1447.0	  321.1	  262.0	    0.0	...
1635808	 1447.3	  321.6	  262.0	    0.0	...
1635810	 1447.5	  322.0	  262.0	    0.0	...
1635812	 1447.8	  322.2	  262.0	    0.0	...
1635814	 1448.0	  322.2	  262.0	    0.0	...
1635816	 1448.1	  322.3	  262.0	    0.0	...
1635818	 1448.3	  322.3	  262.0	    0.0	...
1635820	 1448.4	  322.1	  263.0	    0.0	...
1635822	 1448.3	  321.7	  263.0	    0.0	...
1635824	 1448.1	  321.3	  263.0	    0.0	...
1635826	 1448.0	  321.2	  263.0	    0.0	...
1635828	 1448.0	  321.2	  263.0	    0.0	...
1635830	 1447.8	  321.3	  263.0	    0.0	...
1635832	 1447.6	  321.5	  264.0	    0.0	...
1635834	 1447.5	  321.7	  264.0	    0.0	...
1635836	 1447.5	  321.8	  264.0	    0.0	...
1635838	 1447.4	  322.1	  263.0	    0.0	...
1635840	 1447.4	  322.6	  263.0	    0.0	...
1635842	 1447.4	  323.1	  263.0	    0.0	...
1635844	 1447.4	  323.3	  263.0	    0.0	...
1635846	 1447.3	  323.7	  263.0	    0.0	...
1635848	 1447.0	  324.0	  263.0	    0.0	...
1635850	 1446.9	  324.2	  263.0	    0.0	...
1635852	 1446.8	  324.7	  263.0	    0.0	...
1635854	 1446.6	  324.8	  263.0	    0.0	...
1635856	 1446.5	  325.1	  263.0	    0.0	...
1635858	 1446.6	  325.3	  263.0	    0.0	...
1635860	 1446.9	  325.7	  263.0	    0.0	...
1635862	 1447.4	  326.2	  263.0	    0.0	...
1635864	 1447.8	  326.7	  263.0	    0.0	...
1635866	 1448.0	  327.1	  263.0	    0.0	...
1635868	 1448.3	  327.1	  263.0	    0.0	...
1635870	 1448.3	  326.5	  263.0	    0.0	...
1635872	 1448.1	  325.7	  263.0	    0.0	...
1635874	 1448.1	  325.1	  264.0	    0.0	...
1635876	 1448.3	  324.2	  264.0	    0.0	...
1635878	 1448.4	  323.2	  264.0	    0.0	...
1635880	 1448.5	  322.6	  264.0	    0.0	...
1635882	 1448.8	  322.1	  264.0	    0.0	...
1635884	 1449.0	  322.2	  264.0	    0.0	...
1635886	 1449.0	  322.2	  264.0	    0.0	...
1635888	 1448.9	  322.2	  264.0	    0.0	...
1635890	 1448.5	  322.2	  264.0	    0.0	...
1635892	 1447.9	  322.2	  264.0	    0.0	...
1635894	 1447.4	  322.5	  264.0	    0.0	...
1635896	 1447.0	  322.7	  264.0	    0.0	...
1635898	 1446.5	  323.1	  264.0	    0.0	...
1635900	 1446.4	  323.5	  264.0	    0.0	...
1635902	 1446.4	  323.7	  264.0	    0.0	...
1635904	 1446.5	  324.1	  265.0	    0.0	...
1635906	 1446.5	  324.3	  265.0	    0.0	...
1635908	 1446.5	  324.7	  265.0	    0.0	...
1635910	 1446.0	  325.6	  265.0	    0.0	...
1635912	 1445.6	  326.7	  265.0	    0.0	...
1635914	 1445.4	  327.8	  265.0	    0.0	...
1635916	 1445.0	  330.2	  265.0	    0.0	...
1635918	 1444.9	  332.5	  266.0	    0.0	...
1635920	 1444.9	  335.1	  266.0	    0.0	...
1635922	 1445.0	  337.5	  266.0	    0.0	...
1635924	 1445.6	  339.2	  266.0	    0.0	...
1635926	 1446.5	  340.7	  266.0	    0.0	...
1635928	 1447.4	  342.2	  266.0	    0.0	...
1635930	 1448.0	  342.6	  266.0	    0.0	...
1635932	 1449.1	  342.7	  266.0	    0.0	...
1635934	 1450.3	  342.6	  266.0	    0.0	...
1635936	 1451.1	  342.3	  266.0	    0.0	...
1635938	 1451.6	  342.1	  266.0	    0.0	...
1635940	 1452.0	  341.7	  266.0	    0.0	...
1635942	 1452.1	  341.5	  266.0	    0.0	...
1635944	 1452.3	  341.3	  266.0	    0.0	...
1635946	 1452.0	  341.2	  266.0	    0.0	...
1635948	 1451.9	  341.1	  266.0	    0.0	...
1635950	 1451.9	  340.8	  266.0	    0.0	...
1635952	 1452.3	  340.7	  266.0	    0.0	...
1635954	 1452.9	  340.7	  266.0	    0.0	...
1635956	 1453.5	  340.7	  266.0	    0.0	...
1635958	 1454.0	  340.7	  266.0	    0.0	...
1635960	 1454.5	  340.7	  266.0	    0.0	...
1635962	 1454.8	  340.7	  266.0	    0.0	...
1635964	 1454.6	  340.7	  266.0	    0.0	...
1635966	 1454.5	  340.8	  266.0	    0.0	...
1635968	 1454.3	  341.0	  266.0	    0.0	...
1635970	 1453.9	  340.7	  266.0	    0.0	...
1635972	 1453.6	  340.6	  266.0	    0.0	...
1635974	 1453.5	  340.3	  266.0	    0.0	...
1635976	 1453.4	  340.2	  266.0	    0.0	...
1635978	 1453.5	  339.8	  266.0	    0.0	...
1635980	 1453.5	  339.6	  266.0	    0.0	...
1635982	 1453.8	  339.2	  266.0	    0.0	...
1635984	 1454.0	  339.2	  266.0	    0.0	...
1635986	 1454.0	  339.3	  266.0	    0.0	...
1635988	 1454.1	  339.5	  266.0	    0.0	...
1635990	 1454.4	  339.6	  266.0	    0.0	...
1635992	 1454.5	  339.7	  266.0	    0.0	...
1635994	 1454.8	  339.8	  266.0	    0.0	...
1635996	 1455.0	  340.1	  266.0	    0.0	...
1635998	 1455.6	  340.2	  266.0	    0.0	...
1636000	 1456.1	  340.8	  267.0	    0.0	...
1636002	 1456.5	  341.5	  267.0	    0.0	...
1636004	 1456.9	  341.8	  268.0	    0.0	...
1636006	 1456.9	  342.3	  268.0	    0.0	...
1636008	 1456.6	  342.5	  268.0	    0.0	...
1636010	 1456.4	  342.7	  268.0	    0.0	...
1636012	 1455.8	  342.8	  268.0	    0.0	...
1636014	 1455.0	  342.7	  268.0	    0.0	...
1636016	 1454.3	  342.7	  268.0	    0.0	...
1636018	 1453.5	  342.7	  268.0	    0.0	...
1636020	 1453.0	  343.0	  268.0	    0.0	...
1636022	 1452.6	  343.2	  268.0	    0.0	...
1636024	 1452.3	  343.2	  269.0	    0.0	...
1636026	 1451.9	  343.0	  269.0	    0.0	...
1636028	 1451.5	  342.7	  269.0	    0.0	...
1636030	 1451.4	  342.2	  269.0	    0.0	...
1636032	 1451.3	  341.7	  269.0	    0.0	...
1636034	 1451.3	  341.2	  269.0	    0.0	...
1636036	 1451.1	  340.8	  269.0	    0.0	...
1636038	 1450.8	  340.6	  269.0	    0.0	...
1636040	 1450.5	  340.7	  269.0	    0.0	...
1636042	 1450.0	  340.7	  270.0	    0.0	...
1636044	 1449.5	  340.7	  270.0	    0.0	...
1636046	 1449.1	  340.8	  270.0	    0.0	...
1636048	 1448.8	  340.8	  271.0	    0.0	...
1636050	 1448.5	  341.0	  271.0	    0.0	...
1636052	 1448.4	  341.1	  271.0	    0.0	...
1636054	 1448.4	  341.1	  271.0	    0.0	...
1636056	 1448.4	  341.2	  272.0	    0.0	...
1636058	 1448.5	  341.3	  272.0	    0.0	...
1636060	 1448.5	  341.5	  273.0	    0.0	...
1636062	 1449.0	  341.5	  273.0	    0.0	...
1636064	 1449.9	  341.5	  274.0	    0.0	...
1636066	 1450.5	  341.3	  274.0	    0.0	...
1636068	 1451.4	  341.2	  274.0	    0.0	...
1636070	 1452.3	  341.0	  274.0	    0.0	...
1636072	 1453.0	  340.6	  275.0	    0.0	...
1636074	 1453.6	  340.2	  275.0	    0.0	...
1636076	 1453.6	  339.7	  275.0	    0.0	...
1636078	 1453.5	  339.5	  275.0	    0.0	...
1636080	 1453.3	  339.2	  275.0	    0.0	...
1636082	 1452.9	  339.2	  275.0	    0.0	...
1636084	 1452.5	  339.1	  275.0	    0.0	...
1636086	 1452.0	  339.1	  276.0	    0.0	...
1636088	 1451.8	  339.2	  276.0	    0.0	...
1636090	 1451.8	  339.2	  276.0	    0.0	...
1636092	 1451.9	  339.2	  276.0	    0.0	...
1636094	 1452.0	  339.1	  277.0	    0.0	...
1636096	 1452.3	  339.0	  277.0	    0.0	...
1636098	 1452.5	  338.7	  277.0	    0.0	...
1636100	 1452.6	  338.6	  277.0	    0.0	...
1636102	 1452.9	  338.5	  277.0	    0.0	...
1636104	 1453.0	  338.3	  278.0	    0.0	...
1636106	 1453.0	  338.3	  278.0	    0.0	...
1636108	 1453.1	  338.2	  278.0	    0.0	...
1636110	 1453.3	  338.3	  279.0	    0.0	...
1636112	 1453.5	  338.3	  279.0	    0.0	...
1636114	 1454.0	  338.2	  280.0	    0.0	...
1636116	 1454.9	  338.1	  280.0	    0.0	...
1636118	 1455.6	  338.0	  281.0	    0.0	...
1636120	 1456.4	  337.7	  281.0	    0.0	...
1636122	 1456.8	  337.7	  282.0	    0.0	...
1636124	 1457.3	  337.6	  282.0	    0.0	...
1636126	 1457.8	  337.3	  282.0	    0.0	...
1636128	 1457.9	  337.3	  282.0	    0.0	...
1636130	 1457.8	  337.3	  283.0	    0.0	...
1636132	 1457.5	  337.3	  283.0	    0.0	...
1636134	 1457.5	  337.2	  283.0	    0.0	...
1636136	 1457.5	  337.1	  283.0	    0.0	...
1636138	 1457.5	  337.1	  283.0	    0.0	...
1636140	 1457.4	  337.1	  283.0	    0.0	...
1636142	 1457.4	  337.1	  283.0	    0.0	...
1636144	 1457.3	  337.1	  283.0	    0.0	...
1636146	 1457.4	  337.2	  283.0	    0.0	...
1636148	 1457.4	  337.6	  283.0	    0.0	...
1636150	 1457.3	  338.0	  284.0	    0.0	...
1636152	 1456.8	  338.3	  284.0	    0.0	...
1636154	 1456.4	  339.1	  284.0	    0.0	...
1636156	 1456.0	  339.7	  284.0	    0.0	...
1636158	 1455.5	  340.2	  285.0	    0.0	...
1636160	 1455.0	  340.8	  285.0	    0.0	...
1636162	 1454.5	  341.3	  285.0	    0.0	...
1636164	 1454.0	  341.7	  285.0	    0.0	...
1636166	 1454.0	  342.2	  285.0	    0.0	...
1636168	 1453.9	  341.3	  285.0	    0.0	...
1636170	 1453.5	  339.5	  285.0	    0.0	...
1636172	 1453.0	  337.3	  286.0	    0.0	...
1636174	 1452.5	  334.0	  286.0	    0.0	...
1636176	 1451.8	  329.7	  286.0	    0.0	...
1636178	 1450.9	  325.5	  286.0	    0.0	...
1636180	 1449.8	  320.8	  287.0	    0.0	...
1636182	 1448.8	  316.8	  287.0	    0.0	...
1636184	 1448.0	  314.0	  287.0	    0.0	...
1636186	 1447.1	  311.2	  288.0	    0.0	...
1636188	 1446.5	  309.7	  288.0	    0.0	...
1636190	 1446.1	  309.0	  288.0	    0.0	...
1636192	 1445.9	  308.2	  288.0	    0.0	...
1636194	 1446.0	  308.0	  288.0	    0.0	...
1636196	 1446.5	  308.0	  289.0	    0.0	...
1636198	 1446.8	  308.1	  289.0	    0.0	...
1636200	 1447.1	  308.1	  289.0	    0.0	...
1636202	 1447.5	  308.0	  289.0	    0.0	...
1636204	 1447.5	  307.8	  290.0	    0.0	...
1636206	 1447.5	  307.7	  290.0	    0.0	...
1636208	 1447.0	  307.5	  290.0	    0.0	...
1636210	 1446.8	  307.2	  290.0	    0.0	...
1636212	 1446.5	  307.5	  290.0	    0.0	...
1636214	 1446.3	  307.7	  290.0	    0.0	...
1636216	 1446.0	  308.0	  290.0	    0.0	...
1636218	 1446.1	  308.6	  290.0	    0.0	...
1636220	 1446.4	  309.1	  290.0	    0.0	...
1636222	 1446.5	  309.7	  290.0	    0.0	...
1636224	 1446.6	  310.2	  290.0	    0.0	...
1636226	 1447.0	  310.5	  291.0	    0.0	...
1636228	 1447.1	  310.7	  291.0	    0.0	...
1636230	 1447.5	  310.7	  291.0	    0.0	...
1636232	 1447.9	  311.0	  291.0	    0.0	...
1636234	 1448.6	  311.0	  291.0	    0.0	...
1636236	 1449.5	  311.0	  292.0	    0.0	...
1636238	 1450.4	  311.0	  292.0	    0.0	...
1636240	 1451.0	  311.0	  292.0	    0.0	...
1636242	 1451.8	  311.1	  293.0	    0.0	...
1636244	 1452.4	  311.3	  293.0	    0.0	...
1636246	 1452.9	  311.6	  293.0	    0.0	...
1636248	 1452.8	  311.7	  293.0	    0.0	...
1636250	 1452.3	  312.1	  293.0	    0.0	...
1636252	 1451.8	  312.2	  294.0	    0.0	...
1636254	 1451.3	  312.6	  294.0	    0.0	...
1636256	 1450.6	  312.7	  294.0	    0.0	...
1636258	 1450.1	  312.8	  294.0	    0.0	...
1636260	 1449.5	  313.0	  294.0	    0.0	...
1636262	 1449.0	  313.2	  295.0	    0.0	...
1636264	 1449.0	  313.3	  295.0	    0.0	...
1636266	 1448.9	  313.6	  295.0	    0.0	...
1636268	 1448.6	  313.7	  295.0	    0.0	...
1636270	 1448.6	  313.6	  295.0	    0.0	...
1636272	 1449.1	  313.2	  295.0	    0.0	...
1636274	 1449.9	  312.7	  295.0	    0.0	...
1636276	 1450.5	  312.2	  295.0	    0.0	...
1636278	 1451.3	  311.8	  295.0	    0.0	...
1636280	 1452.0	  311.6	  295.0	    0.0	...
1636282	 1452.6	  311.2	  295.0	    0.0	...
1636284	 1453.5	  311.1	  296.0	    0.0	...
1636286	 1453.6	  311.0	  296.0	    0.0	...
1636288	 1453.9	  310.8	  297.0	    0.0	...
1636290	 1453.9	  310.8	  297.0	    0.0	...
1636292	 1453.9	  310.8	  297.0	    0.0	...
1636294	 1453.8	  310.7	  297.0	    0.0	...
1636296	 1453.6	  310.7	  297.0	    0.0	...
1636298	 1453.5	  310.7	  297.0	    0.0	...
1636300	 1453.3	  310.6	  297.0	    0.0	...
1636302	 1453.0	  310.6	  297.0	    0.0	...
1636304	 1452.8	  310.6	  297.0	    0.0	...
1636306	 1452.8	  310.5	  297.0	    0.0	...
1636308	 1453.0	  310.7	  297.0	    0.0	...
1636310	 1453.1	  310.7	  297.0	    0.0	...
1636312	 1453.4	  311.0	  297.0	    0.0	...
1636314	 1453.5	  311.2	  297.0	    0.0	...
1636316	 1453.9	  311.6	  297.0	    0.0	...
1636318	 1454.0	  311.8	  296.0	    0.0	...
1636320	 1454.3	  312.0	  296.0	    0.0	...
1636322	 1454.3	  312.1	  297.0	    0.0	...
1636324	 1454.5	  312.0	  297.0	    0.0	...
1636326	 1454.6	  312.1	  297.0	    0.0	...
1636328	 1454.8	  312.1	  297.0	    0.0	...
1636330	 1454.9	  312.2	  297.0	    0.0	...
1636332	 1454.9	  312.3	  296.0	    0.0	...
1636334	 1454.9	  312.7	  296.0	    0.0	...
1636336	 1454.9	  313.1	  295.0	    0.0	...
1636338	 1454.6	  313.5	  295.0	    0.0	...
