1068818	  309.2	  518.4	  159.0	    0.0	...
1068820	  309.1	  519.0	  159.0	    0.0	...
1068822	  309.1	  519.7	  159.0	    0.0	...
1068824	  309.0	  520.0	  159.0	    0.0	...
1068826	  308.8	  520.5	  159.0	    0.0	...
1068828	  308.8	  521.0	  159.0	    0.0	...
1068830	  308.7	  521.7	  159.0	    0.0	...
1068832	  308.7	  522.4	  159.0	    0.0	...
1068834	  308.7	  522.7	  159.0	    0.0	...
1068836	  308.7	  523.0	  159.0	    0.0	...
1068838	  308.6	  523.0	  159.0	    0.0	...
1068840	  308.7	  522.5	  159.0	    0.0	...
1068842	  308.7	  521.9	  159.0	    0.0	...
1068844	  308.8	  521.0	  159.0	    0.0	...
1068846	  309.0	  520.0	  159.0	    0.0	...
1068848	  309.1	  519.2	  159.0	    0.0	...
1068850	  309.1	  518.2	  159.0	    0.0	...
1068852	  309.2	  517.5	  159.0	    0.0	...
1068854	  309.2	  517.5	  158.0	    0.0	...
1068856	  309.2	  517.5	  158.0	    0.0	...
1068858	  309.2	  517.5	  158.0	    0.0	...
1068860	  309.2	  517.7	  158.0	    0.0	...
1068862	  309.2	  518.0	  158.0	    0.0	...
1068864	  309.2	  518.5	  158.0	    0.0	...
1068866	  309.2	  519.0	  158.0	    0.0	...
1068868	  309.2	  519.5	  158.0	    0.0	...
1068870	  309.2	  520.0	  158.0	    0.0	...
1068872	  309.1	  520.5	  158.0	    0.0	...
1068874	  309.2	  520.5	  158.0	    0.0	...
1068876	  309.2	  520.2	  157.0	    0.0	...
1068878	  309.2	  519.7	  157.0	    0.0	...
1068880	  309.2	  519.5	  157.0	    0.0	...
1068882	  308.7	  519.4	  157.0	    0.0	...
1068884	  308.2	  519.2	  157.0	    0.0	...
1068886	  307.6	  519.5	  157.0	    0.0	...
1068888	  306.8	  520.0	  157.0	    0.0	...
1068890	  306.2	  520.5	  157.0	    0.0	...
1068892	  305.6	  521.2	  157.0	    0.0	...
1068894	  305.0	  521.4	  157.0	    0.0	...
1068896	  304.7	  521.4	  157.0	    0.0	...
1068898	  304.7	  521.4	  157.0	    0.0	...
1068900	  304.7	  521.2	  157.0	    0.0	...
1068902	  304.7	  521.0	  157.0	    0.0	...
1068904	  304.7	  520.7	  158.0	    0.0	...
1068906	  304.7	  520.5	  158.0	    0.0	...
1068908	  304.7	  520.2	  158.0	    0.0	...
1068910	  304.7	  520.0	  158.0	    0.0	...
1068912	  304.7	  519.9	  158.0	    0.0	...
1068914	  304.2	  519.7	  158.0	    0.0	...
1068916	  303.8	  519.5	  158.0	    0.0	...
1068918	  303.5	  519.4	  158.0	    0.0	...
1068920	  303.2	  519.5	  158.0	    0.0	...
1068922	  302.7	  519.7	  158.0	    0.0	...
1068924	  302.7	  520.0	  158.0	    0.0	...
1068926	  302.7	  520.2	  158.0	    0.0	...
1068928	  302.7	  520.7	  158.0	    0.0	...
1068930	  303.0	  521.0	  158.0	    0.0	...
1068932	  303.2	  521.5	  158.0	    0.0	...
1068934	  303.2	  521.7	  158.0	    0.0	...
1068936	  303.2	  522.0	  158.0	    0.0	...
1068938	  302.8	  522.2	  158.0	    0.0	...
1068940	  302.7	  522.5	  158.0	    0.0	...
1068942	  302.6	  522.7	  158.0	    0.0	...
1068944	  302.6	  523.0	  158.0	    0.0	...
1068946	  302.7	  523.5	  158.0	    0.0	...
1068948	  302.8	  523.7	  158.0	    0.0	...
1068950	  303.1	  524.0	  158.0	    0.0	...
1068952	  303.2	  524.0	  158.0	    0.0	...
1068954	  303.3	  524.2	  158.0	    0.0	...
1068956	  303.3	  524.2	  158.0	    0.0	...
1068958	  303.2	  524.2	  158.0	    0.0	...
1068960	  302.8	  524.0	  158.0	    0.0	...
1068962	  302.7	  524.0	  158.0	    0.0	...
1068964	  302.6	  524.0	  159.0	    0.0	...
1068966	  302.8	  524.2	  159.0	    0.0	...
1068968	  303.2	  524.2	  159.0	    0.0	...
1068970	  303.6	  524.2	  159.0	    0.0	...
1068972	  303.8	  524.2	  159.0	    0.0	...
1068974	  304.1	  524.0	  159.0	    0.0	...
1068976	  303.7	  523.9	  159.0	    0.0	...
1068978	  303.2	  523.7	  159.0	    0.0	...
1068980	  302.5	  523.4	  159.0	    0.0	...
1068982	  301.7	  523.0	  159.0	    0.0	...
1068984	  301.0	  522.5	  159.0	    0.0	...
1068986	  300.3	  522.0	  159.0	    0.0	...
1068988	  300.2	  521.2	  159.0	    0.0	...
1068990	  300.3	  520.7	  159.0	    0.0	...
1068992	  300.7	  520.2	  159.0	    0.0	...
1068994	  301.3	  519.9	  159.0	    0.0	...
1068996	  302.0	  520.0	  159.0	    0.0	...
1068998	  302.6	  520.2	  159.0	    0.0	...
1069000	  303.2	  520.9	  159.0	    0.0	...
1069002	  303.6	  521.7	  159.0	    0.0	...
1069004	  304.1	  522.7	  159.0	    0.0	...
1069006	  304.8	  523.5	  159.0	    0.0	...
EFIX R   1068650	1069006	358	  307.2	  520.1	    158
SSACC R  1069008
1069008	  306.0	  524.2	  159.0	    0.0	...
1069010	  309.2	  524.7	  159.0	    0.0	...
1069012	  317.1	  525.9	  159.0	    0.0	...
1069014	  328.2	  525.0	  159.0	    0.0	...
1069016	  345.1	  524.5	  159.0	    0.0	...
1069018	  366.2	  522.7	  160.0	    0.0	...
1069020	  390.8	  520.2	  160.0	    0.0	...
1069022	  417.8	  516.7	  160.0	    0.0	...
1069024	  446.7	  513.2	  161.0	    0.0	...
1069026	  473.7	  507.7	  161.0	    0.0	...
1069028	  501.3	  504.3	  161.0	    0.0	...
1069030	  526.7	  500.7	  160.0	    0.0	...
1069032	  550.0	  497.7	  160.0	    0.0	...
1069034	  572.7	  494.2	  159.0	    0.0	...
1069036	  594.5	  491.5	  159.0	    0.0	...
1069038	  615.0	  489.0	  158.0	    0.0	...
1069040	  634.5	  487.7	  157.0	    0.0	...
1069042	  651.5	  486.2	  157.0	    0.0	...
1069044	  667.2	  483.2	  156.0	    0.0	...
1069046	  680.7	  480.7	  155.0	    0.0	...
1069048	  691.2	  479.6	  155.0	    0.0	...
1069050	  699.7	  478.5	  155.0	    0.0	...
ESACC R  1069008	1069050	44	  306.0	  524.2	  699.7	  478.5	   6.14	    217
SFIX R   1069052
1069052	  705.5	  477.3	  154.0	    0.0	...
1069054	  710.0	  476.2	  154.0	    0.0	...
1069056	  712.4	  475.0	  154.0	    0.0	...
1069058	  713.2	  475.3	  154.0	    0.0	...
1069060	  713.7	  475.8	  154.0	    0.0	...
1069062	  714.0	  477.0	  154.0	    0.0	...
1069064	  714.2	  477.8	  154.0	    0.0	...
1069066	  714.9	  478.7	  154.0	    0.0	...
1069068	  715.5	  479.7	  154.0	    0.0	...
1069070	  716.2	  480.3	  154.0	    0.0	...
1069072	  716.9	  481.2	  154.0	    0.0	...
1069074	  717.2	  482.2	  154.0	    0.0	...
1069076	  717.5	  483.3	  154.0	    0.0	...
1069078	  717.7	  484.6	  154.0	    0.0	...
1069080	  717.5	  485.7	  154.0	    0.0	...
1069082	  717.2	  486.7	  154.0	    0.0	...
1069084	  717.0	  487.6	  154.0	    0.0	...
1069086	  716.7	  488.5	  154.0	    0.0	...
1069088	  716.5	  489.2	  154.0	    0.0	...
1069090	  716.5	  489.1	  154.0	    0.0	...
1069092	  716.4	  489.1	  154.0	    0.0	...
1069094	  716.2	  489.0	  154.0	    0.0	...
1069096	  715.7	  489.0	  154.0	    0.0	...
1069098	  715.2	  489.1	  154.0	    0.0	...
1069100	  714.7	  489.2	  154.0	    0.0	...
1069102	  714.2	  489.2	  154.0	    0.0	...
1069104	  713.7	  489.3	  154.0	    0.0	...
1069106	  713.2	  489.6	  154.0	    0.0	...
1069108	  713.0	  489.7	  154.0	    0.0	...
1069110	  713.0	  489.6	  154.0	    0.0	...
1069112	  713.2	  489.5	  154.0	    0.0	...
1069114	  713.5	  489.2	  154.0	    0.0	...
1069116	  713.9	  489.0	  154.0	    0.0	...
1069118	  714.2	  488.7	  154.0	    0.0	...
1069120	  714.5	  488.3	  154.0	    0.0	...
1069122	  715.0	  488.2	  154.0	    0.0	...
1069124	  715.2	  488.2	  154.0	    0.0	...
1069126	  715.5	  488.2	  154.0	    0.0	...
1069128	  715.7	  488.6	  154.0	    0.0	...
1069130	  716.0	  488.8	  153.0	    0.0	...
1069132	  716.5	  489.2	  153.0	    0.0	...
1069134	  717.0	  489.3	  153.0	    0.0	...
1069136	  717.4	  489.5	  153.0	    0.0	...
1069138	  717.7	  489.7	  153.0	    0.0	...
1069140	  718.0	  490.0	  153.0	    0.0	...
1069142	  718.4	  490.2	  153.0	    0.0	...
1069144	  718.5	  490.2	  153.0	    0.0	...
1069146	  718.7	  490.5	  153.0	    0.0	...
1069148	  718.7	  490.7	  153.0	    0.0	...
1069150	  718.7	  491.0	  153.0	    0.0	...
1069152	  718.7	  491.1	  153.0	    0.0	...
1069154	  718.9	  491.2	  153.0	    0.0	...
1069156	  718.9	  491.2	  153.0	    0.0	...
1069158	  718.7	  491.2	  153.0	    0.0	...
1069160	  718.7	  491.1	  153.0	    0.0	...
1069162	  718.7	  490.7	  153.0	    0.0	...
1069164	  718.7	  490.1	  153.0	    0.0	...
1069166	  718.7	  489.3	  153.0	    0.0	...
1069168	  718.7	  488.0	  153.0	    0.0	...
1069170	  718.7	  486.6	  153.0	    0.0	...
1069172	  719.0	  485.3	  153.0	    0.0	...
1069174	  719.2	  484.3	  153.0	    0.0	...
1069176	  719.2	  483.5	  153.0	    0.0	...
1069178	  719.2	  483.0	  153.0	    0.0	...
1069180	  719.2	  482.5	  153.0	    0.0	...
1069182	  719.2	  482.6	  153.0	    0.0	...
1069184	  719.4	  482.6	  153.0	    0.0	...
1069186	  719.5	  482.6	  154.0	    0.0	...
1069188	  719.7	  482.2	  154.0	    0.0	...
1069190	  720.2	  481.8	  154.0	    0.0	...
1069192	  720.5	  481.5	  154.0	    0.0	...
1069194	  720.9	  481.0	  154.0	    0.0	...
1069196	  721.2	  480.5	  154.0	    0.0	...
1069198	  721.5	  480.0	  153.0	    0.0	...
1069200	  721.5	  479.6	  153.0	    0.0	...
1069202	  721.5	  479.3	  153.0	    0.0	...
1069204	  721.2	  479.2	  153.0	    0.0	...
1069206	  721.0	  479.1	  153.0	    0.0	...
1069208	  720.9	  479.0	  152.0	    0.0	...
1069210	  720.7	  479.1	  152.0	    0.0	...
1069212	  720.5	  479.3	  152.0	    0.0	...
1069214	  720.2	  479.6	  152.0	    0.0	...
1069216	  719.9	  479.8	  153.0	    0.0	...
1069218	  719.7	  480.2	  153.0	    0.0	...
1069220	  719.5	  480.5	  153.0	    0.0	...
1069222	  719.2	  480.7	  153.0	    0.0	...
1069224	  719.0	  481.1	  153.0	    0.0	...
1069226	  719.0	  481.2	  153.0	    0.0	...
1069228	  719.2	  481.2	  153.0	    0.0	...
1069230	  719.4	  481.1	  153.0	    0.0	...
1069232	  719.5	  481.0	  153.0	    0.0	...
1069234	  719.9	  481.0	  153.0	    0.0	...
1069236	  720.2	  480.8	  153.0	    0.0	...
1069238	  720.7	  480.7	  153.0	    0.0	...
1069240	  720.9	  480.6	  153.0	    0.0	...
1069242	  721.0	  480.6	  153.0	    0.0	...
1069244	  721.0	  480.7	  153.0	    0.0	...
1069246	  720.9	  481.2	  153.0	    0.0	...
1069248	  720.7	  481.7	  153.0	    0.0	...
1069250	  720.7	  482.8	  153.0	    0.0	...
EFIX R   1069052	1069250	200	  717.6	  484.5	    153
SSACC R  1069252
1069252	  720.5	  484.3	  154.0	    0.0	...
1069254	  720.4	  485.7	  154.0	    0.0	...
1069256	  719.2	  490.1	  154.0	    0.0	...
1069258	  718.0	  498.0	  154.0	    0.0	...
1069260	  713.5	  508.0	  154.0	    0.0	...
1069262	  706.5	  521.2	  154.0	    0.0	...
1069264	  698.2	  539.2	  154.0	    0.0	...
1069266	  688.5	  562.4	  155.0	    0.0	...
1069268	  677.2	  590.0	  157.0	    0.0	...
1069270	  666.2	  620.4	  158.0	    0.0	...
1069272	  653.0	  650.0	  160.0	    0.0	...
1069274	  642.5	  681.2	  161.0	    0.0	...
1069276	  632.2	  711.5	  162.0	    0.0	...
1069278	  622.4	  738.0	  163.0	    0.0	...
1069280	  613.9	  762.9	  164.0	    0.0	...
1069282	  606.7	  786.4	  164.0	    0.0	...
1069284	  599.5	  806.2	  164.0	    0.0	...
1069286	  594.9	  823.5	  164.0	    0.0	...
1069288	  590.2	  840.0	  164.0	    0.0	...
1069290	  588.2	  854.2	  164.0	    0.0	...
1069292	  586.2	  866.7	  164.0	    0.0	...
1069294	  584.5	  874.7	  164.0	    0.0	...
1069296	  583.4	  879.0	  164.0	    0.0	...
1069298	  582.5	  880.7	  163.0	    0.0	...
ESACC R  1069252	1069298	48	  720.5	  484.3	  582.5	  880.7	   8.99	    343
SFIX R   1069300
1069300	  581.5	  881.5	  163.0	    0.0	...
1069302	  580.5	  879.4	  163.0	    0.0	...
1069304	  579.5	  877.7	  163.0	    0.0	...
1069306	  578.7	  876.4	  163.0	    0.0	...
1069308	  577.9	  875.7	  163.0	    0.0	...
1069310	  576.9	  876.5	  162.0	    0.0	...
1069312	  576.0	  877.5	  162.0	    0.0	...
1069314	  575.2	  879.5	  162.0	    0.0	...
1069316	  574.4	  881.4	  162.0	    0.0	...
1069318	  573.7	  882.9	  162.0	    0.0	...
1069320	  572.7	  884.0	  162.0	    0.0	...
1069322	  571.7	  885.2	  162.0	    0.0	...
1069324	  570.9	  885.4	  161.0	    0.0	...
1069326	  570.0	  885.5	  161.0	    0.0	...
1069328	  569.5	  885.4	  161.0	    0.0	...
1069330	  569.0	  885.2	  160.0	    0.0	...
1069332	  568.7	  885.0	  160.0	    0.0	...
1069334	  568.7	  884.7	  160.0	    0.0	...
1069336	  568.7	  884.5	  160.0	    0.0	...
1069338	  569.0	  884.0	  159.0	    0.0	...
1069340	  569.5	  883.7	  159.0	    0.0	...
1069342	  570.2	  883.4	  159.0	    0.0	...
1069344	  570.7	  883.0	  159.0	    0.0	...
1069346	  571.2	  882.7	  159.0	    0.0	...
1069348	  571.7	  882.5	  159.0	    0.0	...
1069350	  571.9	  881.9	  159.0	    0.0	...
1069352	  571.9	  881.2	  159.0	    0.0	...
1069354	  571.5	  880.5	  158.0	    0.0	...
1069356	  571.2	  880.0	  158.0	    0.0	...
1069358	  571.0	  879.5	  158.0	    0.0	...
1069360	  570.9	  878.9	  158.0	    0.0	...
1069362	  570.9	  878.0	  157.0	    0.0	...
1069364	  571.2	  877.5	  157.0	    0.0	...
1069366	  571.5	  877.2	  157.0	    0.0	...
1069368	  571.7	  877.0	  157.0	    0.0	...
1069370	  571.9	  877.2	  157.0	    0.0	...
1069372	  572.0	  877.5	  157.0	    0.0	...
1069374	  572.0	  878.0	  157.0	    0.0	...
1069376	  571.7	  878.7	  157.0	    0.0	...
1069378	  571.7	  879.5	  157.0	    0.0	...
1069380	  571.5	  880.2	  157.0	    0.0	...
1069382	  571.4	  880.7	  157.0	    0.0	...
1069384	  571.2	  881.0	  157.0	    0.0	...
1069386	  571.2	  881.4	  157.0	    0.0	...
1069388	  571.4	  881.9	  157.0	    0.0	...
1069390	  571.7	  882.2	  157.0	    0.0	...
1069392	  572.2	  882.7	  157.0	    0.0	...
1069394	  572.7	  883.2	  157.0	    0.0	...
1069396	  573.2	  883.7	  157.0	    0.0	...
1069398	  573.7	  884.2	  157.0	    0.0	...
1069400	  574.4	  885.4	  157.0	    0.0	...
1069402	  575.0	  886.2	  157.0	    0.0	...
1069404	  575.4	  887.0	  157.0	    0.0	...
1069406	  575.7	  887.5	  157.0	    0.0	...
1069408	  576.2	  888.0	  157.0	    0.0	...
1069410	  576.5	  888.4	  157.0	    0.0	...
1069412	  576.9	  888.5	  157.0	    0.0	...
1069414	  576.7	  887.9	  157.0	    0.0	...
1069416	  576.5	  887.0	  157.0	    0.0	...
1069418	  576.2	  886.4	  157.0	    0.0	...
1069420	  576.0	  886.0	  157.0	    0.0	...
1069422	  575.7	  885.7	  157.0	    0.0	...
1069424	  575.5	  885.7	  157.0	    0.0	...
1069426	  575.5	  885.7	  157.0	    0.0	...
1069428	  575.7	  886.2	  157.0	    0.0	...
1069430	  575.9	  886.9	  157.0	    0.0	...
1069432	  576.2	  887.5	  157.0	    0.0	...
1069434	  576.5	  888.2	  157.0	    0.0	...
1069436	  576.7	  888.7	  157.0	    0.0	...
1069438	  576.7	  889.2	  157.0	    0.0	...
1069440	  576.7	  890.0	  157.0	    0.0	...
1069442	  576.7	  890.9	  157.0	    0.0	...
1069444	  576.7	  891.4	  157.0	    0.0	...
1069446	  576.7	  891.2	  157.0	    0.0	...
1069448	  576.5	  890.7	  157.0	    0.0	...
1069450	  576.5	  890.0	  157.0	    0.0	...
1069452	  576.5	  889.4	  157.0	    0.0	...
1069454	  576.5	  888.5	  157.0	    0.0	...
1069456	  576.7	  887.9	  157.0	    0.0	...
1069458	  576.7	  887.2	  157.0	    0.0	...
1069460	  577.0	  887.5	  157.0	    0.0	...
1069462	  577.0	  888.5	  157.0	    0.0	...
1069464	  577.2	  889.5	  157.0	    0.0	...
1069466	  577.5	  890.5	  157.0	    0.0	...
1069468	  577.7	  891.4	  157.0	    0.0	...
1069470	  577.5	  891.9	  157.0	    0.0	...
1069472	  576.5	  892.5	  156.0	    0.0	...
1069474	  575.4	  893.4	  156.0	    0.0	...
EFIX R   1069300	1069474	176	  574.1	  884.3	    158
SSACC R  1069476
1069476	  571.0	  893.7	  156.0	    0.0	...
1069478	  566.4	  894.0	  157.0	    0.0	...
1069480	  560.9	  894.5	  157.0	    0.0	...
1069482	  553.9	  896.4	  157.0	    0.0	...
1069484	  547.0	  898.0	  157.0	    0.0	...
1069486	  541.2	  899.0	  157.0	    0.0	...
ESACC R  1069476	1069486	12	  571.0	  893.7	  541.2	  899.0	   0.47	     50
SFIX R   1069488
1069488	  535.7	  899.2	  157.0	    0.0	...
1069490	  533.7	  899.7	  157.0	    0.0	...
1069492	  532.7	  900.0	  157.0	    0.0	...
1069494	  532.2	  900.2	  157.0	    0.0	...
1069496	  533.2	  899.0	  157.0	    0.0	...
1069498	  534.2	  898.0	  157.0	    0.0	...
1069500	  535.2	  897.2	  157.0	    0.0	...
1069502	  535.7	  897.0	  157.0	    0.0	...
1069504	  536.0	  896.9	  157.0	    0.0	...
1069506	  535.7	  896.9	  156.0	    0.0	...
1069508	  535.5	  897.2	  156.0	    0.0	...
1069510	  535.4	  897.7	  156.0	    0.0	...
1069512	  535.4	  898.2	  156.0	    0.0	...
1069514	  535.4	  898.7	  156.0	    0.0	...
1069516	  535.4	  899.5	  156.0	    0.0	...
1069518	  535.5	  900.2	  156.0	    0.0	...
1069520	  535.7	  901.0	  156.0	    0.0	...
1069522	  536.0	  901.7	  156.0	    0.0	...
1069524	  536.4	  902.2	  156.0	    0.0	...
1069526	  536.7	  902.5	  156.0	    0.0	...
1069528	  536.9	  902.7	  157.0	    0.0	...
1069530	  536.9	  902.0	  157.0	    0.0	...
1069532	  537.0	  901.2	  157.0	    0.0	...
1069534	  536.9	  900.2	  157.0	    0.0	...
1069536	  536.7	  899.2	  157.0	    0.0	...
1069538	  536.5	  898.4	  157.0	    0.0	...
1069540	  536.5	  897.7	  157.0	    0.0	...
1069542	  536.4	  897.2	  157.0	    0.0	...
1069544	  536.4	  897.9	  156.0	    0.0	...
1069546	  536.4	  898.4	  156.0	    0.0	...
1069548	  536.4	  899.0	  157.0	    0.0	...
1069550	  536.2	  899.7	  157.0	    0.0	...
1069552	  536.2	  900.2	  157.0	    0.0	...
1069554	  536.2	  900.7	  157.0	    0.0	...
1069556	  535.7	  901.0	  157.0	    0.0	...
1069558	  535.4	  901.2	  157.0	    0.0	...
1069560	  535.0	  901.2	  157.0	    0.0	...
1069562	  534.5	  901.2	  157.0	    0.0	...
1069564	  534.2	  901.0	  156.0	    0.0	...
1069566	  533.7	  900.5	  156.0	    0.0	...
1069568	  533.2	  899.9	  156.0	    0.0	...
1069570	  533.0	  899.5	  156.0	    0.0	...
1069572	  533.0	  899.4	  156.0	    0.0	...
1069574	  532.9	  899.2	  156.0	    0.0	...
1069576	  532.7	  899.2	  156.0	    0.0	...
1069578	  532.7	  899.4	  156.0	    0.0	...
1069580	  532.7	  899.9	  157.0	    0.0	...
1069582	  532.9	  900.4	  157.0	    0.0	...
1069584	  533.0	  900.7	  157.0	    0.0	...
1069586	  533.4	  901.0	  157.0	    0.0	...
1069588	  533.5	  901.4	  157.0	    0.0	...
1069590	  533.7	  901.9	  157.0	    0.0	...
1069592	  533.9	  902.4	  157.0	    0.0	...
1069594	  534.2	  902.7	  157.0	    0.0	...
1069596	  534.2	  903.0	  157.0	    0.0	...
1069598	  534.4	  903.2	  157.0	    0.0	...
1069600	  534.4	  903.2	  157.0	    0.0	...
1069602	  534.5	  903.4	  157.0	    0.0	...
1069604	  534.4	  903.0	  157.0	    0.0	...
1069606	  534.2	  902.9	  157.0	    0.0	...
1069608	  534.0	  902.7	  157.0	    0.0	...
1069610	  534.0	  902.5	  156.0	    0.0	...
1069612	  533.9	  902.5	  156.0	    0.0	...
1069614	  534.0	  902.5	  156.0	    0.0	...
1069616	  534.0	  902.5	  156.0	    0.0	...
1069618	  534.2	  902.4	  156.0	    0.0	...
1069620	  534.4	  902.4	  156.0	    0.0	...
1069622	  534.5	  902.4	  156.0	    0.0	...
1069624	  534.7	  902.2	  156.0	    0.0	...
1069626	  534.7	  902.2	  156.0	    0.0	...
1069628	  534.7	  902.0	  156.0	    0.0	...
1069630	  534.5	  902.2	  156.0	    0.0	...
1069632	  534.5	  902.0	  156.0	    0.0	...
1069634	  534.5	  901.7	  156.0	    0.0	...
1069636	  534.4	  901.7	  156.0	    0.0	...
1069638	  534.2	  901.5	  156.0	    0.0	...
1069640	  534.2	  902.0	  155.0	    0.0	...
1069642	  534.0	  902.2	  155.0	    0.0	...
1069644	  533.7	  902.7	  155.0	    0.0	...
1069646	  533.5	  903.2	  155.0	    0.0	...
1069648	  533.5	  903.7	  155.0	    0.0	...
1069650	  533.5	  904.2	  155.0	    0.0	...
1069652	  534.0	  904.7	  155.0	    0.0	...
1069654	  534.4	  904.7	  156.0	    0.0	...
1069656	  534.7	  904.5	  156.0	    0.0	...
1069658	  535.2	  904.5	  156.0	    0.0	...
1069660	  535.9	  904.5	  157.0	    0.0	...
1069662	  536.2	  904.7	  157.0	    0.0	...
1069664	  536.5	  904.7	  157.0	    0.0	...
1069666	  536.4	  904.9	  158.0	    0.0	...
1069668	  536.2	  905.0	  157.0	    0.0	...
1069670	  536.2	  905.0	  157.0	    0.0	...
1069672	  536.5	  904.9	  157.0	    0.0	...
1069674	  536.7	  904.9	  156.0	    0.0	...
1069676	  537.2	  905.0	  156.0	    0.0	...
1069678	  537.5	  905.9	  156.0	    0.0	...
1069680	  538.0	  906.7	  156.0	    0.0	...
1069682	  538.5	  907.5	  156.0	    0.0	...
1069684	  538.5	  908.2	  156.0	    0.0	...
1069686	  538.2	  909.0	  156.0	    0.0	...
1069688	  538.2	  908.7	  156.0	    0.0	...
1069690	  537.9	  908.2	  156.0	    0.0	...
1069692	  537.5	  906.7	  156.0	    0.0	...
1069694	  537.2	  905.7	  156.0	    0.0	...
1069696	  536.9	  904.7	  156.0	    0.0	...
1069698	  536.9	  904.2	  156.0	    0.0	...
1069700	  536.9	  903.9	  156.0	    0.0	...
1069702	  536.7	  904.5	  156.0	    0.0	...
1069704	  536.7	  905.2	  155.0	    0.0	...
1069706	  536.5	  906.2	  155.0	    0.0	...
1069708	  536.5	  907.0	  155.0	    0.0	...
1069710	  537.0	  907.5	  155.0	    0.0	...
1069712	  537.4	  908.0	  155.0	    0.0	...
1069714	  537.7	  908.5	  155.0	    0.0	...
1069716	  538.2	  909.0	  155.0	    0.0	...
1069718	  538.7	  909.2	  155.0	    0.0	...
1069720	  539.0	  909.4	  155.0	    0.0	...
1069722	  539.2	  909.0	  155.0	    0.0	...
1069724	  539.0	  908.5	  156.0	    0.0	...
1069726	  538.9	  908.0	  156.0	    0.0	...
1069728	  538.7	  907.5	  156.0	    0.0	...
1069730	  538.7	  906.9	  156.0	    0.0	...
1069732	  538.7	  906.4	  156.0	    0.0	...
1069734	  538.7	  906.0	  156.0	    0.0	...
1069736	  538.9	  906.4	  156.0	    0.0	...
1069738	  538.2	  906.5	  155.0	    0.0	...
1069740	  537.7	  906.7	  155.0	    0.0	...
1069742	  537.0	  907.0	  154.0	    0.0	...
1069744	  536.5	  907.2	  154.0	    0.0	...
1069746	  535.7	  907.2	  153.0	    0.0	...
1069748	  535.0	  907.0	  153.0	    0.0	...
1069750	  534.2	  906.5	  153.0	    0.0	...
1069752	  534.2	  906.2	  153.0	    0.0	...
1069754	  534.2	  906.0	  153.0	    0.0	...
1069756	  534.2	  905.5	  152.0	    0.0	...
1069758	  534.2	  904.9	  152.0	    0.0	...
1069760	  534.4	  904.4	  152.0	    0.0	...
1069762	  534.5	  903.9	  152.0	    0.0	...
1069764	  534.7	  903.2	  152.0	    0.0	...
