1250706	 1523.6	  376.2	  153.0	    0.0	...
1250708	 1523.8	  375.7	  153.0	    0.0	...
1250710	 1523.9	  375.3	  153.0	    0.0	...
1250712	 1523.9	  375.1	  153.0	    0.0	...
1250714	 1523.9	  374.7	  154.0	    0.0	...
1250716	 1523.9	  374.3	  154.0	    0.0	...
1250718	 1523.5	  374.2	  154.0	    0.0	...
1250720	 1523.0	  373.8	  154.0	    0.0	...
1250722	 1522.6	  373.7	  154.0	    0.0	...
1250724	 1522.3	  373.7	  154.0	    0.0	...
1250726	 1521.9	  373.5	  154.0	    0.0	...
1250728	 1521.5	  373.0	  154.0	    0.0	...
1250730	 1521.3	  372.5	  154.0	    0.0	...
1250732	 1521.4	  372.0	  153.0	    0.0	...
1250734	 1521.4	  371.5	  153.0	    0.0	...
1250736	 1521.1	  370.8	  153.0	    0.0	...
1250738	 1521.0	  370.2	  153.0	    0.0	...
1250740	 1520.9	  369.7	  153.0	    0.0	...
1250742	 1520.5	  369.7	  153.0	    0.0	...
1250744	 1520.3	  369.6	  154.0	    0.0	...
1250746	 1520.0	  369.5	  154.0	    0.0	...
1250748	 1519.6	  369.2	  154.0	    0.0	...
1250750	 1519.6	  369.1	  154.0	    0.0	...
1250752	 1519.6	  368.8	  154.0	    0.0	...
1250754	 1519.6	  368.7	  154.0	    0.0	...
1250756	 1519.9	  368.7	  154.0	    0.0	...
1250758	 1520.1	  369.2	  154.0	    0.0	...
1250760	 1520.6	  369.5	  154.0	    0.0	...
1250762	 1521.0	  370.0	  153.0	    0.0	...
1250764	 1521.5	  370.5	  153.0	    0.0	...
1250766	 1522.0	  371.0	  153.0	    0.0	...
1250768	 1522.5	  371.2	  153.0	    0.0	...
1250770	 1522.9	  371.6	  153.0	    0.0	...
1250772	 1523.4	  371.3	  154.0	    0.0	...
1250774	 1523.8	  371.2	  154.0	    0.0	...
1250776	 1524.1	  371.2	  154.0	    0.0	...
1250778	 1525.0	  371.2	  153.0	    0.0	...
1250780	 1525.8	  371.2	  153.0	    0.0	...
1250782	 1526.5	  371.6	  153.0	    0.0	...
1250784	 1527.3	  372.0	  153.0	    0.0	...
1250786	 1528.1	  372.2	  153.0	    0.0	...
1250788	 1528.9	  372.5	  153.0	    0.0	...
1250790	 1529.6	  372.7	  153.0	    0.0	...
1250792	 1530.0	  372.8	  154.0	    0.0	...
1250794	 1530.3	  373.5	  154.0	    0.0	...
1250796	 1530.4	  373.7	  154.0	    0.0	...
1250798	 1530.0	  374.0	  154.0	    0.0	...
1250800	 1529.5	  374.5	  154.0	    0.0	...
1250802	 1529.0	  375.0	  154.0	    0.0	...
1250804	 1528.1	  375.5	  154.0	    0.0	...
1250806	 1527.4	  376.0	  154.0	    0.0	...
1250808	 1526.0	  376.2	  154.0	    0.0	...
1250810	 1524.8	  376.6	  154.0	    0.0	...
1250812	 1523.9	  376.8	  154.0	    0.0	...
1250814	 1523.0	  377.1	  154.0	    0.0	...
1250816	 1522.0	  377.2	  154.0	    0.0	...
1250818	 1521.1	  377.3	  154.0	    0.0	...
1250820	 1520.4	  377.5	  154.0	    0.0	...
1250822	 1519.9	  377.5	  154.0	    0.0	...
1250824	 1519.6	  377.3	  154.0	    0.0	...
1250826	 1519.5	  377.0	  154.0	    0.0	...
1250828	 1519.5	  376.5	  154.0	    0.0	...
1250830	 1519.5	  375.8	  154.0	    0.0	...
1250832	 1520.3	  375.2	  154.0	    0.0	...
1250834	 1521.3	  374.7	  154.0	    0.0	...
1250836	 1522.5	  374.1	  154.0	    0.0	...
1250838	 1523.5	  374.2	  154.0	    0.0	...
1250840	 1524.8	  374.5	  154.0	    0.0	...
1250842	 1526.0	  375.1	  154.0	    0.0	...
1250844	 1527.1	  375.7	  154.0	    0.0	...
1250846	 1528.0	  376.6	  154.0	    0.0	...
1250848	 1528.5	  377.3	  154.0	    0.0	...
1250850	 1529.0	  378.1	  155.0	    0.0	...
1250852	 1529.5	  378.3	  155.0	    0.0	...
1250854	 1529.6	  378.7	  155.0	    0.0	...
1250856	 1530.0	  379.0	  155.0	    0.0	...
1250858	 1530.3	  379.2	  155.0	    0.0	...
1250860	 1530.5	  379.2	  155.0	    0.0	...
1250862	 1530.5	  379.3	  155.0	    0.0	...
1250864	 1530.5	  379.5	  155.0	    0.0	...
1250866	 1530.5	  379.6	  155.0	    0.0	...
1250868	 1530.5	  379.6	  155.0	    0.0	...
1250870	 1530.3	  379.6	  156.0	    0.0	...
1250872	 1530.0	  379.6	  156.0	    0.0	...
1250874	 1529.8	  379.7	  156.0	    0.0	...
1250876	 1529.4	  379.7	  156.0	    0.0	...
1250878	 1528.9	  379.8	  156.0	    0.0	...
1250880	 1528.4	  379.8	  156.0	    0.0	...
1250882	 1527.9	  380.0	  156.0	    0.0	...
1250884	 1527.5	  379.8	  156.0	    0.0	...
1250886	 1527.0	  379.8	  156.0	    0.0	...
1250888	 1526.5	  379.8	  155.0	    0.0	...
1250890	 1526.3	  379.8	  155.0	    0.0	...
1250892	 1526.0	  380.0	  155.0	    0.0	...
1250894	 1525.9	  380.0	  155.0	    0.0	...
1250896	 1525.6	  379.8	  155.0	    0.0	...
1250898	 1525.5	  379.8	  155.0	    0.0	...
1250900	 1525.3	  379.8	  155.0	    0.0	...
1250902	 1525.3	  379.7	  155.0	    0.0	...
1250904	 1525.3	  380.5	  155.0	    0.0	...
1250906	 1525.5	  381.0	  155.0	    0.0	...
1250908	 1525.9	  381.7	  155.0	    0.0	...
1250910	 1526.3	  382.2	  155.0	    0.0	...
1250912	 1527.1	  383.2	  155.0	    0.0	...
1250914	 1528.0	  384.1	  155.0	    0.0	...
1250916	 1529.0	  384.7	  155.0	    0.0	...
1250918	 1529.9	  384.5	  155.0	    0.0	...
1250920	 1530.5	  384.1	  155.0	    0.0	...
1250922	 1531.1	  383.7	  155.0	    0.0	...
1250924	 1531.8	  383.1	  155.0	    0.0	...
1250926	 1531.9	  382.0	  155.0	    0.0	...
1250928	 1531.5	  380.2	  155.0	    0.0	...
1250930	 1530.8	  378.5	  155.0	    0.0	...
1250932	 1530.0	  377.2	  154.0	    0.0	...
1250934	 1529.1	  375.8	  154.0	    0.0	...
1250936	 1528.5	  374.6	  154.0	    0.0	...
1250938	 1527.6	  373.5	  154.0	    0.0	...
1250940	 1526.6	  372.7	  154.0	    0.0	...
1250942	 1526.1	  373.1	  154.0	    0.0	...
1250944	 1525.9	  373.5	  154.0	    0.0	...
1250946	 1525.5	  374.2	  154.0	    0.0	...
1250948	 1525.1	  375.0	  154.0	    0.0	...
1250950	 1524.9	  375.7	  154.0	    0.0	...
1250952	 1524.5	  376.6	  154.0	    0.0	...
1250954	 1524.1	  377.2	  154.0	    0.0	...
1250956	 1524.0	  377.5	  154.0	    0.0	...
1250958	 1523.5	  377.7	  154.0	    0.0	...
1250960	 1523.1	  378.0	  154.0	    0.0	...
1250962	 1522.8	  378.2	  154.0	    0.0	...
1250964	 1522.5	  378.7	  154.0	    0.0	...
1250966	 1522.5	  379.2	  154.0	    0.0	...
1250968	 1522.6	  379.7	  154.0	    0.0	...
1250970	 1522.9	  380.2	  154.0	    0.0	...
1250972	 1523.3	  381.0	  154.0	    0.0	...
1250974	 1523.6	  381.3	  154.0	    0.0	...
1250976	 1524.1	  381.7	  154.0	    0.0	...
1250978	 1524.9	  381.8	  154.0	    0.0	...
1250980	 1525.3	  381.8	  154.0	    0.0	...
1250982	 1525.6	  382.1	  155.0	    0.0	...
1250984	 1526.4	  382.2	  155.0	    0.0	...
1250986	 1527.0	  382.2	  155.0	    0.0	...
1250988	 1527.6	  382.5	  155.0	    0.0	...
1250990	 1528.0	  382.7	  155.0	    0.0	...
1250992	 1528.0	  383.5	  155.0	    0.0	...
1250994	 1528.1	  384.2	  154.0	    0.0	...
1250996	 1527.5	  384.8	  154.0	    0.0	...
1250998	 1526.8	  385.7	  154.0	    0.0	...
1251000	 1525.9	  386.7	  154.0	    0.0	...
1251002	 1525.0	  387.5	  154.0	    0.0	...
1251004	 1524.1	  389.5	  153.0	    0.0	...
1251006	 1523.0	  391.2	  153.0	    0.0	...
1251008	 1522.0	  392.7	  153.0	    0.0	...
1251010	 1521.4	  394.3	  152.0	    0.0	...
1251012	 1521.0	  396.1	  152.0	    0.0	...
1251014	 1520.5	  397.5	  152.0	    0.0	...
1251016	 1520.4	  399.0	  152.0	    0.0	...
1251018	 1522.0	  399.0	  152.0	    0.0	...
1251020	 1524.5	  398.8	  152.0	    0.0	...
1251022	 1528.6	  398.7	  152.0	    0.0	...
1251024	 1533.0	  398.5	  151.0	    0.0	...
1251026	 1537.0	  397.8	  151.0	    0.0	...
1251028	 1541.0	  396.8	  151.0	    0.0	...
1251030	 1544.5	  395.8	  150.0	    0.0	...
1251032	 1546.0	  395.2	  150.0	    0.0	...
1251034	 1547.3	  394.3	  150.0	    0.0	...
1251036	 1547.0	  393.7	  150.0	    0.0	...
1251038	 1546.6	  393.1	  150.0	    0.0	...
1251040	 1546.4	  392.6	  150.0	    0.0	...
1251042	 1546.1	  392.5	  149.0	    0.0	...
1251044	 1546.4	  392.2	  149.0	    0.0	...
1251046	 1546.6	  391.8	  149.0	    0.0	...
1251048	 1546.8	  391.6	  149.0	    0.0	...
1251050	 1546.8	  391.2	  149.0	    0.0	...
1251052	 1547.8	  391.1	  149.0	    0.0	...
1251054	 1549.5	  391.1	  148.0	    0.0	...
1251056	 1552.5	  391.1	  148.0	    0.0	...
EFIX R   1247400	1251056	3658	 1533.7	  371.0	    153
SSACC R  1251058
1251058	 1556.5	  391.2	  147.0	    0.0	...
1251060	 1560.5	  393.0	  146.0	    0.0	...
1251062	 1564.9	  397.1	  144.0	    0.0	...
1251064	 1570.5	  403.6	  143.0	    0.0	...
1251066	 1574.8	  412.7	  141.0	    0.0	...
1251068	 1579.6	  424.2	  138.0	    0.0	...
1251070	 1583.1	  438.2	  136.0	    0.0	...
1251072	 1586.8	  454.7	  133.0	    0.0	...
1251074	 1591.4	  469.5	  130.0	    0.0	...
1251076	 1595.9	  483.3	  128.0	    0.0	...
1251078	 1599.1	  496.5	  126.0	    0.0	...
1251080	 1602.5	  507.7	  124.0	    0.0	...
1251082	 1604.9	  516.5	  123.0	    0.0	...
1251084	 1607.1	  522.5	  121.0	    0.0	...
1251086	 1608.5	  526.0	  120.0	    0.0	...
1251088	 1608.0	  529.5	  120.0	    0.0	...
1251090	 1607.4	  530.9	  120.0	    0.0	...
1251092	 1605.0	  530.0	  121.0	    0.0	...
1251094	 1602.5	  526.2	  121.0	    0.0	...
1251096	 1600.3	  519.0	  122.0	    0.0	...
1251098	 1597.0	  507.7	  124.0	    0.0	...
1251100	 1594.0	  494.6	  126.0	    0.0	...
1251102	 1591.3	  480.1	  128.0	    0.0	...
1251104	 1588.5	  465.1	  130.0	    0.0	...
1251106	 1587.6	  449.6	  131.0	    0.0	...
1251108	 1586.5	  435.1	  133.0	    0.0	...
1251110	 1584.1	  421.8	  135.0	    0.0	...
1251112	 1581.0	  410.7	  137.0	    0.0	...
1251114	 1576.9	  401.0	  139.0	    0.0	...
ESACC R  1251058	1251114	58	 1556.5	  391.2	 1576.9	  401.0	   0.36	    155
SFIX R   1251116
1251116	 1573.0	  392.7	  140.0	    0.0	...
1251118	 1569.0	  385.6	  142.0	    0.0	...
1251120	 1563.5	  379.3	  143.0	    0.0	...
1251122	 1558.0	  374.7	  145.0	    0.0	...
1251124	 1553.3	  372.1	  145.0	    0.0	...
1251126	 1549.6	  371.5	  146.0	    0.0	...
1251128	 1546.3	  371.6	  146.0	    0.0	...
1251130	 1542.6	  372.2	  147.0	    0.0	...
1251132	 1538.8	  372.8	  147.0	    0.0	...
1251134	 1536.5	  373.5	  147.0	    0.0	...
1251136	 1534.3	  374.2	  147.0	    0.0	...
1251138	 1532.5	  375.0	  147.0	    0.0	...
1251140	 1531.1	  376.1	  147.0	    0.0	...
1251142	 1530.8	  377.0	  147.0	    0.0	...
1251144	 1530.3	  377.7	  147.0	    0.0	...
1251146	 1530.0	  378.6	  147.0	    0.0	...
1251148	 1529.9	  379.5	  147.0	    0.0	...
1251150	 1529.5	  380.3	  147.0	    0.0	...
1251152	 1529.0	  381.5	  147.0	    0.0	...
1251154	 1528.5	  382.0	  147.0	    0.0	...
1251156	 1528.1	  382.5	  147.0	    0.0	...
1251158	 1527.8	  382.7	  147.0	    0.0	...
1251160	 1527.4	  382.5	  147.0	    0.0	...
1251162	 1526.6	  382.2	  148.0	    0.0	...
1251164	 1526.0	  381.7	  148.0	    0.0	...
1251166	 1525.5	  381.0	  148.0	    0.0	...
1251168	 1524.9	  380.2	  148.0	    0.0	...
1251170	 1524.3	  379.7	  148.0	    0.0	...
1251172	 1523.8	  379.3	  149.0	    0.0	...
1251174	 1523.5	  379.2	  149.0	    0.0	...
1251176	 1523.5	  379.2	  149.0	    0.0	...
1251178	 1524.0	  379.2	  149.0	    0.0	...
1251180	 1524.4	  379.2	  149.0	    0.0	...
1251182	 1524.8	  379.2	  149.0	    0.0	...
1251184	 1525.0	  379.2	  149.0	    0.0	...
1251186	 1525.4	  379.2	  149.0	    0.0	...
1251188	 1525.6	  379.0	  149.0	    0.0	...
1251190	 1526.0	  379.0	  149.0	    0.0	...
1251192	 1525.9	  379.1	  149.0	    0.0	...
1251194	 1526.0	  379.2	  149.0	    0.0	...
1251196	 1526.0	  379.3	  149.0	    0.0	...
1251198	 1526.1	  379.7	  149.0	    0.0	...
1251200	 1526.4	  379.7	  149.0	    0.0	...
1251202	 1526.5	  379.7	  149.0	    0.0	...
1251204	 1526.5	  379.7	  149.0	    0.0	...
1251206	 1526.6	  379.5	  149.0	    0.0	...
1251208	 1526.5	  379.2	  149.0	    0.0	...
1251210	 1526.1	  378.7	  149.0	    0.0	...
1251212	 1525.8	  378.2	  149.0	    0.0	...
1251214	 1525.5	  377.7	  150.0	    0.0	...
1251216	 1525.0	  377.2	  150.0	    0.0	...
1251218	 1524.8	  376.7	  150.0	    0.0	...
1251220	 1524.5	  376.5	  150.0	    0.0	...
1251222	 1524.3	  376.2	  150.0	    0.0	...
1251224	 1524.1	  376.2	  150.0	    0.0	...
1251226	 1524.0	  376.2	  150.0	    0.0	...
1251228	 1524.0	  376.6	  149.0	    0.0	...
1251230	 1523.8	  377.3	  149.0	    0.0	...
1251232	 1523.3	  378.2	  149.0	    0.0	...
1251234	 1522.5	  379.0	  149.0	    0.0	...
1251236	 1521.6	  379.6	  149.0	    0.0	...
1251238	 1521.0	  380.1	  150.0	    0.0	...
1251240	 1520.1	  380.0	  149.0	    0.0	...
1251242	 1519.4	  379.8	  149.0	    0.0	...
1251244	 1518.5	  379.2	  149.0	    0.0	...
1251246	 1518.1	  378.6	  149.0	    0.0	...
1251248	 1517.6	  378.1	  149.0	    0.0	...
1251250	 1517.1	  378.2	  149.0	    0.0	...
1251252	 1516.5	  378.7	  149.0	    0.0	...
1251254	 1516.0	  379.7	  150.0	    0.0	...
1251256	 1515.5	  380.6	  150.0	    0.0	...
1251258	 1515.0	  381.6	  150.0	    0.0	...
1251260	 1514.6	  382.5	  150.0	    0.0	...
1251262	 1514.5	  383.3	  150.0	    0.0	...
1251264	 1514.9	  383.7	  150.0	    0.0	...
1251266	 1515.4	  383.7	  151.0	    0.0	...
1251268	 1515.9	  383.7	  151.0	    0.0	...
1251270	 1516.4	  383.7	  151.0	    0.0	...
1251272	 1516.9	  383.8	  151.0	    0.0	...
1251274	 1517.4	  384.0	  151.0	    0.0	...
1251276	 1518.0	  384.3	  151.0	    0.0	...
1251278	 1518.0	  384.8	  151.0	    0.0	...
1251280	 1518.3	  385.5	  150.0	    0.0	...
1251282	 1518.4	  386.2	  150.0	    0.0	...
1251284	 1518.5	  386.8	  150.0	    0.0	...
1251286	 1518.5	  387.6	  150.0	    0.0	...
1251288	 1519.4	  388.1	  150.0	    0.0	...
1251290	 1520.0	  388.5	  150.0	    0.0	...
1251292	 1520.9	  388.7	  150.0	    0.0	...
1251294	 1521.5	  389.2	  150.0	    0.0	...
1251296	 1522.3	  389.2	  150.0	    0.0	...
1251298	 1523.1	  389.5	  150.0	    0.0	...
1251300	 1524.4	  389.5	  150.0	    0.0	...
1251302	 1525.0	  389.6	  150.0	    0.0	...
1251304	 1525.9	  389.3	  149.0	    0.0	...
1251306	 1526.5	  388.7	  149.0	    0.0	...
1251308	 1527.4	  387.8	  149.0	    0.0	...
1251310	 1528.0	  387.2	  149.0	    0.0	...
1251312	 1528.6	  386.3	  149.0	    0.0	...
1251314	 1529.0	  385.6	  149.0	    0.0	...
1251316	 1529.0	  384.7	  149.0	    0.0	...
1251318	 1529.0	  383.7	  149.0	    0.0	...
1251320	 1529.0	  383.2	  149.0	    0.0	...
1251322	 1529.0	  382.7	  149.0	    0.0	...
1251324	 1529.1	  382.3	  149.0	    0.0	...
1251326	 1529.3	  382.1	  149.0	    0.0	...
1251328	 1529.4	  381.7	  149.0	    0.0	...
1251330	 1529.3	  381.5	  149.0	    0.0	...
1251332	 1529.1	  381.2	  149.0	    0.0	...
1251334	 1529.1	  380.8	  149.0	    0.0	...
1251336	 1529.0	  380.5	  149.0	    0.0	...
1251338	 1528.9	  379.8	  149.0	    0.0	...
1251340	 1528.5	  379.3	  149.0	    0.0	...
1251342	 1528.0	  378.8	  149.0	    0.0	...
1251344	 1527.9	  378.6	  149.0	    0.0	...
1251346	 1527.5	  378.2	  148.0	    0.0	...
1251348	 1527.1	  378.5	  148.0	    0.0	...
1251350	 1526.9	  378.6	  148.0	    0.0	...
1251352	 1526.4	  378.8	  148.0	    0.0	...
1251354	 1526.0	  379.2	  148.0	    0.0	...
1251356	 1525.5	  379.5	  148.0	    0.0	...
1251358	 1525.1	  379.7	  148.0	    0.0	...
1251360	 1524.9	  379.8	  148.0	    0.0	...
1251362	 1524.5	  379.8	  148.0	    0.0	...
1251364	 1524.3	  379.8	  148.0	    0.0	...
1251366	 1524.1	  379.7	  148.0	    0.0	...
1251368	 1524.0	  379.7	  148.0	    0.0	...
1251370	 1523.6	  379.6	  148.0	    0.0	...
1251372	 1523.4	  379.2	  148.0	    0.0	...
1251374	 1523.0	  379.1	  148.0	    0.0	...
1251376	 1522.9	  379.0	  148.0	    0.0	...
1251378	 1522.5	  379.1	  148.0	    0.0	...
1251380	 1522.4	  379.2	  148.0	    0.0	...
1251382	 1522.5	  379.2	  148.0	    0.0	...
1251384	 1522.5	  379.3	  148.0	    0.0	...
1251386	 1522.5	  379.2	  148.0	    0.0	...
1251388	 1522.5	  379.2	  148.0	    0.0	...
1251390	 1522.5	  379.1	  148.0	    0.0	...
1251392	 1522.5	  378.8	  148.0	    0.0	...
1251394	 1522.5	  378.7	  148.0	    0.0	...
1251396	 1522.6	  379.2	  148.0	    0.0	...
1251398	 1522.8	  379.7	  148.0	    0.0	...
1251400	 1522.8	  380.6	  149.0	    0.0	...
1251402	 1522.6	  381.3	  149.0	    0.0	...
1251404	 1522.6	  381.8	  149.0	    0.0	...
1251406	 1522.5	  382.3	  149.0	    0.0	...
1251408	 1522.3	  382.7	  149.0	    0.0	...
1251410	 1522.0	  382.5	  149.0	    0.0	...
1251412	 1521.9	  382.2	  149.0	    0.0	...
1251414	 1521.6	  382.1	  149.0	    0.0	...
1251416	 1521.4	  382.2	  149.0	    0.0	...
1251418	 1521.0	  382.7	  149.0	    0.0	...
1251420	 1520.6	  383.1	  149.0	    0.0	...
1251422	 1520.6	  383.3	  149.0	    0.0	...
1251424	 1520.9	  383.8	  149.0	    0.0	...
1251426	 1521.0	  384.2	  149.0	    0.0	...
1251428	 1521.4	  384.3	  149.0	    0.0	...
1251430	 1522.0	  384.1	  149.0	    0.0	...
1251432	 1522.5	  383.7	  149.0	    0.0	...
1251434	 1523.9	  383.3	  149.0	    0.0	...
1251436	 1524.9	  383.0	  149.0	    0.0	...
1251438	 1525.5	  382.7	  149.0	    0.0	...
1251440	 1526.3	  382.6	  149.0	    0.0	...
1251442	 1527.0	  382.3	  149.0	    0.0	...
1251444	 1527.6	  382.2	  148.0	    0.0	...
1251446	 1528.4	  381.8	  148.0	    0.0	...
1251448	 1528.5	  381.7	  148.0	    0.0	...
1251450	 1528.5	  381.3	  148.0	    0.0	...
1251452	 1528.6	  381.0	  148.0	    0.0	...
1251454	 1529.0	  380.7	  148.0	    0.0	...
1251456	 1529.1	  380.3	  147.0	    0.0	...
1251458	 1529.5	  380.2	  147.0	    0.0	...
1251460	 1530.0	  380.0	  147.0	    0.0	...
1251462	 1530.5	  379.8	  147.0	    0.0	...
1251464	 1530.9	  379.8	  147.0	    0.0	...
1251466	 1531.3	  380.0	  147.0	    0.0	...
1251468	 1531.5	  380.2	  147.0	    0.0	...
1251470	 1531.6	  380.7	  147.0	    0.0	...
1251472	 1531.6	  381.2	  147.0	    0.0	...
1251474	 1531.5	  382.0	  147.0	    0.0	...
1251476	 1531.1	  382.7	  147.0	    0.0	...
1251478	 1530.6	  383.5	  147.0	    0.0	...
1251480	 1530.0	  384.2	  147.0	    0.0	...
1251482	 1529.6	  384.7	  146.0	    0.0	...
1251484	 1529.1	  385.3	  146.0	    0.0	...
1251486	 1528.5	  386.0	  146.0	    0.0	...
1251488	 1527.6	  386.5	  146.0	    0.0	...
1251490	 1527.1	  387.1	  146.0	    0.0	...
1251492	 1526.6	  387.6	  146.0	    0.0	...
1251494	 1526.1	  388.0	  146.0	    0.0	...
1251496	 1525.6	  388.5	  146.0	    0.0	...
1251498	 1525.1	  388.7	  145.0	    0.0	...
1251500	 1524.8	  388.8	  145.0	    0.0	...
1251502	 1524.5	  388.8	  144.0	    0.0	...
1251504	 1524.4	  388.7	  144.0	    0.0	...
1251506	 1524.0	  388.7	  143.0	    0.0	...
1251508	 1524.6	  388.6	  143.0	    0.0	...
1251510	 1526.5	  388.3	  142.0	    0.0	...
1251512	 1530.3	  388.1	  142.0	    0.0	...
EFIX R   1251116	1251512	398	 1526.2	  381.5	    148
SSACC R  1251514
1251514	 1535.3	  387.7	  141.0	    0.0	...
1251516	 1541.8	  387.3	  141.0	    0.0	...
1251518	 1549.0	  387.5	  140.0	    0.0	...
1251520	 1556.5	  387.7	  139.0	    0.0	...
1251522	 1564.5	  390.2	  137.0	    0.0	...
1251524	 1572.8	  395.2	  136.0	    0.0	...
1251526	 1580.1	  402.8	  134.0	    0.0	...
1251528	 1588.4	  414.8	  131.0	    0.0	...
1251530	 1596.3	  431.0	  128.0	    0.0	...
1251532	 1605.0	  449.8	  124.0	    0.0	...
1251534	 1615.5	  472.0	  119.0	    0.0	...
1251536	 1625.5	  496.1	  113.0	    0.0	...
1251538	 1635.6	  521.2	  108.0	    0.0	...
1251540	 1646.9	  548.4	  101.0	    0.0	...
1251542	 1656.9	  577.4	   94.0	    0.0	...
1251544	 1667.8	  604.2	   87.0	    0.0	...
1251546	 1676.8	  634.2	   80.0	    0.0	...
1251548	 1687.1	  664.5	   72.0	    0.0	...
1251550	 1698.5	  699.2	   64.0	    0.0	...
1251552	 1709.1	  737.5	   56.0	    0.0	...
1251554	 1717.8	  771.5	   49.0	    0.0	...
1251556	 1725.9	  799.2	   43.0	    0.0	...
1251558	 1730.5	  818.0	   40.0	    0.0	...
1251560	 1736.5	  835.4	   36.0	    0.0	...
1251562	 1740.5	  855.2	   34.0	    0.0	...
1251564	 1742.5	  867.5	   33.0	    0.0	...
1251566	 1742.5	  867.5	   33.0	    0.0	...
1251568	 1742.5	  867.5	   33.0	    0.0	...
SBLINK R 1251570
1251570	   .	   .	    0.0	    0.0	...
1251572	   .	   .	    0.0	    0.0	...
1251574	   .	   .	    0.0	    0.0	...
1251576	   .	   .	    0.0	    0.0	...
1251578	   .	   .	    0.0	    0.0	...
1251580	   .	   .	    0.0	    0.0	...
1251582	   .	   .	    0.0	    0.0	...
1251584	   .	   .	    0.0	    0.0	...
1251586	   .	   .	    0.0	    0.0	...
1251588	   .	   .	    0.0	    0.0	...
1251590	   .	   .	    0.0	    0.0	...
1251592	   .	   .	    0.0	    0.0	...
1251594	   .	   .	    0.0	    0.0	...
1251596	   .	   .	    0.0	    0.0	...
1251598	   .	   .	    0.0	    0.0	...
1251600	   .	   .	    0.0	    0.0	...
1251602	   .	   .	    0.0	    0.0	...
1251604	   .	   .	    0.0	    0.0	...
1251606	   .	   .	    0.0	    0.0	...
1251608	   .	   .	    0.0	    0.0	...
1251610	   .	   .	    0.0	    0.0	...
1251612	   .	   .	    0.0	    0.0	...
1251614	   .	   .	    0.0	    0.0	...
1251616	   .	   .	    0.0	    0.0	...
1251618	   .	   .	    0.0	    0.0	...
1251620	   .	   .	    0.0	    0.0	...
1251622	   .	   .	    0.0	    0.0	...
1251624	   .	   .	    0.0	    0.0	...
1251626	   .	   .	    0.0	    0.0	...
1251628	   .	   .	    0.0	    0.0	...
1251630	   .	   .	    0.0	    0.0	...
1251632	   .	   .	    0.0	    0.0	...
1251634	   .	   .	    0.0	    0.0	...
1251636	   .	   .	    0.0	    0.0	...
1251638	   .	   .	    0.0	    0.0	...
EBLINK R 1251570	1251638	70
1251640	 1743.0	  787.2	   40.0	    0.0	...
1251642	 1743.0	  787.2	   40.0	    0.0	...
1251644	 1743.0	  787.2	   40.0	    0.0	...
1251646	 1743.0	  787.2	   40.0	    0.0	...
1251648	 1736.5	  778.4	   42.0	    0.0	...
1251650	 1731.0	  769.7	   45.0	    0.0	...
1251652	 1726.0	  755.5	   48.0	    0.0	...
1251654	 1718.6	  738.5	   52.0	    0.0	...
1251656	 1710.9	  716.7	   57.0	    0.0	...
1251658	 1702.5	  691.5	   63.0	    0.0	...
1251660	 1690.9	  662.7	   70.0	    0.0	...
1251662	 1682.8	  635.0	   77.0	    0.0	...
1251664	 1675.5	  607.0	   83.0	    0.0	...
1251666	 1666.5	  582.9	   89.0	    0.0	...
1251668	 1657.3	  556.4	   95.0	    0.0	...
1251670	 1648.3	  530.0	  100.0	    0.0	...
1251672	 1638.6	  505.5	  106.0	    0.0	...
1251674	 1632.0	  483.6	  111.0	    0.0	...
1251676	 1625.3	  463.3	  115.0	    0.0	...
1251678	 1618.3	  443.8	  119.0	    0.0	...
1251680	 1614.0	  427.7	  122.0	    0.0	...
1251682	 1609.5	  413.0	  125.0	    0.0	...
1251684	 1603.9	  401.6	  127.0	    0.0	...
1251686	 1599.5	  392.0	  129.0	    0.0	...
1251688	 1594.8	  383.2	  130.0	    0.0	...
1251690	 1591.3	  377.7	  131.0	    0.0	...
ESACC R  1251514	1251690	178	 1535.3	  387.7	 1591.3	  377.7	   0.84	    355
SFIX R   1251692
1251692	 1587.1	  374.5	  132.0	    0.0	...
1251694	 1583.0	  372.0	  133.0	    0.0	...
1251696	 1580.0	  370.7	  133.0	    0.0	...
1251698	 1578.4	  370.6	  134.0	    0.0	...
1251700	 1576.8	  370.3	  133.0	    0.0	...
1251702	 1575.9	  370.2	  133.0	    0.0	...
1251704	 1574.9	  370.5	  133.0	    0.0	...
1251706	 1574.6	  370.5	  133.0	    0.0	...
1251708	 1574.3	  371.0	  133.0	    0.0	...
