4289074	 1040.9	  702.7	  208.0	    0.0	...
4289076	 1039.1	  704.5	  208.0	    0.0	...
4289078	 1037.4	  706.9	  208.0	    0.0	...
4289080	 1035.5	  710.4	  208.0	    0.0	...
4289082	 1033.9	  713.7	  209.0	    0.0	...
4289084	 1032.3	  716.4	  209.0	    0.0	...
4289086	 1031.6	  718.7	  209.0	    0.0	...
4289088	 1030.5	  721.0	  209.0	    0.0	...
4289090	 1029.9	  723.4	  209.0	    0.0	...
4289092	 1029.1	  725.9	  210.0	    0.0	...
4289094	 1028.3	  728.2	  210.0	    0.0	...
4289096	 1027.3	  729.9	  210.0	    0.0	...
4289098	 1026.4	  731.7	  211.0	    0.0	...
4289100	 1025.4	  731.7	  211.0	    0.0	...
4289102	 1024.6	  732.0	  212.0	    0.0	...
4289104	 1023.9	  732.0	  212.0	    0.0	...
4289106	 1023.0	  731.9	  212.0	    0.0	...
4289108	 1022.5	  731.5	  212.0	    0.0	...
4289110	 1021.9	  731.5	  212.0	    0.0	...
4289112	 1021.4	  731.5	  212.0	    0.0	...
4289114	 1021.0	  731.4	  212.0	    0.0	...
4289116	 1021.0	  730.5	  212.0	    0.0	...
4289118	 1021.2	  729.2	  212.0	    0.0	...
4289120	 1021.7	  728.2	  212.0	    0.0	...
4289122	 1022.2	  727.4	  212.0	    0.0	...
4289124	 1022.7	  727.0	  211.0	    0.0	...
4289126	 1023.2	  726.2	  211.0	    0.0	...
4289128	 1023.7	  725.5	  211.0	    0.0	...
4289130	 1023.9	  724.5	  211.0	    0.0	...
4289132	 1023.7	  724.0	  211.0	    0.0	...
4289134	 1023.5	  723.5	  211.0	    0.0	...
4289136	 1023.0	  722.9	  211.0	    0.0	...
4289138	 1022.7	  721.9	  211.0	    0.0	...
4289140	 1022.5	  721.0	  211.0	    0.0	...
4289142	 1022.4	  720.7	  211.0	    0.0	...
4289144	 1022.2	  721.2	  211.0	    0.0	...
4289146	 1022.2	  721.4	  211.0	    0.0	...
4289148	 1022.0	  721.2	  211.0	    0.0	...
4289150	 1021.5	  720.0	  211.0	    0.0	...
4289152	 1021.0	  718.9	  210.0	    0.0	...
4289154	 1020.5	  717.7	  210.0	    0.0	...
4289156	 1020.0	  715.7	  209.0	    0.0	...
4289158	 1019.7	  713.5	  209.0	    0.0	...
4289160	 1019.7	  711.5	  208.0	    0.0	...
4289162	 1019.9	  709.9	  208.0	    0.0	...
4289164	 1020.4	  709.4	  208.0	    0.0	...
4289166	 1020.9	  709.0	  208.0	    0.0	...
4289168	 1021.4	  708.5	  208.0	    0.0	...
4289170	 1021.7	  708.5	  208.0	    0.0	...
4289172	 1022.0	  708.4	  208.0	    0.0	...
4289174	 1022.0	  708.2	  208.0	    0.0	...
4289176	 1021.9	  708.0	  208.0	    0.0	...
4289178	 1021.5	  707.7	  208.0	    0.0	...
4289180	 1021.2	  707.4	  208.0	    0.0	...
4289182	 1021.0	  706.9	  208.0	    0.0	...
4289184	 1020.7	  706.5	  208.0	    0.0	...
4289186	 1020.9	  706.5	  208.0	    0.0	...
4289188	 1021.5	  706.9	  208.0	    0.0	...
4289190	 1022.2	  707.2	  208.0	    0.0	...
4289192	 1023.0	  707.9	  208.0	    0.0	...
4289194	 1023.7	  708.5	  208.0	    0.0	...
4289196	 1024.5	  709.2	  208.0	    0.0	...
4289198	 1025.6	  709.5	  209.0	    0.0	...
4289200	 1026.5	  709.9	  209.0	    0.0	...
4289202	 1027.0	  708.7	  209.0	    0.0	...
4289204	 1027.3	  707.7	  209.0	    0.0	...
4289206	 1027.6	  706.7	  209.0	    0.0	...
4289208	 1028.1	  706.0	  209.0	    0.0	...
4289210	 1028.5	  705.2	  209.0	    0.0	...
4289212	 1028.6	  704.4	  209.0	    0.0	...
4289214	 1028.5	  703.5	  209.0	    0.0	...
4289216	 1028.3	  703.5	  209.0	    0.0	...
4289218	 1028.1	  703.5	  209.0	    0.0	...
4289220	 1028.0	  703.7	  209.0	    0.0	...
4289222	 1027.6	  703.7	  209.0	    0.0	...
4289224	 1027.4	  704.0	  209.0	    0.0	...
4289226	 1026.9	  704.4	  209.0	    0.0	...
4289228	 1026.5	  704.7	  210.0	    0.0	...
4289230	 1026.1	  705.4	  210.0	    0.0	...
4289232	 1025.8	  705.9	  210.0	    0.0	...
4289234	 1025.4	  705.7	  210.0	    0.0	...
4289236	 1025.0	  705.7	  211.0	    0.0	...
4289238	 1024.9	  705.5	  211.0	    0.0	...
4289240	 1025.0	  705.2	  211.0	    0.0	...
4289242	 1025.0	  705.0	  211.0	    0.0	...
4289244	 1025.1	  704.7	  211.0	    0.0	...
4289246	 1025.5	  704.4	  212.0	    0.0	...
4289248	 1025.8	  704.0	  212.0	    0.0	...
4289250	 1026.0	  703.2	  212.0	    0.0	...
4289252	 1026.3	  702.9	  211.0	    0.0	...
4289254	 1026.4	  702.7	  211.0	    0.0	...
4289256	 1026.4	  702.7	  212.0	    0.0	...
4289258	 1026.5	  702.9	  212.0	    0.0	...
4289260	 1026.5	  702.9	  212.0	    0.0	...
4289262	 1026.9	  703.0	  213.0	    0.0	...
4289264	 1027.0	  703.0	  213.0	    0.0	...
4289266	 1027.3	  702.9	  213.0	    0.0	...
4289268	 1027.3	  702.5	  214.0	    0.0	...
4289270	 1027.4	  701.5	  214.0	    0.0	...
4289272	 1027.4	  700.7	  214.0	    0.0	...
4289274	 1027.3	  699.9	  214.0	    0.0	...
4289276	 1026.9	  699.2	  214.0	    0.0	...
4289278	 1026.3	  698.9	  214.0	    0.0	...
4289280	 1025.5	  698.9	  214.0	    0.0	...
4289282	 1025.1	  698.9	  214.0	    0.0	...
4289284	 1024.9	  699.4	  214.0	    0.0	...
4289286	 1024.9	  699.9	  214.0	    0.0	...
4289288	 1024.9	  700.5	  214.0	    0.0	...
4289290	 1025.0	  700.9	  215.0	    0.0	...
4289292	 1025.0	  701.0	  215.0	    0.0	...
4289294	 1025.3	  700.2	  215.0	    0.0	...
4289296	 1025.4	  699.2	  215.0	    0.0	...
4289298	 1025.5	  698.0	  215.0	    0.0	...
4289300	 1025.3	  696.4	  215.0	    0.0	...
4289302	 1025.0	  694.9	  215.0	    0.0	...
4289304	 1024.6	  693.7	  215.0	    0.0	...
4289306	 1024.5	  694.2	  215.0	    0.0	...
4289308	 1024.5	  695.2	  215.0	    0.0	...
4289310	 1024.5	  696.2	  215.0	    0.0	...
4289312	 1024.4	  697.2	  215.0	    0.0	...
4289314	 1024.3	  697.5	  215.0	    0.0	...
4289316	 1024.4	  697.5	  215.0	    0.0	...
4289318	 1024.8	  697.4	  215.0	    0.0	...
4289320	 1025.4	  695.7	  215.0	    0.0	...
4289322	 1026.0	  694.4	  215.0	    0.0	...
4289324	 1026.5	  692.9	  215.0	    0.0	...
4289326	 1027.0	  691.9	  215.0	    0.0	...
4289328	 1027.5	  691.7	  214.0	    0.0	...
4289330	 1027.8	  691.5	  214.0	    0.0	...
4289332	 1027.8	  691.0	  214.0	    0.0	...
4289334	 1027.6	  690.0	  213.0	    0.0	...
4289336	 1027.5	  689.4	  213.0	    0.0	...
4289338	 1027.5	  689.0	  213.0	    0.0	...
4289340	 1027.5	  688.7	  213.0	    0.0	...
4289342	 1028.0	  688.2	  213.0	    0.0	...
4289344	 1028.5	  687.9	  213.0	    0.0	...
4289346	 1029.0	  687.5	  213.0	    0.0	...
4289348	 1029.5	  687.7	  213.0	    0.0	...
4289350	 1030.0	  687.9	  213.0	    0.0	...
4289352	 1030.5	  689.5	  214.0	    0.0	...
4289354	 1030.5	  691.2	  214.0	    0.0	...
4289356	 1030.4	  692.5	  215.0	    0.0	...
4289358	 1030.0	  693.7	  215.0	    0.0	...
4289360	 1029.9	  694.0	  215.0	    0.0	...
4289362	 1029.6	  694.2	  215.0	    0.0	...
4289364	 1029.3	  694.4	  215.0	    0.0	...
4289366	 1028.9	  693.2	  215.0	    0.0	...
4289368	 1029.0	  692.9	  215.0	    0.0	...
4289370	 1029.0	  693.5	  215.0	    0.0	...
4289372	 1029.6	  694.4	  216.0	    0.0	...
4289374	 1030.9	  696.2	  216.0	    0.0	...
4289376	 1032.1	  698.0	  217.0	    0.0	...
4289378	 1033.5	  699.7	  217.0	    0.0	...
4289380	 1034.9	  701.5	  218.0	    0.0	...
4289382	 1036.0	  702.5	  218.0	    0.0	...
4289384	 1037.0	  702.9	  218.0	    0.0	...
4289386	 1037.4	  703.5	  218.0	    0.0	...
4289388	 1036.9	  704.0	  218.0	    0.0	...
4289390	 1036.4	  704.7	  218.0	    0.0	...
4289392	 1035.6	  705.2	  218.0	    0.0	...
4289394	 1035.0	  705.5	  218.0	    0.0	...
4289396	 1034.3	  705.5	  217.0	    0.0	...
4289398	 1033.8	  705.5	  217.0	    0.0	...
4289400	 1033.1	  705.4	  217.0	    0.0	...
4289402	 1032.8	  705.2	  217.0	    0.0	...
4289404	 1032.4	  703.2	  217.0	    0.0	...
4289406	 1032.0	  701.2	  216.0	    0.0	...
4289408	 1031.5	  699.2	  216.0	    0.0	...
4289410	 1031.4	  697.2	  215.0	    0.0	...
4289412	 1031.3	  695.4	  215.0	    0.0	...
4289414	 1031.4	  693.7	  215.0	    0.0	...
4289416	 1031.5	  691.9	  214.0	    0.0	...
4289418	 1031.5	  691.9	  214.0	    0.0	...
4289420	 1031.9	  691.7	  214.0	    0.0	...
4289422	 1032.0	  691.7	  214.0	    0.0	...
4289424	 1032.4	  691.7	  213.0	    0.0	...
4289426	 1032.6	  691.5	  213.0	    0.0	...
4289428	 1033.0	  690.5	  213.0	    0.0	...
4289430	 1033.6	  689.5	  212.0	    0.0	...
4289432	 1034.1	  687.0	  211.0	    0.0	...
4289434	 1035.0	  684.5	  211.0	    0.0	...
4289436	 1035.9	  681.7	  210.0	    0.0	...
4289438	 1037.4	  679.2	  209.0	    0.0	...
4289440	 1038.9	  676.9	  208.0	    0.0	...
4289442	 1040.1	  675.2	  208.0	    0.0	...
4289444	 1041.5	  673.9	  207.0	    0.0	...
4289446	 1042.6	  674.2	  208.0	    0.0	...
4289448	 1043.5	  675.5	  208.0	    0.0	...
4289450	 1044.5	  677.4	  209.0	    0.0	...
4289452	 1044.6	  679.2	  209.0	    0.0	...
4289454	 1045.0	  681.2	  210.0	    0.0	...
4289456	 1045.1	  683.2	  210.0	    0.0	...
4289458	 1045.3	  685.4	  211.0	    0.0	...
4289460	 1045.5	  687.5	  211.0	    0.0	...
4289462	 1046.0	  688.7	  211.0	    0.0	...
4289464	 1046.4	  689.5	  211.0	    0.0	...
4289466	 1046.9	  690.2	  211.0	    0.0	...
4289468	 1047.0	  689.9	  212.0	    0.0	...
4289470	 1047.3	  689.2	  212.0	    0.0	...
4289472	 1047.5	  687.9	  212.0	    0.0	...
4289474	 1047.0	  686.4	  212.0	    0.0	...
4289476	 1046.4	  684.9	  212.0	    0.0	...
4289478	 1045.5	  683.4	  212.0	    0.0	...
4289480	 1044.5	  681.9	  212.0	    0.0	...
4289482	 1043.9	  681.7	  212.0	    0.0	...
4289484	 1043.1	  682.0	  211.0	    0.0	...
4289486	 1042.8	  682.7	  211.0	    0.0	...
4289488	 1043.0	  683.7	  211.0	    0.0	...
4289490	 1043.5	  684.9	  211.0	    0.0	...
4289492	 1044.1	  686.2	  211.0	    0.0	...
4289494	 1044.8	  687.2	  211.0	    0.0	...
4289496	 1045.4	  687.5	  211.0	    0.0	...
4289498	 1045.9	  687.0	  211.0	    0.0	...
4289500	 1046.0	  686.0	  211.0	    0.0	...
4289502	 1046.0	  685.0	  210.0	    0.0	...
4289504	 1045.9	  683.4	  210.0	    0.0	...
4289506	 1045.6	  681.2	  210.0	    0.0	...
4289508	 1045.4	  679.4	  209.0	    0.0	...
4289510	 1045.3	  677.7	  209.0	    0.0	...
4289512	 1045.1	  677.2	  209.0	    0.0	...
4289514	 1045.1	  676.7	  208.0	    0.0	...
4289516	 1045.3	  676.2	  208.0	    0.0	...
4289518	 1045.3	  676.7	  208.0	    0.0	...
4289520	 1045.3	  677.5	  209.0	    0.0	...
4289522	 1045.3	  678.4	  209.0	    0.0	...
4289524	 1045.1	  679.0	  209.0	    0.0	...
4289526	 1045.0	  679.5	  209.0	    0.0	...
4289528	 1045.0	  679.7	  209.0	    0.0	...
4289530	 1045.1	  680.0	  209.0	    0.0	...
4289532	 1045.4	  680.2	  209.0	    0.0	...
4289534	 1045.5	  680.5	  209.0	    0.0	...
4289536	 1045.8	  681.2	  209.0	    0.0	...
4289538	 1046.0	  681.9	  210.0	    0.0	...
4289540	 1046.5	  682.4	  209.0	    0.0	...
4289542	 1046.9	  683.0	  210.0	    0.0	...
4289544	 1047.5	  683.7	  209.0	    0.0	...
4289546	 1047.9	  684.5	  209.0	    0.0	...
4289548	 1048.1	  685.2	  209.0	    0.0	...
4289550	 1048.4	  685.5	  209.0	    0.0	...
4289552	 1048.5	  686.2	  209.0	    0.0	...
4289554	 1048.5	  687.0	  209.0	    0.0	...
4289556	 1048.4	  687.7	  209.0	    0.0	...
4289558	 1048.0	  688.2	  209.0	    0.0	...
4289560	 1048.0	  688.2	  209.0	    0.0	...
4289562	 1047.9	  688.5	  209.0	    0.0	...
4289564	 1047.8	  688.5	  209.0	    0.0	...
4289566	 1047.6	  688.5	  209.0	    0.0	...
4289568	 1047.3	  688.5	  209.0	    0.0	...
4289570	 1047.0	  688.5	  209.0	    0.0	...
4289572	 1046.5	  688.7	  209.0	    0.0	...
4289574	 1046.4	  687.7	  209.0	    0.0	...
4289576	 1046.0	  686.4	  209.0	    0.0	...
4289578	 1046.0	  684.9	  208.0	    0.0	...
4289580	 1046.5	  682.7	  208.0	    0.0	...
4289582	 1047.1	  680.7	  208.0	    0.0	...
4289584	 1047.6	  678.0	  207.0	    0.0	...
4289586	 1048.1	  675.5	  207.0	    0.0	...
4289588	 1048.4	  674.5	  207.0	    0.0	...
4289590	 1048.5	  673.4	  206.0	    0.0	...
4289592	 1048.3	  672.5	  206.0	    0.0	...
4289594	 1047.8	  672.4	  205.0	    0.0	...
4289596	 1047.1	  672.4	  205.0	    0.0	...
4289598	 1046.8	  673.2	  205.0	    0.0	...
4289600	 1046.4	  674.0	  205.0	    0.0	...
4289602	 1046.3	  674.7	  205.0	    0.0	...
4289604	 1046.1	  675.4	  205.0	    0.0	...
4289606	 1046.0	  676.0	  205.0	    0.0	...
4289608	 1046.1	  676.4	  205.0	    0.0	...
4289610	 1046.1	  676.9	  205.0	    0.0	...
4289612	 1046.0	  677.0	  205.0	    0.0	...
4289614	 1045.8	  677.2	  205.0	    0.0	...
4289616	 1045.4	  677.7	  205.0	    0.0	...
4289618	 1044.9	  678.0	  205.0	    0.0	...
4289620	 1044.3	  678.5	  205.0	    0.0	...
4289622	 1043.8	  679.2	  205.0	    0.0	...
4289624	 1043.1	  679.9	  205.0	    0.0	...
4289626	 1042.9	  680.2	  205.0	    0.0	...
4289628	 1042.8	  680.5	  206.0	    0.0	...
4289630	 1042.9	  680.0	  206.0	    0.0	...
4289632	 1043.1	  679.7	  206.0	    0.0	...
4289634	 1043.6	  679.4	  206.0	    0.0	...
4289636	 1044.0	  679.0	  206.0	    0.0	...
4289638	 1044.5	  679.0	  206.0	    0.0	...
4289640	 1044.9	  679.2	  206.0	    0.0	...
4289642	 1045.0	  679.2	  205.0	    0.0	...
4289644	 1045.3	  679.7	  205.0	    0.0	...
4289646	 1045.4	  680.2	  205.0	    0.0	...
4289648	 1045.4	  680.5	  205.0	    0.0	...
4289650	 1045.4	  680.9	  204.0	    0.0	...
4289652	 1045.4	  680.7	  204.0	    0.0	...
4289654	 1045.5	  680.7	  204.0	    0.0	...
4289656	 1046.0	  680.9	  204.0	    0.0	...
4289658	 1046.3	  682.2	  204.0	    0.0	...
4289660	 1046.5	  683.2	  205.0	    0.0	...
4289662	 1046.8	  684.2	  205.0	    0.0	...
4289664	 1046.9	  685.2	  205.0	    0.0	...
4289666	 1046.5	  686.2	  206.0	    0.0	...
4289668	 1046.0	  687.0	  205.0	    0.0	...
4289670	 1045.4	  687.5	  205.0	    0.0	...
4289672	 1044.8	  686.7	  205.0	    0.0	...
4289674	 1044.1	  686.0	  204.0	    0.0	...
4289676	 1043.8	  685.5	  204.0	    0.0	...
4289678	 1043.6	  685.0	  204.0	    0.0	...
4289680	 1044.0	  684.7	  203.0	    0.0	...
4289682	 1044.4	  684.7	  203.0	    0.0	...
4289684	 1044.9	  685.7	  203.0	    0.0	...
4289686	 1045.3	  687.2	  203.0	    0.0	...
4289688	 1045.8	  688.7	  203.0	    0.0	...
4289690	 1046.1	  689.5	  203.0	    0.0	...
4289692	 1046.4	  689.7	  203.0	    0.0	...
4289694	 1046.5	  689.7	  202.0	    0.0	...
4289696	 1046.5	  689.7	  202.0	    0.0	...
4289698	 1046.6	  688.5	  202.0	    0.0	...
4289700	 1046.6	  687.4	  202.0	    0.0	...
4289702	 1046.6	  686.2	  202.0	    0.0	...
4289704	 1046.5	  686.0	  202.0	    0.0	...
4289706	 1046.5	  686.0	  202.0	    0.0	...
4289708	 1046.5	  685.5	  202.0	    0.0	...
4289710	 1045.8	  685.0	  202.0	    0.0	...
4289712	 1045.0	  684.5	  201.0	    0.0	...
4289714	 1044.4	  684.0	  201.0	    0.0	...
4289716	 1043.8	  683.4	  201.0	    0.0	...
4289718	 1043.4	  682.4	  200.0	    0.0	...
4289720	 1043.5	  681.2	  200.0	    0.0	...
4289722	 1043.6	  680.5	  200.0	    0.0	...
4289724	 1044.5	  679.4	  200.0	    0.0	...
4289726	 1045.1	  678.2	  200.0	    0.0	...
4289728	 1045.8	  677.0	  201.0	    0.0	...
4289730	 1045.8	  675.9	  201.0	    0.0	...
4289732	 1045.6	  674.7	  201.0	    0.0	...
4289734	 1045.0	  674.0	  201.0	    0.0	...
4289736	 1044.6	  675.9	  201.0	    0.0	...
4289738	 1044.9	  677.9	  201.0	    0.0	...
4289740	 1045.1	  680.0	  201.0	    0.0	...
4289742	 1045.6	  682.5	  201.0	    0.0	...
4289744	 1046.5	  685.0	  201.0	    0.0	...
4289746	 1047.3	  687.2	  201.0	    0.0	...
4289748	 1048.0	  689.0	  201.0	    0.0	...
4289750	 1048.4	  688.0	  201.0	    0.0	...
4289752	 1047.8	  686.9	  202.0	    0.0	...
4289754	 1047.1	  685.2	  202.0	    0.0	...
4289756	 1046.3	  683.0	  202.0	    0.0	...
4289758	 1045.3	  680.2	  202.0	    0.0	...
4289760	 1044.5	  677.9	  202.0	    0.0	...
4289762	 1043.5	  676.0	  202.0	    0.0	...
4289764	 1042.8	  674.5	  202.0	    0.0	...
4289766	 1042.3	  672.9	  202.0	    0.0	...
4289768	 1041.9	  671.9	  202.0	    0.0	...
4289770	 1041.8	  671.2	  202.0	    0.0	...
4289772	 1041.8	  671.0	  202.0	    0.0	...
4289774	 1041.6	  670.9	  202.0	    0.0	...
4289776	 1041.5	  670.0	  202.0	    0.0	...
4289778	 1041.5	  669.0	  202.0	    0.0	...
4289780	 1041.5	  668.5	  202.0	    0.0	...
4289782	 1041.5	  668.0	  202.0	    0.0	...
4289784	 1041.5	  668.0	  202.0	    0.0	...
4289786	 1041.4	  668.2	  202.0	    0.0	...
4289788	 1041.1	  668.2	  202.0	    0.0	...
4289790	 1041.1	  669.4	  202.0	    0.0	...
4289792	 1041.0	  670.4	  201.0	    0.0	...
4289794	 1040.9	  671.5	  201.0	    0.0	...
4289796	 1041.0	  672.7	  201.0	    0.0	...
4289798	 1041.4	  673.9	  201.0	    0.0	...
4289800	 1041.5	  674.9	  202.0	    0.0	...
4289802	 1041.8	  675.7	  202.0	    0.0	...
4289804	 1041.8	  675.9	  202.0	    0.0	...
4289806	 1041.6	  675.4	  201.0	    0.0	...
4289808	 1041.6	  674.9	  201.0	    0.0	...
4289810	 1041.0	  673.7	  201.0	    0.0	...
4289812	 1040.4	  672.5	  200.0	    0.0	...
4289814	 1039.9	  671.4	  200.0	    0.0	...
4289816	 1039.5	  670.2	  199.0	    0.0	...
4289818	 1039.4	  669.2	  199.0	    0.0	...
4289820	 1039.3	  668.7	  199.0	    0.0	...
4289822	 1039.1	  667.2	  199.0	    0.0	...
4289824	 1039.0	  665.7	  200.0	    0.0	...
4289826	 1038.6	  664.7	  200.0	    0.0	...
4289828	 1038.4	  663.5	  200.0	    0.0	...
4289830	 1038.0	  663.0	  201.0	    0.0	...
4289832	 1038.5	  662.2	  200.0	    0.0	...
4289834	 1039.0	  661.9	  200.0	    0.0	...
4289836	 1039.5	  662.0	  200.0	    0.0	...
4289838	 1040.3	  662.2	  199.0	    0.0	...
4289840	 1040.9	  662.5	  199.0	    0.0	...
4289842	 1041.1	  662.7	  199.0	    0.0	...
4289844	 1041.4	  663.0	  198.0	    0.0	...
4289846	 1040.9	  663.5	  198.0	    0.0	...
4289848	 1040.4	  664.0	  198.0	    0.0	...
4289850	 1040.0	  664.9	  198.0	    0.0	...
4289852	 1040.0	  665.7	  198.0	    0.0	...
4289854	 1040.0	  666.5	  198.0	    0.0	...
4289856	 1040.3	  667.2	  199.0	    0.0	...
4289858	 1040.6	  666.5	  199.0	    0.0	...
4289860	 1041.0	  665.9	  199.0	    0.0	...
4289862	 1041.5	  665.0	  199.0	    0.0	...
4289864	 1041.5	  664.2	  199.0	    0.0	...
4289866	 1041.3	  663.4	  199.0	    0.0	...
4289868	 1041.0	  662.5	  199.0	    0.0	...
4289870	 1040.6	  661.9	  200.0	    0.0	...
4289872	 1040.1	  661.7	  200.0	    0.0	...
4289874	 1039.5	  661.7	  200.0	    0.0	...
4289876	 1038.6	  665.2	  201.0	    0.0	...
4289878	 1038.0	  668.7	  202.0	    0.0	...
4289880	 1037.5	  672.4	  202.0	    0.0	...
4289882	 1037.0	  673.5	  202.0	    0.0	...
4289884	 1036.8	  674.2	  202.0	    0.0	...
4289886	 1036.9	  674.0	  202.0	    0.0	...
4289888	 1037.1	  674.0	  202.0	    0.0	...
4289890	 1037.5	  670.5	  202.0	    0.0	...
4289892	 1037.8	  668.0	  201.0	    0.0	...
4289894	 1038.1	  665.5	  201.0	    0.0	...
4289896	 1038.6	  665.0	  200.0	    0.0	...
4289898	 1039.5	  665.2	  200.0	    0.0	...
4289900	 1040.0	  666.5	  200.0	    0.0	...
4289902	 1040.5	  667.5	  200.0	    0.0	...
4289904	 1040.9	  668.2	  200.0	    0.0	...
4289906	 1041.3	  667.5	  200.0	    0.0	...
4289908	 1041.5	  666.7	  200.0	    0.0	...
4289910	 1042.0	  665.9	  200.0	    0.0	...
4289912	 1041.9	  668.0	  201.0	    0.0	...
4289914	 1041.6	  670.5	  201.0	    0.0	...
4289916	 1041.0	  672.9	  202.0	    0.0	...
4289918	 1040.6	  674.7	  202.0	    0.0	...
4289920	 1040.1	  677.0	  203.0	    0.0	...
4289922	 1039.6	  679.0	  203.0	    0.0	...
4289924	 1039.3	  680.9	  203.0	    0.0	...
4289926	 1038.9	  679.7	  202.0	    0.0	...
4289928	 1038.6	  677.4	  202.0	    0.0	...
4289930	 1038.9	  674.5	  201.0	    0.0	...
4289932	 1039.0	  672.0	  201.0	    0.0	...
4289934	 1039.4	  670.0	  200.0	    0.0	...
4289936	 1039.5	  668.2	  200.0	    0.0	...
4289938	 1039.6	  666.7	  200.0	    0.0	...
4289940	 1040.0	  665.5	  199.0	    0.0	...
4289942	 1040.1	  664.5	  199.0	    0.0	...
4289944	 1040.1	  664.7	  199.0	    0.0	...
4289946	 1039.8	  665.0	  199.0	    0.0	...
4289948	 1039.3	  665.5	  199.0	    0.0	...
4289950	 1038.8	  667.0	  199.0	    0.0	...
4289952	 1038.1	  668.5	  200.0	    0.0	...
4289954	 1037.5	  670.2	  200.0	    0.0	...
4289956	 1036.9	  671.9	  200.0	    0.0	...
4289958	 1036.6	  673.7	  201.0	    0.0	...
4289960	 1037.0	  674.7	  201.0	    0.0	...
4289962	 1037.4	  675.4	  201.0	    0.0	...
4289964	 1037.8	  673.5	  200.0	    0.0	...
4289966	 1038.1	  672.0	  200.0	    0.0	...
4289968	 1038.6	  670.5	  199.0	    0.0	...
4289970	 1039.1	  668.7	  200.0	    0.0	...
4289972	 1039.5	  667.0	  200.0	    0.0	...
4289974	 1039.8	  665.5	  200.0	    0.0	...
4289976	 1040.0	  664.7	  200.0	    0.0	...
4289978	 1040.1	  665.5	  201.0	    0.0	...
4289980	 1040.3	  666.9	  201.0	    0.0	...
4289982	 1040.0	  668.0	  201.0	    0.0	...
4289984	 1039.9	  673.7	  202.0	    0.0	...
4289986	 1039.6	  679.2	  203.0	    0.0	...
4289988	 1039.4	  684.9	  203.0	    0.0	...
4289990	 1039.0	  690.4	  204.0	    0.0	...
4289992	 1038.6	  695.7	  204.0	    0.0	...
4289994	 1038.0	  700.5	  205.0	    0.0	...
4289996	 1037.5	  705.2	  205.0	    0.0	...
4289998	 1036.4	  705.7	  205.0	    0.0	...
4290000	 1035.0	  706.0	  205.0	    0.0	...
4290002	 1033.5	  706.4	  205.0	    0.0	...
4290004	 1032.3	  706.7	  205.0	    0.0	...
4290006	 1031.0	  706.2	  205.0	    0.0	...
4290008	 1029.8	  705.5	  205.0	    0.0	...
4290010	 1028.6	  704.7	  205.0	    0.0	...
4290012	 1028.3	  703.2	  205.0	    0.0	...
4290014	 1028.0	  701.9	  205.0	    0.0	...
4290016	 1027.6	  700.2	  205.0	    0.0	...
4290018	 1027.3	  698.2	  204.0	    0.0	...
4290020	 1027.0	  697.0	  204.0	    0.0	...
4290022	 1026.8	  695.7	  204.0	    0.0	...
4290024	 1026.5	  694.7	  203.0	    0.0	...
4290026	 1026.4	  694.0	  203.0	    0.0	...
4290028	 1026.6	  694.4	  203.0	    0.0	...
4290030	 1027.0	  694.7	  203.0	    0.0	...
4290032	 1027.5	  695.7	  202.0	    0.0	...
4290034	 1027.9	  697.0	  202.0	    0.0	...
4290036	 1028.1	  698.4	  203.0	    0.0	...
4290038	 1028.5	  699.4	  203.0	    0.0	...
4290040	 1028.6	  699.9	  203.0	    0.0	...
4290042	 1028.5	  699.5	  203.0	    0.0	...
