3663288	 1143.5	  532.0	  267.0	    0.0	...
3663290	 1143.5	  531.0	  267.0	    0.0	...
3663292	 1144.3	  529.9	  267.0	    0.0	...
3663294	 1145.0	  529.0	  267.0	    0.0	...
3663296	 1145.8	  528.7	  268.0	    0.0	...
3663298	 1145.5	  529.2	  268.0	    0.0	...
3663300	 1145.0	  530.2	  269.0	    0.0	...
3663302	 1143.4	  531.0	  269.0	    0.0	...
3663304	 1141.5	  532.0	  270.0	    0.0	...
3663306	 1139.5	  532.9	  271.0	    0.0	...
3663308	 1137.6	  533.5	  272.0	    0.0	...
3663310	 1136.5	  533.7	  273.0	    0.0	...
3663312	 1135.5	  533.2	  274.0	    0.0	...
3663314	 1135.1	  532.5	  274.0	    0.0	...
3663316	 1136.5	  531.7	  274.0	    0.0	...
3663318	 1138.5	  531.0	  274.0	    0.0	...
3663320	 1140.5	  530.4	  274.0	    0.0	...
3663322	 1142.5	  530.5	  274.0	    0.0	...
3663324	 1143.8	  530.5	  274.0	    0.0	...
3663326	 1145.0	  531.0	  274.0	    0.0	...
3663328	 1146.1	  531.7	  274.0	    0.0	...
3663330	 1146.4	  532.5	  274.0	    0.0	...
3663332	 1146.5	  533.0	  275.0	    0.0	...
3663334	 1146.5	  533.7	  275.0	    0.0	...
3663336	 1146.5	  534.4	  276.0	    0.0	...
3663338	 1146.3	  534.9	  276.0	    0.0	...
3663340	 1146.0	  535.0	  276.0	    0.0	...
3663342	 1145.8	  535.0	  276.0	    0.0	...
3663344	 1145.4	  535.0	  277.0	    0.0	...
3663346	 1144.8	  535.2	  276.0	    0.0	...
3663348	 1144.1	  535.0	  276.0	    0.0	...
3663350	 1143.8	  534.5	  277.0	    0.0	...
3663352	 1143.5	  533.7	  277.0	    0.0	...
3663354	 1143.3	  533.0	  277.0	    0.0	...
3663356	 1143.3	  532.5	  277.0	    0.0	...
3663358	 1144.0	  532.2	  277.0	    0.0	...
3663360	 1145.3	  531.7	  277.0	    0.0	...
3663362	 1146.5	  531.0	  277.0	    0.0	...
3663364	 1148.1	  530.2	  277.0	    0.0	...
3663366	 1149.5	  529.7	  277.0	    0.0	...
3663368	 1150.8	  529.5	  278.0	    0.0	...
3663370	 1151.5	  529.7	  278.0	    0.0	...
3663372	 1151.5	  529.9	  277.0	    0.0	...
3663374	 1150.9	  530.0	  277.0	    0.0	...
3663376	 1149.9	  530.7	  277.0	    0.0	...
3663378	 1148.6	  532.2	  277.0	    0.0	...
3663380	 1146.5	  533.5	  277.0	    0.0	...
3663382	 1144.5	  535.0	  277.0	    0.0	...
3663384	 1142.8	  535.7	  277.0	    0.0	...
3663386	 1141.0	  536.0	  277.0	    0.0	...
3663388	 1139.1	  535.2	  277.0	    0.0	...
3663390	 1137.8	  534.2	  277.0	    0.0	...
3663392	 1135.4	  533.2	  277.0	    0.0	...
3663394	 1134.0	  530.0	  278.0	    0.0	...
3663396	 1133.0	  526.4	  278.0	    0.0	...
3663398	 1132.0	  523.0	  278.0	    0.0	...
3663400	 1131.0	  520.0	  278.0	    0.0	...
3663402	 1130.0	  518.5	  278.0	    0.0	...
3663404	 1129.0	  517.0	  278.0	    0.0	...
3663406	 1128.5	  515.9	  278.0	    0.0	...
3663408	 1128.0	  516.7	  278.0	    0.0	...
3663410	 1127.5	  517.7	  278.0	    0.0	...
3663412	 1127.1	  518.7	  278.0	    0.0	...
3663414	 1126.6	  519.7	  278.0	    0.0	...
3663416	 1126.5	  519.7	  277.0	    0.0	...
3663418	 1126.5	  519.0	  277.0	    0.0	...
3663420	 1128.0	  517.7	  277.0	    0.0	...
3663422	 1129.5	  516.5	  277.0	    0.0	...
3663424	 1131.0	  515.4	  277.0	    0.0	...
3663426	 1132.3	  514.4	  277.0	    0.0	...
3663428	 1133.0	  513.7	  277.0	    0.0	...
3663430	 1133.5	  513.2	  277.0	    0.0	...
3663432	 1134.0	  513.2	  277.0	    0.0	...
3663434	 1133.1	  513.5	  278.0	    0.0	...
3663436	 1132.4	  513.0	  278.0	    0.0	...
3663438	 1131.9	  512.4	  277.0	    0.0	...
3663440	 1131.6	  511.5	  277.0	    0.0	...
3663442	 1132.0	  510.6	  277.0	    0.0	...
3663444	 1132.3	  511.7	  277.0	    0.0	...
3663446	 1132.6	  513.2	  277.0	    0.0	...
3663448	 1133.0	  514.5	  277.0	    0.0	...
3663450	 1133.0	  516.7	  277.0	    0.0	...
3663452	 1132.6	  518.5	  277.0	    0.0	...
3663454	 1132.4	  520.7	  277.0	    0.0	...
3663456	 1131.8	  523.0	  277.0	    0.0	...
3663458	 1131.3	  523.0	  277.0	    0.0	...
3663460	 1130.8	  522.9	  277.0	    0.0	...
3663462	 1130.4	  522.5	  277.0	    0.0	...
3663464	 1130.6	  521.7	  276.0	    0.0	...
3663466	 1131.4	  521.0	  276.0	    0.0	...
3663468	 1132.1	  520.2	  276.0	    0.0	...
3663470	 1133.0	  519.2	  276.0	    0.0	...
3663472	 1134.0	  518.5	  275.0	    0.0	...
3663474	 1134.9	  517.9	  275.0	    0.0	...
3663476	 1135.8	  517.7	  274.0	    0.0	...
3663478	 1136.0	  517.9	  274.0	    0.0	...
3663480	 1135.1	  519.0	  274.0	    0.0	...
3663482	 1134.3	  520.7	  273.0	    0.0	...
3663484	 1133.1	  522.2	  273.0	    0.0	...
3663486	 1132.0	  523.5	  273.0	    0.0	...
3663488	 1131.0	  524.5	  273.0	    0.0	...
3663490	 1130.0	  525.2	  273.0	    0.0	...
3663492	 1129.0	  525.9	  273.0	    0.0	...
3663494	 1128.9	  523.5	  273.0	    0.0	...
3663496	 1128.9	  520.9	  272.0	    0.0	...
3663498	 1129.0	  518.2	  271.0	    0.0	...
3663500	 1129.3	  515.7	  270.0	    0.0	...
3663502	 1129.9	  513.7	  270.0	    0.0	...
3663504	 1130.5	  511.6	  269.0	    0.0	...
3663506	 1131.1	  509.3	  269.0	    0.0	...
3663508	 1132.3	  509.0	  269.0	    0.0	...
3663510	 1133.4	  508.2	  269.0	    0.0	...
3663512	 1134.5	  507.3	  269.0	    0.0	...
3663514	 1135.5	  506.6	  269.0	    0.0	...
3663516	 1136.3	  505.6	  269.0	    0.0	...
3663518	 1137.0	  504.5	  269.0	    0.0	...
3663520	 1137.9	  503.1	  269.0	    0.0	...
3663522	 1138.0	  501.7	  269.0	    0.0	...
3663524	 1138.1	  500.8	  268.0	    0.0	...
3663526	 1138.0	  500.1	  267.0	    0.0	...
3663528	 1137.9	  499.7	  267.0	    0.0	...
3663530	 1137.6	  500.2	  266.0	    0.0	...
3663532	 1137.4	  501.2	  266.0	    0.0	...
3663534	 1137.0	  502.5	  265.0	    0.0	...
3663536	 1136.6	  503.7	  265.0	    0.0	...
3663538	 1136.4	  505.1	  265.0	    0.0	...
3663540	 1136.1	  506.2	  265.0	    0.0	...
3663542	 1136.0	  507.0	  264.0	    0.0	...
3663544	 1135.8	  507.2	  264.0	    0.0	...
3663546	 1135.6	  506.8	  263.0	    0.0	...
3663548	 1135.5	  506.6	  262.0	    0.0	...
3663550	 1135.4	  506.2	  261.0	    0.0	...
3663552	 1135.3	  505.8	  261.0	    0.0	...
3663554	 1135.3	  505.5	  260.0	    0.0	...
3663556	 1135.1	  505.2	  260.0	    0.0	...
3663558	 1135.1	  505.2	  259.0	    0.0	...
3663560	 1135.0	  505.2	  259.0	    0.0	...
3663562	 1134.8	  505.2	  259.0	    0.0	...
3663564	 1134.5	  505.1	  258.0	    0.0	...
3663566	 1134.3	  504.7	  258.0	    0.0	...
3663568	 1134.0	  504.5	  258.0	    0.0	...
3663570	 1134.0	  504.2	  257.0	    0.0	...
3663572	 1134.4	  503.7	  257.0	    0.0	...
3663574	 1135.4	  503.2	  257.0	    0.0	...
3663576	 1136.5	  502.7	  257.0	    0.0	...
3663578	 1137.5	  502.5	  257.0	    0.0	...
3663580	 1138.1	  502.2	  256.0	    0.0	...
3663582	 1137.5	  502.1	  256.0	    0.0	...
3663584	 1136.9	  502.1	  256.0	    0.0	...
3663586	 1136.0	  502.1	  256.0	    0.0	...
3663588	 1134.5	  502.1	  255.0	    0.0	...
3663590	 1133.0	  502.1	  255.0	    0.0	...
3663592	 1131.6	  502.0	  255.0	    0.0	...
3663594	 1130.6	  502.2	  254.0	    0.0	...
3663596	 1130.6	  502.6	  254.0	    0.0	...
3663598	 1130.5	  503.1	  253.0	    0.0	...
3663600	 1130.5	  504.5	  252.0	    0.0	...
3663602	 1130.3	  505.8	  252.0	    0.0	...
3663604	 1130.0	  507.1	  252.0	    0.0	...
3663606	 1130.0	  508.2	  252.0	    0.0	...
3663608	 1129.9	  509.2	  253.0	    0.0	...
3663610	 1130.5	  508.7	  253.0	    0.0	...
3663612	 1131.3	  507.7	  253.0	    0.0	...
3663614	 1132.0	  505.7	  253.0	    0.0	...
3663616	 1132.5	  504.0	  253.0	    0.0	...
3663618	 1133.0	  502.7	  253.0	    0.0	...
3663620	 1133.5	  502.1	  252.0	    0.0	...
3663622	 1134.0	  501.5	  252.0	    0.0	...
3663624	 1134.0	  502.6	  251.0	    0.0	...
3663626	 1133.8	  503.7	  251.0	    0.0	...
3663628	 1133.6	  505.2	  250.0	    0.0	...
3663630	 1133.5	  506.5	  250.0	    0.0	...
3663632	 1133.3	  507.3	  250.0	    0.0	...
3663634	 1133.1	  507.8	  250.0	    0.0	...
3663636	 1131.5	  508.2	  250.0	    0.0	...
3663638	 1129.6	  508.3	  250.0	    0.0	...
3663640	 1128.0	  508.2	  249.0	    0.0	...
3663642	 1126.5	  507.3	  249.0	    0.0	...
3663644	 1125.0	  506.7	  248.0	    0.0	...
3663646	 1123.8	  506.0	  248.0	    0.0	...
3663648	 1122.5	  505.5	  247.0	    0.0	...
3663650	 1122.8	  505.2	  247.0	    0.0	...
3663652	 1123.1	  505.1	  246.0	    0.0	...
3663654	 1123.6	  505.2	  246.0	    0.0	...
3663656	 1124.0	  505.2	  246.0	    0.0	...
3663658	 1124.5	  505.5	  246.0	    0.0	...
3663660	 1125.0	  504.7	  245.0	    0.0	...
3663662	 1125.5	  503.8	  245.0	    0.0	...
3663664	 1126.3	  503.1	  244.0	    0.0	...
3663666	 1126.9	  501.7	  244.0	    0.0	...
3663668	 1127.5	  500.6	  244.0	    0.0	...
3663670	 1128.0	  499.6	  244.0	    0.0	...
3663672	 1129.0	  499.6	  244.0	    0.0	...
3663674	 1130.0	  500.6	  244.0	    0.0	...
3663676	 1130.6	  501.6	  244.0	    0.0	...
3663678	 1130.8	  502.7	  244.0	    0.0	...
3663680	 1130.9	  504.2	  245.0	    0.0	...
3663682	 1130.8	  505.2	  245.0	    0.0	...
3663684	 1130.6	  506.0	  245.0	    0.0	...
3663686	 1130.1	  505.3	  245.0	    0.0	...
3663688	 1129.6	  503.8	  245.0	    0.0	...
3663690	 1129.3	  501.7	  245.0	    0.0	...
3663692	 1129.1	  499.2	  245.0	    0.0	...
3663694	 1129.1	  496.3	  244.0	    0.0	...
3663696	 1129.3	  493.6	  243.0	    0.0	...
3663698	 1129.3	  490.7	  243.0	    0.0	...
3663700	 1129.1	  488.2	  242.0	    0.0	...
3663702	 1128.9	  486.3	  241.0	    0.0	...
3663704	 1128.0	  485.2	  240.0	    0.0	...
3663706	 1127.0	  484.7	  240.0	    0.0	...
3663708	 1126.1	  484.7	  240.0	    0.0	...
3663710	 1125.3	  485.1	  239.0	    0.0	...
3663712	 1124.4	  486.2	  239.0	    0.0	...
3663714	 1123.6	  487.6	  239.0	    0.0	...
3663716	 1123.1	  489.2	  239.0	    0.0	...
3663718	 1123.4	  490.7	  239.0	    0.0	...
3663720	 1123.6	  492.2	  240.0	    0.0	...
3663722	 1123.9	  494.1	  240.0	    0.0	...
3663724	 1124.4	  495.8	  240.0	    0.0	...
3663726	 1125.0	  497.1	  240.0	    0.0	...
3663728	 1125.5	  498.2	  240.0	    0.0	...
3663730	 1126.0	  499.6	  240.0	    0.0	...
3663732	 1126.6	  500.5	  240.0	    0.0	...
3663734	 1127.4	  500.8	  241.0	    0.0	...
3663736	 1128.3	  500.7	  241.0	    0.0	...
3663738	 1128.9	  500.8	  240.0	    0.0	...
3663740	 1128.6	  501.1	  240.0	    0.0	...
3663742	 1128.5	  501.1	  240.0	    0.0	...
3663744	 1127.8	  500.7	  239.0	    0.0	...
3663746	 1126.5	  500.5	  239.0	    0.0	...
3663748	 1125.3	  500.7	  239.0	    0.0	...
3663750	 1124.1	  500.5	  239.0	    0.0	...
3663752	 1123.1	  499.7	  239.0	    0.0	...
3663754	 1122.8	  499.1	  239.0	    0.0	...
3663756	 1122.5	  498.7	  239.0	    0.0	...
3663758	 1123.0	  498.8	  238.0	    0.0	...
3663760	 1123.5	  499.2	  238.0	    0.0	...
3663762	 1124.4	  499.7	  238.0	    0.0	...
3663764	 1125.4	  500.5	  238.0	    0.0	...
3663766	 1126.3	  501.7	  237.0	    0.0	...
3663768	 1127.4	  502.6	  237.0	    0.0	...
3663770	 1128.4	  503.3	  237.0	    0.0	...
3663772	 1129.0	  504.3	  237.0	    0.0	...
3663774	 1129.5	  505.6	  237.0	    0.0	...
3663776	 1128.9	  506.5	  237.0	    0.0	...
3663778	 1127.8	  507.1	  237.0	    0.0	...
3663780	 1127.0	  507.2	  237.0	    0.0	...
3663782	 1126.0	  507.1	  237.0	    0.0	...
3663784	 1125.3	  507.2	  238.0	    0.0	...
3663786	 1125.0	  507.2	  238.0	    0.0	...
3663788	 1125.0	  506.7	  238.0	    0.0	...
3663790	 1125.8	  506.6	  238.0	    0.0	...
3663792	 1126.8	  506.3	  237.0	    0.0	...
3663794	 1127.8	  505.6	  237.0	    0.0	...
3663796	 1128.8	  504.7	  237.0	    0.0	...
3663798	 1129.3	  503.7	  236.0	    0.0	...
3663800	 1129.8	  502.7	  235.0	    0.0	...
3663802	 1130.3	  501.6	  235.0	    0.0	...
3663804	 1130.5	  500.6	  234.0	    0.0	...
3663806	 1130.8	  499.7	  234.0	    0.0	...
3663808	 1130.5	  499.7	  234.0	    0.0	...
3663810	 1129.9	  501.0	  234.0	    0.0	...
3663812	 1129.1	  502.2	  234.0	    0.0	...
3663814	 1128.5	  503.6	  233.0	    0.0	...
3663816	 1127.5	  505.1	  233.0	    0.0	...
3663818	 1127.0	  506.5	  234.0	    0.0	...
3663820	 1126.5	  508.1	  234.0	    0.0	...
3663822	 1126.1	  509.7	  234.0	    0.0	...
3663824	 1126.5	  510.7	  234.0	    0.0	...
3663826	 1126.5	  511.6	  234.0	    0.0	...
3663828	 1126.8	  512.5	  235.0	    0.0	...
3663830	 1126.6	  513.4	  235.0	    0.0	...
3663832	 1126.5	  513.9	  235.0	    0.0	...
3663834	 1126.3	  514.4	  235.0	    0.0	...
3663836	 1126.5	  514.5	  235.0	    0.0	...
3663838	 1126.8	  514.2	  235.0	    0.0	...
3663840	 1127.0	  513.7	  235.0	    0.0	...
3663842	 1127.6	  513.2	  234.0	    0.0	...
3663844	 1128.5	  512.7	  234.0	    0.0	...
3663846	 1129.3	  512.2	  233.0	    0.0	...
3663848	 1130.0	  512.0	  233.0	    0.0	...
3663850	 1130.1	  510.2	  233.0	    0.0	...
3663852	 1129.6	  508.3	  233.0	    0.0	...
3663854	 1129.3	  506.2	  233.0	    0.0	...
3663856	 1128.8	  504.0	  233.0	    0.0	...
3663858	 1128.4	  501.6	  233.0	    0.0	...
3663860	 1128.3	  499.2	  233.0	    0.0	...
3663862	 1128.5	  496.7	  232.0	    0.0	...
3663864	 1128.6	  495.8	  232.0	    0.0	...
3663866	 1129.5	  495.5	  232.0	    0.0	...
3663868	 1130.3	  494.5	  232.0	    0.0	...
3663870	 1130.9	  493.5	  231.0	    0.0	...
3663872	 1130.0	  492.3	  231.0	    0.0	...
3663874	 1128.9	  491.2	  230.0	    0.0	...
3663876	 1127.6	  489.7	  230.0	    0.0	...
3663878	 1126.3	  489.1	  230.0	    0.0	...
3663880	 1124.9	  489.2	  230.0	    0.0	...
3663882	 1123.4	  490.0	  229.0	    0.0	...
3663884	 1121.8	  491.1	  229.0	    0.0	...
3663886	 1121.5	  492.5	  229.0	    0.0	...
3663888	 1121.5	  494.2	  229.0	    0.0	...
3663890	 1121.5	  496.1	  230.0	    0.0	...
3663892	 1121.5	  497.2	  230.0	    0.0	...
3663894	 1121.6	  498.0	  230.0	    0.0	...
3663896	 1121.9	  498.0	  230.0	    0.0	...
3663898	 1122.4	  497.3	  230.0	    0.0	...
3663900	 1122.8	  496.6	  230.0	    0.0	...
3663902	 1123.1	  495.6	  231.0	    0.0	...
3663904	 1123.5	  494.3	  231.0	    0.0	...
3663906	 1123.8	  493.2	  231.0	    0.0	...
3663908	 1124.1	  492.2	  231.0	    0.0	...
3663910	 1123.3	  493.6	  232.0	    0.0	...
3663912	 1122.5	  495.3	  232.0	    0.0	...
3663914	 1121.5	  497.3	  233.0	    0.0	...
3663916	 1120.4	  499.7	  232.0	    0.0	...
3663918	 1119.4	  501.1	  232.0	    0.0	...
3663920	 1118.4	  501.8	  232.0	    0.0	...
3663922	 1117.8	  502.3	  231.0	    0.0	...
3663924	 1118.5	  500.7	  230.0	    0.0	...
3663926	 1119.1	  499.3	  229.0	    0.0	...
3663928	 1119.9	  497.6	  228.0	    0.0	...
3663930	 1120.6	  495.3	  228.0	    0.0	...
3663932	 1121.3	  493.8	  228.0	    0.0	...
3663934	 1121.8	  493.0	  228.0	    0.0	...
3663936	 1121.8	  492.6	  228.0	    0.0	...
3663938	 1121.8	  492.3	  228.0	    0.0	...
3663940	 1121.6	  492.0	  228.0	    0.0	...
3663942	 1121.4	  491.3	  228.0	    0.0	...
3663944	 1121.1	  490.6	  229.0	    0.0	...
3663946	 1121.0	  489.7	  229.0	    0.0	...
3663948	 1121.3	  488.7	  228.0	    0.0	...
3663950	 1121.6	  488.2	  228.0	    0.0	...
3663952	 1122.0	  488.5	  228.0	    0.0	...
3663954	 1122.5	  489.0	  228.0	    0.0	...
3663956	 1123.0	  490.2	  229.0	    0.0	...
3663958	 1123.5	  491.7	  229.0	    0.0	...
3663960	 1124.0	  495.0	  230.0	    0.0	...
3663962	 1124.1	  498.2	  230.0	    0.0	...
3663964	 1123.5	  501.2	  231.0	    0.0	...
3663966	 1123.0	  503.3	  231.0	    0.0	...
3663968	 1122.4	  505.2	  231.0	    0.0	...
3663970	 1121.8	  505.0	  231.0	    0.0	...
3663972	 1121.1	  504.2	  231.0	    0.0	...
3663974	 1120.6	  501.7	  231.0	    0.0	...
3663976	 1120.0	  499.5	  231.0	    0.0	...
3663978	 1120.0	  497.2	  231.0	    0.0	...
3663980	 1119.8	  495.6	  231.0	    0.0	...
3663982	 1119.6	  494.5	  231.0	    0.0	...
3663984	 1119.5	  495.5	  231.0	    0.0	...
3663986	 1119.5	  496.6	  231.0	    0.0	...
3663988	 1119.6	  497.3	  232.0	    0.0	...
3663990	 1119.9	  498.1	  232.0	    0.0	...
3663992	 1120.0	  498.3	  232.0	    0.0	...
3663994	 1120.5	  498.5	  232.0	    0.0	...
3663996	 1121.0	  498.3	  232.0	    0.0	...
3663998	 1122.1	  497.6	  232.0	    0.0	...
3664000	 1123.0	  496.7	  232.0	    0.0	...
3664002	 1124.1	  495.8	  231.0	    0.0	...
3664004	 1125.1	  495.1	  231.0	    0.0	...
3664006	 1126.1	  494.6	  231.0	    0.0	...
3664008	 1127.0	  494.2	  231.0	    0.0	...
3664010	 1127.6	  493.8	  231.0	    0.0	...
3664012	 1127.6	  493.7	  230.0	    0.0	...
3664014	 1126.5	  493.8	  230.0	    0.0	...
3664016	 1125.4	  493.8	  229.0	    0.0	...
3664018	 1124.1	  494.0	  229.0	    0.0	...
3664020	 1123.0	  494.2	  230.0	    0.0	...
3664022	 1121.9	  494.7	  230.0	    0.0	...
3664024	 1121.0	  495.5	  230.0	    0.0	...
3664026	 1120.1	  496.7	  231.0	    0.0	...
3664028	 1120.5	  497.8	  231.0	    0.0	...
3664030	 1120.9	  499.2	  232.0	    0.0	...
3664032	 1121.3	  500.6	  232.0	    0.0	...
3664034	 1121.9	  502.0	  232.0	    0.0	...
3664036	 1122.3	  502.2	  233.0	    0.0	...
3664038	 1122.4	  502.2	  233.0	    0.0	...
3664040	 1122.3	  501.6	  233.0	    0.0	...
3664042	 1122.3	  500.8	  233.0	    0.0	...
3664044	 1122.3	  499.7	  233.0	    0.0	...
3664046	 1122.4	  499.6	  233.0	    0.0	...
3664048	 1122.5	  499.3	  233.0	    0.0	...
3664050	 1122.5	  500.2	  233.0	    0.0	...
3664052	 1122.5	  501.2	  233.0	    0.0	...
3664054	 1122.5	  503.7	  233.0	    0.0	...
3664056	 1122.6	  506.3	  233.0	    0.0	...
3664058	 1122.6	  509.3	  233.0	    0.0	...
3664060	 1122.4	  511.6	  233.0	    0.0	...
3664062	 1122.0	  513.5	  234.0	    0.0	...
3664064	 1121.9	  515.7	  234.0	    0.0	...
3664066	 1121.8	  518.0	  234.0	    0.0	...
3664068	 1121.8	  519.2	  234.0	    0.0	...
3664070	 1121.8	  520.4	  235.0	    0.0	...
3664072	 1121.6	  521.4	  236.0	    0.0	...
3664074	 1121.8	  521.9	  236.0	    0.0	...
3664076	 1121.8	  522.2	  236.0	    0.0	...
3664078	 1122.0	  522.5	  237.0	    0.0	...
3664080	 1122.5	  522.4	  237.0	    0.0	...
3664082	 1123.3	  521.7	  237.0	    0.0	...
3664084	 1125.0	  521.2	  237.0	    0.0	...
3664086	 1126.5	  520.7	  237.0	    0.0	...
3664088	 1128.3	  519.9	  237.0	    0.0	...
3664090	 1129.0	  519.0	  237.0	    0.0	...
3664092	 1129.6	  518.0	  237.0	    0.0	...
3664094	 1130.0	  517.5	  238.0	    0.0	...
3664096	 1130.4	  517.2	  238.0	    0.0	...
3664098	 1130.0	  517.2	  238.0	    0.0	...
3664100	 1129.5	  517.5	  239.0	    0.0	...
3664102	 1129.8	  518.7	  239.0	    0.0	...
3664104	 1130.9	  519.5	  239.0	    0.0	...
3664106	 1132.0	  520.5	  239.0	    0.0	...
3664108	 1133.0	  521.7	  240.0	    0.0	...
3664110	 1133.1	  522.7	  240.0	    0.0	...
3664112	 1133.1	  523.5	  240.0	    0.0	...
3664114	 1133.1	  524.0	  240.0	    0.0	...
3664116	 1132.5	  523.5	  240.0	    0.0	...
3664118	 1131.8	  522.7	  240.0	    0.0	...
3664120	 1131.0	  521.7	  240.0	    0.0	...
3664122	 1130.5	  519.7	  240.0	    0.0	...
3664124	 1130.6	  517.7	  240.0	    0.0	...
3664126	 1130.6	  515.7	  241.0	    0.0	...
3664128	 1130.6	  513.7	  241.0	    0.0	...
3664130	 1130.5	  511.7	  241.0	    0.0	...
3664132	 1130.4	  510.1	  241.0	    0.0	...
3664134	 1130.1	  507.8	  241.0	    0.0	...
3664136	 1130.5	  506.1	  241.0	    0.0	...
3664138	 1130.6	  503.8	  240.0	    0.0	...
3664140	 1131.0	  501.7	  240.0	    0.0	...
3664142	 1131.3	  500.0	  240.0	    0.0	...
3664144	 1131.8	  498.6	  240.0	    0.0	...
3664146	 1132.1	  499.1	  240.0	    0.0	...
3664148	 1132.5	  500.5	  241.0	    0.0	...
3664150	 1133.0	  502.2	  241.0	    0.0	...
3664152	 1133.4	  504.2	  243.0	    0.0	...
3664154	 1133.6	  506.6	  244.0	    0.0	...
3664156	 1134.0	  508.7	  245.0	    0.0	...
3664158	 1134.3	  511.0	  245.0	    0.0	...
3664160	 1134.5	  511.3	  246.0	    0.0	...
3664162	 1134.8	  511.8	  246.0	    0.0	...
3664164	 1134.5	  512.5	  247.0	    0.0	...
3664166	 1134.4	  513.2	  247.0	    0.0	...
3664168	 1134.4	  513.5	  247.0	    0.0	...
3664170	 1134.5	  514.0	  247.0	    0.0	...
3664172	 1134.5	  514.2	  248.0	    0.0	...
3664174	 1134.5	  514.5	  248.0	    0.0	...
3664176	 1134.5	  514.5	  247.0	    0.0	...
3664178	 1134.0	  514.7	  247.0	    0.0	...
3664180	 1132.8	  514.5	  247.0	    0.0	...
3664182	 1131.1	  515.2	  246.0	    0.0	...
3664184	 1129.6	  516.0	  246.0	    0.0	...
3664186	 1128.1	  516.7	  246.0	    0.0	...
3664188	 1126.9	  517.2	  246.0	    0.0	...
3664190	 1125.6	  516.4	  246.0	    0.0	...
3664192	 1124.6	  515.7	  246.0	    0.0	...
3664194	 1124.8	  515.0	  246.0	    0.0	...
3664196	 1124.9	  513.5	  247.0	    0.0	...
3664198	 1125.0	  512.0	  247.0	    0.0	...
3664200	 1125.4	  510.3	  247.0	    0.0	...
3664202	 1125.6	  508.7	  248.0	    0.0	...
3664204	 1125.9	  508.2	  248.0	    0.0	...
3664206	 1126.1	  507.7	  249.0	    0.0	...
3664208	 1126.5	  507.6	  249.0	    0.0	...
3664210	 1126.6	  508.1	  250.0	    0.0	...
3664212	 1127.0	  509.2	  250.0	    0.0	...
3664214	 1127.3	  510.3	  250.0	    0.0	...
3664216	 1127.4	  511.5	  251.0	    0.0	...
3664218	 1127.5	  512.5	  251.0	    0.0	...
3664220	 1127.5	  513.0	  251.0	    0.0	...
3664222	 1127.4	  513.7	  252.0	    0.0	...
3664224	 1127.3	  513.5	  252.0	    0.0	...
3664226	 1127.0	  513.2	  252.0	    0.0	...
3664228	 1126.5	  513.2	  252.0	    0.0	...
3664230	 1126.3	  513.2	  252.0	    0.0	...
3664232	 1126.0	  513.4	  252.0	    0.0	...
3664234	 1125.9	  514.2	  252.0	    0.0	...
3664236	 1125.6	  515.2	  253.0	    0.0	...
3664238	 1125.8	  516.0	  253.0	    0.0	...
3664240	 1125.9	  516.7	  253.0	    0.0	...
3664242	 1126.0	  517.0	  253.0	    0.0	...
3664244	 1126.4	  517.2	  253.0	    0.0	...
3664246	 1126.5	  517.2	  253.0	    0.0	...
3664248	 1126.8	  516.9	  253.0	    0.0	...
3664250	 1127.0	  516.5	  253.0	    0.0	...
3664252	 1127.0	  516.2	  254.0	    0.0	...
3664254	 1127.1	  515.7	  254.0	    0.0	...
3664256	 1127.1	  515.5	  254.0	    0.0	...
3664258	 1127.0	  515.5	  254.0	    0.0	...
3664260	 1126.9	  515.7	  254.0	    0.0	...
3664262	 1125.9	  515.5	  254.0	    0.0	...
