2884632	  293.8	  539.7	  244.0	    0.0	...
2884634	  293.7	  539.7	  244.0	    0.0	...
2884636	  293.5	  539.9	  243.0	    0.0	...
2884638	  293.5	  539.9	  243.0	    0.0	...
2884640	  293.6	  539.7	  243.0	    0.0	...
2884642	  293.6	  539.9	  243.0	    0.0	...
2884644	  293.7	  540.0	  243.0	    0.0	...
2884646	  293.8	  540.2	  242.0	    0.0	...
2884648	  294.2	  540.4	  242.0	    0.0	...
2884650	  294.7	  540.7	  242.0	    0.0	...
2884652	  295.2	  541.0	  242.0	    0.0	...
2884654	  296.0	  541.4	  242.0	    0.0	...
2884656	  296.8	  541.7	  242.0	    0.0	...
2884658	  297.7	  542.2	  242.0	    0.0	...
2884660	  298.3	  542.7	  242.0	    0.0	...
2884662	  299.0	  543.0	  242.0	    0.0	...
2884664	  299.3	  543.0	  242.0	    0.0	...
2884666	  299.5	  542.5	  242.0	    0.0	...
2884668	  299.2	  542.0	  242.0	    0.0	...
2884670	  299.1	  541.2	  242.0	    0.0	...
2884672	  298.8	  540.2	  242.0	    0.0	...
2884674	  298.7	  539.2	  241.0	    0.0	...
2884676	  298.6	  538.9	  241.0	    0.0	...
2884678	  298.6	  538.7	  241.0	    0.0	...
2884680	  298.6	  539.0	  241.0	    0.0	...
2884682	  298.6	  539.4	  241.0	    0.0	...
2884684	  298.3	  539.7	  241.0	    0.0	...
2884686	  298.1	  540.0	  241.0	    0.0	...
2884688	  297.7	  540.2	  241.0	    0.0	...
2884690	  297.3	  539.7	  241.0	    0.0	...
2884692	  296.7	  539.4	  240.0	    0.0	...
2884694	  296.0	  538.7	  240.0	    0.0	...
2884696	  295.3	  538.2	  240.0	    0.0	...
2884698	  295.0	  538.0	  240.0	    0.0	...
2884700	  294.7	  537.7	  240.0	    0.0	...
2884702	  294.3	  537.4	  240.0	    0.0	...
2884704	  294.2	  537.4	  240.0	    0.0	...
2884706	  294.2	  537.5	  240.0	    0.0	...
2884708	  294.2	  537.7	  240.0	    0.0	...
2884710	  294.2	  538.0	  240.0	    0.0	...
2884712	  294.2	  538.2	  240.0	    0.0	...
2884714	  294.2	  538.5	  240.0	    0.0	...
2884716	  294.2	  538.7	  240.0	    0.0	...
2884718	  294.2	  538.7	  240.0	    0.0	...
2884720	  294.2	  538.7	  240.0	    0.0	...
2884722	  294.2	  538.7	  240.0	    0.0	...
2884724	  294.1	  538.7	  240.0	    0.0	...
2884726	  294.0	  538.5	  239.0	    0.0	...
2884728	  293.7	  538.4	  239.0	    0.0	...
2884730	  293.6	  538.2	  239.0	    0.0	...
2884732	  293.3	  537.9	  239.0	    0.0	...
2884734	  293.2	  537.7	  239.0	    0.0	...
2884736	  293.2	  537.4	  239.0	    0.0	...
2884738	  293.2	  537.2	  239.0	    0.0	...
2884740	  293.0	  537.0	  238.0	    0.0	...
2884742	  292.7	  536.9	  238.0	    0.0	...
2884744	  292.5	  536.7	  238.0	    0.0	...
2884746	  292.1	  536.7	  238.0	    0.0	...
2884748	  291.7	  536.5	  237.0	    0.0	...
2884750	  291.7	  536.5	  237.0	    0.0	...
2884752	  291.7	  536.4	  237.0	    0.0	...
2884754	  291.7	  536.2	  237.0	    0.0	...
2884756	  292.2	  536.2	  237.0	    0.0	...
2884758	  292.7	  536.2	  237.0	    0.0	...
2884760	  293.2	  536.2	  237.0	    0.0	...
2884762	  293.6	  536.2	  237.0	    0.0	...
EFIX R   2884236	2884762	528	  295.6	  543.8	    248
SSACC R  2884764
2884764	  293.7	  536.4	  237.0	    0.0	...
2884766	  294.0	  536.5	  237.0	    0.0	...
2884768	  294.0	  536.5	  237.0	    0.0	...
2884770	  293.8	  536.7	  236.0	    0.0	...
2884772	  293.7	  536.7	  236.0	    0.0	...
2884774	 -325.5	  424.7	  236.0	    0.0	...
2884776	 -326.5	  424.1	  236.0	    0.0	...
2884778	 -327.3	  423.3	  235.0	    0.0	...
2884780	 -328.2	  422.7	  235.0	    0.0	...
2884782	 -329.2	  422.0	  235.0	    0.0	...
2884784	 -329.7	  421.3	  235.0	    0.0	...
2884786	 -330.7	  420.5	  235.0	    0.0	...
2884788	 -330.7	  420.5	  235.0	    0.0	...
2884790	 -330.7	  420.5	  235.0	    0.0	...
2884792	 -330.7	  420.5	  235.0	    0.0	...
2884794	 -330.7	  420.5	  235.0	    0.0	...
SBLINK R 2884796
2884796	   .	   .	    0.0	    0.0	...
2884798	   .	   .	    0.0	    0.0	...
2884800	   .	   .	    0.0	    0.0	...
2884802	   .	   .	    0.0	    0.0	...
2884804	   .	   .	    0.0	    0.0	...
2884806	   .	   .	    0.0	    0.0	...
2884808	   .	   .	    0.0	    0.0	...
2884810	   .	   .	    0.0	    0.0	...
2884812	   .	   .	    0.0	    0.0	...
2884814	   .	   .	    0.0	    0.0	...
2884816	   .	   .	    0.0	    0.0	...
2884818	   .	   .	    0.0	    0.0	...
2884820	   .	   .	    0.0	    0.0	...
2884822	   .	   .	    0.0	    0.0	...
2884824	   .	   .	    0.0	    0.0	...
2884826	   .	   .	    0.0	    0.0	...
2884828	   .	   .	    0.0	    0.0	...
2884830	   .	   .	    0.0	    0.0	...
2884832	   .	   .	    0.0	    0.0	...
2884834	   .	   .	    0.0	    0.0	...
2884836	   .	   .	    0.0	    0.0	...
2884838	   .	   .	    0.0	    0.0	...
2884840	   .	   .	    0.0	    0.0	...
2884842	   .	   .	    0.0	    0.0	...
2884844	   .	   .	    0.0	    0.0	...
2884846	   .	   .	    0.0	    0.0	...
2884848	   .	   .	    0.0	    0.0	...
2884850	   .	   .	    0.0	    0.0	...
2884852	   .	   .	    0.0	    0.0	...
2884854	   .	   .	    0.0	    0.0	...
2884856	   .	   .	    0.0	    0.0	...
2884858	   .	   .	    0.0	    0.0	...
2884860	   .	   .	    0.0	    0.0	...
2884862	   .	   .	    0.0	    0.0	...
2884864	   .	   .	    0.0	    0.0	...
2884866	   .	   .	    0.0	    0.0	...
2884868	   .	   .	    0.0	    0.0	...
2884870	   .	   .	    0.0	    0.0	...
EBLINK R 2884796	2884870	76
2884872	  282.8	  531.2	  236.0	    0.0	...
2884874	 -332.2	  424.6	  236.0	    0.0	...
2884876	 -332.2	  424.6	  236.0	    0.0	...
2884878	 -332.2	  424.6	  236.0	    0.0	...
2884880	 -332.2	  424.6	  236.0	    0.0	...
2884882	 -331.8	  423.3	  244.0	    0.0	...
2884884	 -331.5	  422.6	  250.0	    0.0	...
2884886	 -331.0	  421.6	  257.0	    0.0	...
2884888	 -330.6	  420.5	  264.0	    0.0	...
2884890	 -329.7	  419.5	  271.0	    0.0	...
2884892	  285.6	  525.4	  278.0	    0.0	...
2884894	  286.3	  524.4	  284.0	    0.0	...
2884896	  286.8	  524.2	  282.0	    0.0	...
2884898	  287.2	  524.4	  276.0	    0.0	...
ESACC R  2884764	2884898	136	  293.7	  536.4	  287.2	  524.4	   0.31	   1315
SFIX R   2884900
2884900	  287.3	  524.5	  269.0	    0.0	...
2884902	  287.5	  525.2	  262.0	    0.0	...
2884904	  287.2	  526.0	  255.0	    0.0	...
2884906	  287.1	  526.7	  248.0	    0.0	...
2884908	  287.0	  527.4	  242.0	    0.0	...
2884910	  287.0	  528.0	  237.0	    0.0	...
2884912	  287.1	  528.5	  237.0	    0.0	...
2884914	  287.3	  529.0	  237.0	    0.0	...
2884916	  287.6	  529.0	  237.0	    0.0	...
2884918	  287.8	  529.0	  236.0	    0.0	...
2884920	  288.1	  529.2	  236.0	    0.0	...
2884922	  288.2	  529.4	  236.0	    0.0	...
2884924	  288.3	  529.5	  235.0	    0.0	...
2884926	  288.5	  529.7	  235.0	    0.0	...
2884928	  288.5	  530.0	  235.0	    0.0	...
2884930	  288.5	  530.2	  235.0	    0.0	...
2884932	  288.5	  530.5	  235.0	    0.0	...
2884934	  288.3	  530.7	  235.0	    0.0	...
2884936	  288.2	  531.4	  235.0	    0.0	...
2884938	  287.7	  532.0	  236.0	    0.0	...
2884940	  287.3	  532.5	  236.0	    0.0	...
2884942	  287.0	  533.2	  236.0	    0.0	...
2884944	  286.5	  533.7	  235.0	    0.0	...
2884946	  285.8	  534.2	  235.0	    0.0	...
2884948	  285.3	  535.0	  235.0	    0.0	...
2884950	  285.0	  535.5	  235.0	    0.0	...
2884952	  284.7	  536.0	  234.0	    0.0	...
2884954	  284.2	  537.9	  234.0	    0.0	...
2884956	  283.7	  540.4	  234.0	    0.0	...
2884958	  283.2	  544.2	  235.0	    0.0	...
2884960	  282.6	  548.2	  235.0	    0.0	...
2884962	  282.1	  552.4	  235.0	    0.0	...
2884964	  281.3	  557.2	  235.0	    0.0	...
2884966	  281.0	  561.9	  236.0	    0.0	...
2884968	  280.7	  565.9	  236.0	    0.0	...
2884970	  281.0	  569.4	  236.0	    0.0	...
2884972	  281.5	  571.7	  236.0	    0.0	...
2884974	  282.0	  573.9	  236.0	    0.0	...
2884976	  282.7	  576.7	  236.0	    0.0	...
2884978	  290.1	  586.7	  236.0	    0.0	...
2884980	  291.2	  589.5	  236.0	    0.0	...
2884982	  292.6	  591.5	  236.0	    0.0	...
2884984	  293.3	  593.5	  236.0	    0.0	...
2884986	  294.2	  595.2	  235.0	    0.0	...
2884988	  295.2	  596.4	  235.0	    0.0	...
2884990	  295.7	  596.7	  235.0	    0.0	...
2884992	  296.5	  596.5	  235.0	    0.0	...
2884994	  296.6	  596.2	  235.0	    0.0	...
2884996	  296.7	  595.9	  234.0	    0.0	...
2884998	  296.7	  595.5	  234.0	    0.0	...
2885000	  297.0	  595.2	  234.0	    0.0	...
2885002	  297.1	  595.4	  234.0	    0.0	...
2885004	  297.2	  595.4	  234.0	    0.0	...
2885006	  297.2	  595.5	  233.0	    0.0	...
2885008	  297.2	  595.5	  233.0	    0.0	...
2885010	  297.2	  595.2	  233.0	    0.0	...
2885012	  297.0	  595.0	  233.0	    0.0	...
2885014	  296.7	  594.7	  233.0	    0.0	...
2885016	  296.3	  594.5	  233.0	    0.0	...
2885018	  295.8	  594.2	  233.0	    0.0	...
2885020	  295.5	  593.7	  233.0	    0.0	...
2885022	  295.2	  593.2	  234.0	    0.0	...
2885024	  294.7	  593.2	  234.0	    0.0	...
2885026	  294.2	  593.0	  234.0	    0.0	...
2885028	  294.0	  593.0	  234.0	    0.0	...
2885030	  294.0	  593.0	  234.0	    0.0	...
2885032	  294.0	  593.0	  234.0	    0.0	...
2885034	  294.0	  593.2	  234.0	    0.0	...
2885036	  294.0	  593.4	  234.0	    0.0	...
2885038	  294.2	  593.5	  235.0	    0.0	...
2885040	  294.5	  593.5	  235.0	    0.0	...
2885042	  294.7	  593.5	  235.0	    0.0	...
2885044	  294.7	  593.4	  235.0	    0.0	...
2885046	  294.7	  593.0	  235.0	    0.0	...
2885048	  294.7	  592.9	  235.0	    0.0	...
2885050	  294.8	  592.5	  234.0	    0.0	...
2885052	  294.7	  592.2	  234.0	    0.0	...
2885054	  294.5	  592.0	  234.0	    0.0	...
2885056	  294.2	  591.7	  234.0	    0.0	...
2885058	  293.7	  592.2	  234.0	    0.0	...
2885060	  293.3	  592.7	  234.0	    0.0	...
2885062	  293.0	  593.4	  234.0	    0.0	...
2885064	  292.5	  594.0	  234.0	    0.0	...
2885066	  292.1	  595.0	  234.0	    0.0	...
2885068	  292.0	  595.2	  234.0	    0.0	...
2885070	  291.8	  595.4	  234.0	    0.0	...
2885072	  292.1	  595.0	  235.0	    0.0	...
2885074	  292.3	  594.7	  235.0	    0.0	...
2885076	  292.6	  594.2	  235.0	    0.0	...
2885078	  292.8	  593.7	  235.0	    0.0	...
2885080	  293.0	  593.2	  235.0	    0.0	...
2885082	  292.5	  593.0	  236.0	    0.0	...
2885084	  292.1	  593.0	  236.0	    0.0	...
2885086	  291.5	  593.2	  236.0	    0.0	...
2885088	  290.7	  593.2	  235.0	    0.0	...
2885090	  290.1	  593.2	  236.0	    0.0	...
2885092	  289.3	  593.0	  236.0	    0.0	...
2885094	  288.7	  592.9	  236.0	    0.0	...
2885096	  288.7	  592.7	  236.0	    0.0	...
2885098	  288.7	  592.5	  236.0	    0.0	...
2885100	  288.7	  592.4	  236.0	    0.0	...
2885102	  289.1	  592.2	  236.0	    0.0	...
2885104	  289.2	  592.2	  236.0	    0.0	...
2885106	  289.5	  592.5	  237.0	    0.0	...
2885108	  289.7	  592.7	  237.0	    0.0	...
2885110	  289.7	  592.7	  237.0	    0.0	...
2885112	  289.7	  592.7	  237.0	    0.0	...
2885114	  289.8	  592.7	  237.0	    0.0	...
2885116	  290.1	  592.7	  237.0	    0.0	...
2885118	  290.3	  592.5	  237.0	    0.0	...
2885120	  290.7	  592.4	  237.0	    0.0	...
2885122	  290.7	  592.0	  237.0	    0.0	...
2885124	  290.8	  591.9	  238.0	    0.0	...
2885126	  290.8	  591.7	  238.0	    0.0	...
2885128	  290.8	  591.5	  238.0	    0.0	...
2885130	  290.5	  591.7	  238.0	    0.0	...
2885132	  290.2	  591.7	  238.0	    0.0	...
2885134	  289.8	  591.9	  239.0	    0.0	...
2885136	  289.7	  592.0	  239.0	    0.0	...
2885138	  289.7	  592.2	  239.0	    0.0	...
2885140	  289.7	  592.2	  239.0	    0.0	...
2885142	  290.1	  592.4	  239.0	    0.0	...
2885144	  290.3	  592.2	  239.0	    0.0	...
2885146	  290.7	  592.2	  240.0	    0.0	...
2885148	  291.2	  592.0	  240.0	    0.0	...
2885150	  291.6	  592.0	  240.0	    0.0	...
2885152	  292.0	  592.0	  240.0	    0.0	...
2885154	  292.3	  592.0	  240.0	    0.0	...
2885156	  292.5	  592.0	  241.0	    0.0	...
2885158	  292.3	  592.0	  241.0	    0.0	...
2885160	  292.2	  592.0	  241.0	    0.0	...
2885162	  292.1	  592.0	  241.0	    0.0	...
2885164	  292.3	  592.5	  241.0	    0.0	...
2885166	  292.6	  593.0	  241.0	    0.0	...
2885168	  292.8	  593.5	  241.0	    0.0	...
2885170	  293.1	  594.0	  242.0	    0.0	...
2885172	  293.3	  594.5	  242.0	    0.0	...
2885174	  293.5	  595.0	  242.0	    0.0	...
2885176	  293.7	  595.2	  242.0	    0.0	...
2885178	  293.3	  594.9	  243.0	    0.0	...
2885180	  293.1	  594.5	  243.0	    0.0	...
2885182	  292.7	  594.0	  243.0	    0.0	...
2885184	  292.5	  593.5	  243.0	    0.0	...
2885186	  292.2	  593.0	  243.0	    0.0	...
2885188	  292.2	  592.5	  243.0	    0.0	...
2885190	  292.3	  592.4	  243.0	    0.0	...
2885192	  292.3	  592.2	  243.0	    0.0	...
2885194	  292.3	  592.2	  243.0	    0.0	...
2885196	  292.6	  592.5	  244.0	    0.0	...
2885198	  292.7	  592.5	  244.0	    0.0	...
2885200	  293.2	  592.7	  244.0	    0.0	...
2885202	  293.6	  592.5	  244.0	    0.0	...
2885204	  293.8	  592.5	  245.0	    0.0	...
2885206	  294.2	  592.4	  245.0	    0.0	...
2885208	  294.3	  592.2	  245.0	    0.0	...
2885210	  294.5	  592.0	  246.0	    0.0	...
2885212	  294.5	  591.9	  246.0	    0.0	...
2885214	  294.2	  591.7	  246.0	    0.0	...
2885216	  293.8	  591.9	  246.0	    0.0	...
2885218	  293.5	  592.0	  247.0	    0.0	...
2885220	  293.1	  592.2	  247.0	    0.0	...
2885222	  292.7	  592.4	  247.0	    0.0	...
2885224	  292.3	  592.5	  247.0	    0.0	...
2885226	  292.1	  592.7	  247.0	    0.0	...
2885228	  291.8	  593.0	  247.0	    0.0	...
2885230	  291.7	  593.2	  247.0	    0.0	...
2885232	  291.6	  593.4	  248.0	    0.0	...
2885234	  291.3	  593.0	  248.0	    0.0	...
2885236	  291.1	  592.5	  248.0	    0.0	...
2885238	  290.7	  592.2	  248.0	    0.0	...
2885240	  290.6	  591.7	  249.0	    0.0	...
2885242	  290.1	  591.5	  249.0	    0.0	...
2885244	  289.7	  591.5	  249.0	    0.0	...
2885246	  289.1	  591.5	  249.0	    0.0	...
2885248	  288.7	  591.5	  249.0	    0.0	...
2885250	  288.2	  591.7	  250.0	    0.0	...
2885252	  288.0	  591.5	  250.0	    0.0	...
2885254	  287.7	  591.4	  250.0	    0.0	...
2885256	  287.8	  590.9	  250.0	    0.0	...
2885258	  288.2	  590.5	  250.0	    0.0	...
2885260	  288.7	  590.0	  250.0	    0.0	...
2885262	  289.3	  590.5	  250.0	    0.0	...
2885264	  290.1	  590.9	  250.0	    0.0	...
2885266	  290.5	  591.5	  250.0	    0.0	...
2885268	  290.8	  592.0	  251.0	    0.0	...
2885270	  290.7	  592.5	  251.0	    0.0	...
2885272	  290.3	  592.7	  251.0	    0.0	...
2885274	  289.8	  593.0	  251.0	    0.0	...
2885276	  289.3	  592.9	  251.0	    0.0	...
2885278	  288.8	  592.7	  251.0	    0.0	...
2885280	  288.7	  592.5	  252.0	    0.0	...
2885282	  288.5	  592.5	  252.0	    0.0	...
2885284	  289.2	  592.5	  252.0	    0.0	...
2885286	  289.7	  592.4	  252.0	    0.0	...
2885288	  290.5	  592.4	  252.0	    0.0	...
2885290	  291.1	  592.7	  252.0	    0.0	...
2885292	  291.7	  592.9	  253.0	    0.0	...
2885294	  292.1	  593.0	  253.0	    0.0	...
2885296	  292.3	  593.4	  253.0	    0.0	...
2885298	  292.2	  593.5	  254.0	    0.0	...
2885300	  291.6	  593.9	  254.0	    0.0	...
2885302	  291.0	  594.0	  254.0	    0.0	...
2885304	  290.2	  594.2	  254.0	    0.0	...
2885306	  289.7	  594.2	  254.0	    0.0	...
2885308	  289.2	  594.5	  255.0	    0.0	...
2885310	  289.2	  594.7	  255.0	    0.0	...
2885312	  289.2	  594.9	  255.0	    0.0	...
2885314	  289.7	  595.0	  255.0	    0.0	...
2885316	  290.1	  595.2	  255.0	    0.0	...
2885318	  290.5	  595.2	  255.0	    0.0	...
2885320	  290.7	  595.4	  255.0	    0.0	...
2885322	  291.2	  595.5	  255.0	    0.0	...
2885324	  291.2	  595.9	  255.0	    0.0	...
2885326	  291.3	  596.2	  255.0	    0.0	...
2885328	  291.7	  596.5	  255.0	    0.0	...
2885330	  292.1	  596.9	  256.0	    0.0	...
2885332	  292.6	  597.0	  256.0	    0.0	...
2885334	  292.8	  597.2	  256.0	    0.0	...
2885336	  293.2	  597.2	  256.0	    0.0	...
2885338	  293.7	  596.9	  257.0	    0.0	...
2885340	  294.1	  596.2	  257.0	    0.0	...
2885342	  294.3	  595.5	  257.0	    0.0	...
2885344	  294.6	  595.0	  257.0	    0.0	...
2885346	  294.7	  594.5	  257.0	    0.0	...
2885348	  294.7	  594.2	  257.0	    0.0	...
2885350	  294.3	  594.0	  257.0	    0.0	...
2885352	  294.0	  593.7	  257.0	    0.0	...
2885354	  293.5	  594.0	  257.0	    0.0	...
2885356	  293.1	  594.2	  257.0	    0.0	...
2885358	  292.7	  594.5	  257.0	    0.0	...
2885360	  292.2	  594.7	  257.0	    0.0	...
2885362	  292.0	  595.0	  257.0	    0.0	...
2885364	  291.8	  595.2	  257.0	    0.0	...
2885366	  292.1	  595.5	  257.0	    0.0	...
2885368	  292.2	  595.5	  258.0	    0.0	...
2885370	  292.2	  595.7	  258.0	    0.0	...
2885372	  292.2	  595.9	  259.0	    0.0	...
2885374	  292.1	  596.0	  259.0	    0.0	...
2885376	  292.0	  595.9	  259.0	    0.0	...
2885378	  291.7	  595.7	  259.0	    0.0	...
2885380	  291.3	  595.5	  260.0	    0.0	...
2885382	  290.8	  595.5	  260.0	    0.0	...
2885384	  290.8	  595.5	  260.0	    0.0	...
2885386	  290.8	  595.5	  260.0	    0.0	...
2885388	  290.8	  595.7	  260.0	    0.0	...
2885390	  290.7	  595.5	  260.0	    0.0	...
2885392	  290.6	  595.5	  260.0	    0.0	...
2885394	  290.2	  595.4	  260.0	    0.0	...
2885396	  290.1	  595.0	  260.0	    0.0	...
2885398	  290.0	  594.9	  260.0	    0.0	...
2885400	  289.8	  594.7	  260.0	    0.0	...
2885402	  290.0	  594.4	  260.0	    0.0	...
2885404	  290.1	  594.4	  261.0	    0.0	...
2885406	  290.7	  594.4	  261.0	    0.0	...
2885408	  291.3	  594.4	  261.0	    0.0	...
2885410	  292.2	  594.5	  261.0	    0.0	...
2885412	  292.5	  594.5	  261.0	    0.0	...
2885414	  293.0	  594.5	  261.0	    0.0	...
2885416	  293.3	  594.7	  261.0	    0.0	...
2885418	  293.7	  594.7	  261.0	    0.0	...
2885420	  294.3	  594.9	  262.0	    0.0	...
2885422	  294.7	  595.0	  262.0	    0.0	...
2885424	  295.1	  595.4	  262.0	    0.0	...
2885426	  295.2	  595.5	  263.0	    0.0	...
2885428	  295.2	  595.9	  263.0	    0.0	...
2885430	  295.1	  596.2	  263.0	    0.0	...
2885432	  295.0	  596.5	  264.0	    0.0	...
2885434	  294.7	  596.7	  264.0	    0.0	...
2885436	  294.3	  596.7	  264.0	    0.0	...
2885438	  294.1	  596.7	  264.0	    0.0	...
2885440	  293.8	  596.7	  264.0	    0.0	...
2885442	  293.7	  596.5	  264.0	    0.0	...
2885444	  293.2	  596.4	  263.0	    0.0	...
2885446	  292.7	  596.2	  263.0	    0.0	...
2885448	  292.2	  596.2	  263.0	    0.0	...
2885450	  291.7	  596.2	  263.0	    0.0	...
2885452	  291.3	  596.2	  263.0	    0.0	...
2885454	  291.1	  596.5	  263.0	    0.0	...
2885456	  290.7	  596.9	  263.0	    0.0	...
2885458	  290.8	  597.2	  263.0	    0.0	...
2885460	  291.0	  597.2	  263.0	    0.0	...
2885462	  291.2	  597.2	  263.0	    0.0	...
2885464	  291.3	  597.0	  263.0	    0.0	...
2885466	  291.5	  597.0	  263.0	    0.0	...
2885468	  291.7	  596.5	  263.0	    0.0	...
2885470	  292.0	  596.0	  263.0	    0.0	...
2885472	  292.2	  595.5	  263.0	    0.0	...
EFIX R   2884900	2885472	574	  291.3	  586.3	    246
SSACC R  2885474
2885474	  292.3	  595.0	  263.0	    0.0	...
2885476	  292.6	  594.7	  263.0	    0.0	...
2885478	  292.8	  594.4	  263.0	    0.0	...
2885480	  293.2	  594.0	  263.0	    0.0	...
2885482	  293.8	  593.7	  263.0	    0.0	...
2885484	 -329.2	  486.2	  263.0	    0.0	...
2885486	 -328.6	  485.8	  263.0	    0.0	...
2885488	 -327.8	  485.6	  263.0	    0.0	...
2885490	 -327.2	  485.2	  263.0	    0.0	...
2885492	 -326.6	  485.0	  263.0	    0.0	...
2885494	 -326.2	  484.8	  263.0	    0.0	...
2885496	 -326.2	  484.6	  263.0	    0.0	...
2885498	 -326.2	  484.6	  263.0	    0.0	...
2885500	 -326.2	  484.6	  263.0	    0.0	...
2885502	 -326.2	  484.6	  263.0	    0.0	...
2885504	 -326.2	  484.6	  263.0	    0.0	...
SBLINK R 2885506
2885506	   .	   .	    0.0	    0.0	...
2885508	   .	   .	    0.0	    0.0	...
2885510	   .	   .	    0.0	    0.0	...
2885512	   .	   .	    0.0	    0.0	...
2885514	   .	   .	    0.0	    0.0	...
2885516	   .	   .	    0.0	    0.0	...
2885518	   .	   .	    0.0	    0.0	...
2885520	   .	   .	    0.0	    0.0	...
2885522	   .	   .	    0.0	    0.0	...
2885524	   .	   .	    0.0	    0.0	...
2885526	   .	   .	    0.0	    0.0	...
2885528	   .	   .	    0.0	    0.0	...
2885530	   .	   .	    0.0	    0.0	...
2885532	   .	   .	    0.0	    0.0	...
2885534	   .	   .	    0.0	    0.0	...
2885536	   .	   .	    0.0	    0.0	...
2885538	   .	   .	    0.0	    0.0	...
2885540	   .	   .	    0.0	    0.0	...
2885542	   .	   .	    0.0	    0.0	...
2885544	   .	   .	    0.0	    0.0	...
2885546	   .	   .	    0.0	    0.0	...
2885548	   .	   .	    0.0	    0.0	...
2885550	   .	   .	    0.0	    0.0	...
2885552	   .	   .	    0.0	    0.0	...
2885554	   .	   .	    0.0	    0.0	...
2885556	   .	   .	    0.0	    0.0	...
2885558	   .	   .	    0.0	    0.0	...
2885560	   .	   .	    0.0	    0.0	...
2885562	   .	   .	    0.0	    0.0	...
2885564	   .	   .	    0.0	    0.0	...
2885566	   .	   .	    0.0	    0.0	...
2885568	   .	   .	    0.0	    0.0	...
2885570	   .	   .	    0.0	    0.0	...
2885572	   .	   .	    0.0	    0.0	...
2885574	   .	   .	    0.0	    0.0	...
2885576	   .	   .	    0.0	    0.0	...
2885578	   .	   .	    0.0	    0.0	...
2885580	   .	   .	    0.0	    0.0	...
2885582	   .	   .	    0.0	    0.0	...
2885584	   .	   .	    0.0	    0.0	...
2885586	   .	   .	    0.0	    0.0	...
2885588	   .	   .	    0.0	    0.0	...
2885590	   .	   .	    0.0	    0.0	...
2885592	   .	   .	    0.0	    0.0	...
2885594	   .	   .	    0.0	    0.0	...
2885596	   .	   .	    0.0	    0.0	...
