2977558	  313.1	  814.9	  147.0	    0.0	...
2977560	  312.6	  815.7	  147.0	    0.0	...
2977562	  312.1	  816.9	  147.0	    0.0	...
2977564	  311.7	  817.9	  147.0	    0.0	...
2977566	  311.7	  818.7	  147.0	    0.0	...
2977568	  311.6	  819.2	  147.0	    0.0	...
2977570	  311.5	  819.5	  147.0	    0.0	...
2977572	  311.7	  819.2	  148.0	    0.0	...
2977574	  312.1	  819.0	  148.0	    0.0	...
2977576	  312.6	  818.7	  148.0	    0.0	...
2977578	  313.0	  818.4	  148.0	    0.0	...
2977580	  313.2	  818.0	  147.0	    0.0	...
2977582	  313.2	  817.4	  147.0	    0.0	...
2977584	  313.2	  816.5	  147.0	    0.0	...
2977586	  313.0	  815.7	  147.0	    0.0	...
2977588	  312.5	  814.9	  147.0	    0.0	...
2977590	  312.0	  814.7	  146.0	    0.0	...
2977592	  311.6	  814.7	  146.0	    0.0	...
2977594	  311.2	  815.0	  146.0	    0.0	...
2977596	  311.1	  815.7	  146.0	    0.0	...
2977598	  310.7	  816.5	  146.0	    0.0	...
2977600	  309.7	  816.7	  146.0	    0.0	...
2977602	  308.7	  817.0	  146.0	    0.0	...
2977604	  307.7	  816.2	  146.0	    0.0	...
2977606	  306.7	  815.7	  146.0	    0.0	...
2977608	  305.7	  815.0	  146.0	    0.0	...
2977610	  304.8	  814.2	  146.0	    0.0	...
2977612	  304.2	  813.5	  146.0	    0.0	...
2977614	  304.2	  813.5	  145.0	    0.0	...
2977616	  304.1	  813.7	  145.0	    0.0	...
2977618	  304.1	  813.7	  145.0	    0.0	...
2977620	  304.2	  814.0	  145.0	    0.0	...
2977622	  304.2	  814.2	  144.0	    0.0	...
2977624	  304.2	  814.5	  144.0	    0.0	...
2977626	  304.0	  814.7	  144.0	    0.0	...
2977628	  303.6	  814.9	  144.0	    0.0	...
2977630	  303.2	  814.9	  144.0	    0.0	...
2977632	  302.7	  814.9	  143.0	    0.0	...
2977634	  302.1	  814.5	  143.0	    0.0	...
2977636	  301.6	  814.4	  143.0	    0.0	...
2977638	  301.2	  814.0	  143.0	    0.0	...
2977640	  301.0	  813.7	  143.0	    0.0	...
2977642	  300.8	  813.5	  143.0	    0.0	...
2977644	  300.7	  813.2	  143.0	    0.0	...
2977646	  300.7	  813.0	  143.0	    0.0	...
2977648	  300.5	  813.0	  143.0	    0.0	...
2977650	  300.3	  813.2	  143.0	    0.0	...
2977652	  300.2	  813.5	  143.0	    0.0	...
2977654	  300.2	  814.0	  143.0	    0.0	...
2977656	  300.3	  814.5	  143.0	    0.0	...
2977658	  300.7	  815.2	  143.0	    0.0	...
2977660	  301.0	  815.9	  144.0	    0.0	...
2977662	  301.2	  816.2	  144.0	    0.0	...
2977664	  301.3	  816.7	  144.0	    0.0	...
2977666	  301.1	  816.9	  144.0	    0.0	...
2977668	  299.8	  817.2	  144.0	    0.0	...
2977670	  298.3	  817.5	  144.0	    0.0	...
2977672	  296.6	  817.7	  144.0	    0.0	...
2977674	  294.7	  818.0	  144.0	    0.0	...
2977676	  292.6	  818.5	  144.0	    0.0	...
2977678	  290.6	  819.2	  144.0	    0.0	...
2977680	  289.0	  820.0	  143.0	    0.0	...
2977682	  288.6	  821.0	  143.0	    0.0	...
2977684	  288.2	  822.2	  143.0	    0.0	...
2977686	  288.0	  823.2	  143.0	    0.0	...
2977688	  288.0	  824.0	  142.0	    0.0	...
2977690	  288.1	  824.7	  142.0	    0.0	...
2977692	  288.2	  825.2	  142.0	    0.0	...
2977694	  288.3	  825.9	  142.0	    0.0	...
2977696	  288.2	  826.0	  142.0	    0.0	...
2977698	  288.3	  826.2	  142.0	    0.0	...
2977700	  288.5	  826.5	  142.0	    0.0	...
2977702	  288.3	  826.7	  142.0	    0.0	...
2977704	  288.3	  826.7	  142.0	    0.0	...
2977706	  288.2	  826.5	  142.0	    0.0	...
2977708	  288.1	  826.2	  142.0	    0.0	...
2977710	  287.6	  825.7	  142.0	    0.0	...
2977712	  286.7	  825.2	  142.0	    0.0	...
2977714	  286.0	  824.9	  142.0	    0.0	...
2977716	  285.2	  824.5	  142.0	    0.0	...
2977718	  284.8	  824.5	  142.0	    0.0	...
2977720	  284.5	  824.5	  142.0	    0.0	...
2977722	  284.2	  824.5	  142.0	    0.0	...
2977724	  284.2	  824.5	  142.0	    0.0	...
2977726	  284.3	  824.2	  142.0	    0.0	...
2977728	  284.6	  823.7	  142.0	    0.0	...
2977730	  284.7	  822.9	  142.0	    0.0	...
2977732	  284.7	  822.0	  142.0	    0.0	...
2977734	  284.7	  821.0	  142.0	    0.0	...
2977736	  284.5	  820.5	  142.0	    0.0	...
2977738	  284.2	  820.0	  142.0	    0.0	...
2977740	  284.1	  819.7	  142.0	    0.0	...
2977742	  284.5	  819.5	  142.0	    0.0	...
2977744	  285.0	  819.7	  142.0	    0.0	...
2977746	  285.5	  819.9	  142.0	    0.0	...
2977748	  286.0	  820.0	  142.0	    0.0	...
2977750	  286.3	  820.0	  142.0	    0.0	...
2977752	  286.8	  820.0	  142.0	    0.0	...
2977754	  287.3	  820.0	  142.0	    0.0	...
2977756	  287.2	  820.0	  143.0	    0.0	...
2977758	  287.2	  820.7	  143.0	    0.0	...
2977760	  287.0	  821.7	  143.0	    0.0	...
2977762	  286.7	  822.7	  143.0	    0.0	...
2977764	  286.6	  823.5	  143.0	    0.0	...
2977766	  286.2	  824.5	  143.0	    0.0	...
2977768	  285.8	  825.4	  143.0	    0.0	...
2977770	  284.8	  826.0	  143.0	    0.0	...
2977772	  284.2	  826.0	  143.0	    0.0	...
2977774	  283.6	  825.2	  142.0	    0.0	...
2977776	  283.1	  824.5	  142.0	    0.0	...
2977778	  282.6	  823.9	  142.0	    0.0	...
2977780	  282.2	  823.2	  142.0	    0.0	...
2977782	  282.2	  822.5	  142.0	    0.0	...
2977784	  283.1	  822.5	  142.0	    0.0	...
2977786	  284.1	  822.9	  142.0	    0.0	...
2977788	  284.8	  823.2	  143.0	    0.0	...
2977790	  285.5	  823.4	  143.0	    0.0	...
2977792	  286.0	  823.7	  143.0	    0.0	...
2977794	  286.2	  824.5	  143.0	    0.0	...
2977796	  286.5	  825.5	  143.0	    0.0	...
2977798	  286.3	  826.0	  143.0	    0.0	...
2977800	  285.7	  826.2	  143.0	    0.0	...
2977802	  285.5	  826.7	  142.0	    0.0	...
2977804	  285.5	  826.7	  142.0	    0.0	...
2977806	  285.3	  826.2	  142.0	    0.0	...
2977808	  285.3	  825.5	  142.0	    0.0	...
2977810	  285.5	  824.5	  142.0	    0.0	...
2977812	  285.7	  823.5	  142.0	    0.0	...
2977814	  286.0	  822.5	  142.0	    0.0	...
2977816	  286.2	  821.9	  142.0	    0.0	...
2977818	  286.5	  821.9	  143.0	    0.0	...
2977820	  286.8	  822.0	  143.0	    0.0	...
2977822	  287.2	  822.7	  143.0	    0.0	...
2977824	  287.5	  823.4	  143.0	    0.0	...
2977826	  287.6	  824.0	  143.0	    0.0	...
2977828	  287.5	  824.2	  143.0	    0.0	...
2977830	  287.7	  824.5	  143.0	    0.0	...
2977832	  287.8	  824.7	  143.0	    0.0	...
2977834	  288.1	  825.0	  143.0	    0.0	...
2977836	  288.2	  825.0	  143.0	    0.0	...
2977838	  288.7	  825.2	  143.0	    0.0	...
2977840	  289.5	  826.0	  142.0	    0.0	...
2977842	  290.5	  827.2	  142.0	    0.0	...
2977844	  291.2	  828.0	  142.0	    0.0	...
2977846	  291.7	  829.0	  143.0	    0.0	...
2977848	  292.2	  829.7	  143.0	    0.0	...
2977850	  292.6	  830.2	  143.0	    0.0	...
2977852	  292.7	  830.5	  143.0	    0.0	...
2977854	  292.1	  830.2	  143.0	    0.0	...
2977856	  290.8	  829.7	  143.0	    0.0	...
2977858	  289.7	  829.2	  143.0	    0.0	...
2977860	  288.5	  828.2	  142.0	    0.0	...
2977862	  287.0	  827.2	  142.0	    0.0	...
2977864	  285.7	  825.9	  142.0	    0.0	...
2977866	  284.6	  824.5	  142.0	    0.0	...
2977868	  283.8	  823.2	  142.0	    0.0	...
2977870	  283.8	  822.0	  142.0	    0.0	...
2977872	  284.1	  821.0	  142.0	    0.0	...
2977874	  284.3	  820.7	  141.0	    0.0	...
2977876	  285.0	  820.4	  141.0	    0.0	...
2977878	  285.6	  821.4	  141.0	    0.0	...
2977880	  286.2	  822.4	  141.0	    0.0	...
2977882	  286.7	  823.4	  141.0	    0.0	...
2977884	  287.2	  824.4	  141.0	    0.0	...
2977886	  287.6	  825.0	  141.0	    0.0	...
2977888	  287.7	  825.7	  141.0	    0.0	...
2977890	  287.8	  826.2	  141.0	    0.0	...
2977892	  287.8	  825.7	  141.0	    0.0	...
2977894	  288.0	  825.5	  141.0	    0.0	...
2977896	  288.0	  825.2	  142.0	    0.0	...
2977898	  288.2	  824.0	  142.0	    0.0	...
2977900	  288.3	  823.2	  142.0	    0.0	...
2977902	  288.3	  822.5	  142.0	    0.0	...
2977904	  288.5	  821.9	  141.0	    0.0	...
2977906	  288.7	  821.5	  141.0	    0.0	...
2977908	  288.8	  821.4	  141.0	    0.0	...
2977910	  289.1	  821.2	  141.0	    0.0	...
2977912	  289.1	  821.7	  141.0	    0.0	...
2977914	  289.2	  822.0	  141.0	    0.0	...
2977916	  289.6	  822.4	  141.0	    0.0	...
2977918	  289.7	  822.7	  141.0	    0.0	...
2977920	  290.0	  822.7	  140.0	    0.0	...
2977922	  290.3	  822.7	  140.0	    0.0	...
2977924	  290.7	  823.0	  140.0	    0.0	...
2977926	  291.0	  823.0	  140.0	    0.0	...
2977928	  291.0	  823.2	  140.0	    0.0	...
2977930	  291.0	  823.2	  140.0	    0.0	...
2977932	  291.0	  823.2	  140.0	    0.0	...
2977934	  290.8	  823.2	  140.0	    0.0	...
2977936	  290.7	  823.0	  140.0	    0.0	...
2977938	  290.3	  822.7	  140.0	    0.0	...
2977940	  290.1	  822.5	  140.0	    0.0	...
2977942	  289.8	  822.2	  140.0	    0.0	...
2977944	  289.7	  822.0	  140.0	    0.0	...
2977946	  289.7	  821.9	  140.0	    0.0	...
2977948	  289.7	  821.7	  140.0	    0.0	...
2977950	  289.7	  822.0	  140.0	    0.0	...
2977952	  289.7	  822.4	  140.0	    0.0	...
2977954	  290.0	  823.0	  139.0	    0.0	...
2977956	  290.7	  823.7	  139.0	    0.0	...
2977958	  291.5	  824.4	  139.0	    0.0	...
2977960	  292.2	  825.0	  139.0	    0.0	...
2977962	  292.7	  825.7	  139.0	    0.0	...
2977964	  292.7	  825.5	  139.0	    0.0	...
2977966	  292.3	  825.5	  140.0	    0.0	...
2977968	  292.0	  825.0	  140.0	    0.0	...
2977970	  291.1	  824.5	  140.0	    0.0	...
2977972	  290.2	  824.0	  139.0	    0.0	...
2977974	  289.3	  823.4	  139.0	    0.0	...
2977976	  288.5	  822.7	  139.0	    0.0	...
2977978	  288.6	  821.7	  139.0	    0.0	...
2977980	  288.6	  821.0	  139.0	    0.0	...
2977982	  288.7	  820.2	  139.0	    0.0	...
2977984	  288.8	  820.2	  139.0	    0.0	...
2977986	  289.0	  820.4	  139.0	    0.0	...
2977988	  289.0	  820.7	  139.0	    0.0	...
2977990	  289.0	  821.0	  139.0	    0.0	...
2977992	  288.7	  822.0	  139.0	    0.0	...
2977994	  288.7	  823.0	  139.0	    0.0	...
2977996	  288.6	  823.5	  139.0	    0.0	...
2977998	  288.5	  823.7	  139.0	    0.0	...
2978000	  288.7	  823.5	  139.0	    0.0	...
2978002	  289.0	  823.5	  138.0	    0.0	...
2978004	  289.6	  823.4	  138.0	    0.0	...
2978006	  290.3	  823.5	  138.0	    0.0	...
2978008	  291.1	  823.5	  138.0	    0.0	...
2978010	  291.8	  823.7	  138.0	    0.0	...
2978012	  292.7	  823.2	  138.0	    0.0	...
2978014	  293.7	  822.0	  138.0	    0.0	...
2978016	  295.7	  819.9	  138.0	    0.0	...
EFIX R   2977464	2978016	554	  296.1	  820.2	    143
SSACC R  2978018
2978018	  297.8	  817.5	  138.0	    0.0	...
2978020	  300.2	  813.7	  138.0	    0.0	...
2978022	  302.7	  809.7	  138.0	    0.0	...
2978024	  305.3	  805.2	  138.0	    0.0	...
2978026	  308.1	  801.4	  138.0	    0.0	...
2978028	  310.7	  798.5	  138.0	    0.0	...
ESACC R  2978018	2978028	12	  297.8	  817.5	  310.7	  798.5	   0.45	     46
SFIX R   2978030
2978030	  312.3	  795.4	  138.0	    0.0	...
2978032	  313.6	  792.5	  138.0	    0.0	...
2978034	  314.6	  791.0	  137.0	    0.0	...
2978036	  315.3	  789.2	  137.0	    0.0	...
2978038	  315.8	  787.9	  137.0	    0.0	...
2978040	  316.2	  786.5	  137.0	    0.0	...
2978042	  316.3	  785.0	  137.0	    0.0	...
2978044	  316.3	  784.5	  137.0	    0.0	...
2978046	  316.2	  783.9	  137.0	    0.0	...
2978048	  316.2	  783.2	  137.0	    0.0	...
2978050	  316.1	  783.0	  137.0	    0.0	...
2978052	  316.0	  782.7	  137.0	    0.0	...
2978054	  316.0	  782.5	  137.0	    0.0	...
2978056	  316.0	  781.7	  137.0	    0.0	...
2978058	  316.0	  781.2	  138.0	    0.0	...
2978060	  316.0	  780.7	  138.0	    0.0	...
2978062	  316.1	  780.4	  138.0	    0.0	...
2978064	  316.1	  780.0	  138.0	    0.0	...
2978066	  316.1	  779.5	  138.0	    0.0	...
2978068	  316.0	  779.2	  137.0	    0.0	...
2978070	  315.6	  779.2	  137.0	    0.0	...
2978072	  315.2	  779.2	  137.0	    0.0	...
2978074	  314.8	  779.0	  137.0	    0.0	...
2978076	  314.6	  779.0	  136.0	    0.0	...
2978078	  314.3	  778.9	  136.0	    0.0	...
2978080	  314.5	  779.0	  136.0	    0.0	...
2978082	  314.7	  779.0	  137.0	    0.0	...
2978084	  315.0	  779.4	  137.0	    0.0	...
2978086	  315.3	  779.7	  137.0	    0.0	...
2978088	  315.7	  780.0	  137.0	    0.0	...
2978090	  316.2	  780.5	  137.0	    0.0	...
2978092	  316.7	  780.9	  137.0	    0.0	...
2978094	  317.1	  781.2	  137.0	    0.0	...
2978096	  317.5	  781.5	  136.0	    0.0	...
2978098	  317.7	  781.7	  136.0	    0.0	...
2978100	  318.1	  781.7	  136.0	    0.0	...
2978102	  318.3	  781.9	  136.0	    0.0	...
2978104	  318.2	  782.0	  136.0	    0.0	...
2978106	  318.0	  782.5	  136.0	    0.0	...
2978108	  317.2	  782.7	  135.0	    0.0	...
2978110	  316.2	  783.2	  135.0	    0.0	...
2978112	  315.5	  783.7	  135.0	    0.0	...
2978114	  314.7	  784.2	  135.0	    0.0	...
2978116	  314.0	  784.5	  135.0	    0.0	...
2978118	  313.3	  785.0	  135.0	    0.0	...
2978120	  313.0	  785.0	  135.0	    0.0	...
2978122	  313.1	  784.9	  136.0	    0.0	...
2978124	  313.2	  784.7	  136.0	    0.0	...
2978126	  313.2	  784.7	  136.0	    0.0	...
2978128	  313.3	  784.5	  136.0	    0.0	...
2978130	  313.3	  784.2	  135.0	    0.0	...
2978132	  313.3	  783.5	  135.0	    0.0	...
2978134	  313.5	  782.9	  135.0	    0.0	...
2978136	  313.7	  782.7	  135.0	    0.0	...
2978138	  313.7	  782.7	  135.0	    0.0	...
2978140	  313.7	  782.7	  135.0	    0.0	...
2978142	  313.8	  782.7	  135.0	    0.0	...
2978144	  314.0	  782.9	  135.0	    0.0	...
2978146	  314.1	  783.2	  135.0	    0.0	...
2978148	  314.1	  783.5	  135.0	    0.0	...
2978150	  314.0	  783.5	  135.0	    0.0	...
2978152	  314.0	  783.4	  135.0	    0.0	...
2978154	  313.8	  783.2	  135.0	    0.0	...
2978156	  313.6	  783.0	  135.0	    0.0	...
2978158	  313.2	  782.9	  135.0	    0.0	...
2978160	  313.0	  782.7	  136.0	    0.0	...
2978162	  312.8	  782.7	  135.0	    0.0	...
2978164	  313.0	  782.7	  135.0	    0.0	...
2978166	  313.7	  782.9	  135.0	    0.0	...
2978168	  314.5	  783.0	  135.0	    0.0	...
2978170	  315.5	  783.0	  135.0	    0.0	...
2978172	  315.7	  783.0	  135.0	    0.0	...
2978174	  316.2	  783.2	  135.0	    0.0	...
2978176	  316.7	  783.4	  135.0	    0.0	...
2978178	  316.7	  783.5	  135.0	    0.0	...
2978180	  316.3	  783.7	  135.0	    0.0	...
2978182	  316.0	  783.7	  135.0	    0.0	...
2978184	  315.2	  783.5	  135.0	    0.0	...
2978186	  314.8	  783.4	  135.0	    0.0	...
2978188	  314.5	  783.2	  135.0	    0.0	...
2978190	  314.0	  782.9	  135.0	    0.0	...
2978192	  313.6	  782.5	  135.0	    0.0	...
2978194	  313.5	  782.5	  134.0	    0.0	...
2978196	  313.7	  783.2	  135.0	    0.0	...
2978198	  314.6	  784.0	  135.0	    0.0	...
2978200	  315.3	  785.0	  135.0	    0.0	...
2978202	  316.2	  786.0	  135.0	    0.0	...
2978204	  317.2	  787.0	  135.0	    0.0	...
2978206	  318.0	  788.0	  136.0	    0.0	...
2978208	  318.5	  788.2	  136.0	    0.0	...
2978210	  318.2	  787.7	  136.0	    0.0	...
2978212	  318.2	  787.0	  136.0	    0.0	...
2978214	  318.2	  786.2	  136.0	    0.0	...
2978216	  318.5	  785.5	  136.0	    0.0	...
2978218	  318.7	  785.0	  136.0	    0.0	...
2978220	  318.8	  785.0	  136.0	    0.0	...
2978222	  318.8	  785.0	  136.0	    0.0	...
2978224	  319.2	  785.0	  136.0	    0.0	...
2978226	  319.5	  785.0	  135.0	    0.0	...
2978228	  320.0	  784.9	  135.0	    0.0	...
2978230	  320.0	  784.5	  135.0	    0.0	...
2978232	  320.0	  784.2	  135.0	    0.0	...
2978234	  320.2	  783.7	  135.0	    0.0	...
2978236	  320.2	  783.0	  135.0	    0.0	...
2978238	  320.2	  782.5	  135.0	    0.0	...
2978240	  320.1	  782.5	  135.0	    0.0	...
2978242	  319.5	  782.9	  135.0	    0.0	...
2978244	  318.8	  783.0	  135.0	    0.0	...
2978246	  318.2	  783.0	  135.0	    0.0	...
2978248	  317.7	  783.2	  135.0	    0.0	...
2978250	  317.2	  783.5	  135.0	    0.0	...
2978252	  316.7	  783.5	  134.0	    0.0	...
2978254	  316.5	  783.5	  134.0	    0.0	...
2978256	  316.5	  783.0	  134.0	    0.0	...
2978258	  316.6	  782.4	  134.0	    0.0	...
2978260	  316.7	  781.7	  134.0	    0.0	...
2978262	  316.7	  781.2	  135.0	    0.0	...
2978264	  315.2	  780.4	  135.0	    0.0	...
2978266	  313.7	  779.7	  135.0	    0.0	...
2978268	  310.8	  779.2	  135.0	    0.0	...
EFIX R   2978030	2978268	240	  315.8	  783.3	    135
SSACC R  2978270
2978270	  306.7	  780.7	  135.0	    0.0	...
2978272	  302.0	  782.5	  135.0	    0.0	...
2978274	  296.7	  784.0	  135.0	    0.0	...
2978276	  291.2	  785.5	  135.0	    0.0	...
ESACC R  2978270	2978276	8	  306.7	  780.7	  291.2	  785.5	   0.25	     40
SFIX R   2978278
2978278	  287.2	  787.4	  135.0	    0.0	...
2978280	  283.3	  788.9	  135.0	    0.0	...
2978282	  280.8	  790.2	  135.0	    0.0	...
2978284	  279.7	  790.0	  135.0	    0.0	...
2978286	  279.0	  789.9	  135.0	    0.0	...
2978288	  279.5	  790.0	  135.0	    0.0	...
2978290	  281.0	  790.5	  135.0	    0.0	...
2978292	  282.3	  790.9	  135.0	    0.0	...
2978294	  283.7	  791.4	  135.0	    0.0	...
2978296	  284.2	  792.0	  135.0	    0.0	...
2978298	  285.0	  792.5	  135.0	    0.0	...
2978300	  285.6	  792.9	  135.0	    0.0	...
2978302	  285.6	  792.9	  135.0	    0.0	...
2978304	  284.7	  792.7	  135.0	    0.0	...
2978306	  283.7	  792.7	  135.0	    0.0	...
2978308	  282.7	  792.7	  135.0	    0.0	...
2978310	  282.5	  792.9	  135.0	    0.0	...
2978312	  282.2	  793.2	  135.0	    0.0	...
2978314	  282.1	  793.5	  135.0	    0.0	...
2978316	  282.1	  794.0	  135.0	    0.0	...
2978318	  282.2	  794.2	  135.0	    0.0	...
2978320	  282.7	  793.9	  135.0	    0.0	...
2978322	  283.1	  793.5	  135.0	    0.0	...
2978324	  283.3	  793.0	  135.0	    0.0	...
2978326	  283.3	  792.2	  135.0	    0.0	...
2978328	  283.2	  791.5	  136.0	    0.0	...
2978330	  283.1	  791.0	  136.0	    0.0	...
2978332	  282.8	  790.7	  136.0	    0.0	...
2978334	  282.6	  790.9	  136.0	    0.0	...
2978336	  282.2	  791.4	  136.0	    0.0	...
2978338	  282.0	  792.2	  136.0	    0.0	...
2978340	  282.1	  793.0	  136.0	    0.0	...
2978342	  282.0	  793.7	  135.0	    0.0	...
2978344	  282.0	  794.4	  135.0	    0.0	...
2978346	  282.0	  794.9	  135.0	    0.0	...
2978348	  281.8	  795.5	  135.0	    0.0	...
2978350	  281.7	  795.5	  135.0	    0.0	...
2978352	  281.2	  795.2	  135.0	    0.0	...
2978354	  280.7	  794.9	  134.0	    0.0	...
2978356	  280.3	  793.7	  134.0	    0.0	...
2978358	  280.1	  792.5	  134.0	    0.0	...
2978360	  279.7	  791.2	  134.0	    0.0	...
2978362	  279.6	  790.0	  134.0	    0.0	...
2978364	  279.2	  788.9	  134.0	    0.0	...
2978366	  279.6	  787.9	  134.0	    0.0	...
2978368	  280.2	  787.2	  134.0	    0.0	...
2978370	  280.7	  787.2	  134.0	    0.0	...
2978372	  281.2	  787.5	  134.0	    0.0	...
2978374	  281.8	  788.0	  134.0	    0.0	...
2978376	  282.5	  788.5	  134.0	    0.0	...
2978378	  283.1	  789.0	  134.0	    0.0	...
2978380	  283.6	  789.5	  134.0	    0.0	...
2978382	  283.7	  789.7	  134.0	    0.0	...
2978384	  283.6	  789.9	  135.0	    0.0	...
2978386	  282.7	  789.7	  135.0	    0.0	...
2978388	  282.1	  789.2	  135.0	    0.0	...
2978390	  281.3	  789.0	  134.0	    0.0	...
2978392	  280.6	  788.7	  134.0	    0.0	...
2978394	  279.7	  788.7	  134.0	    0.0	...
2978396	  279.2	  788.7	  134.0	    0.0	...
2978398	  278.8	  788.5	  134.0	    0.0	...
2978400	  279.2	  788.7	  134.0	    0.0	...
2978402	  279.5	  789.0	  134.0	    0.0	...
2978404	  279.7	  789.0	  134.0	    0.0	...
2978406	  280.0	  789.4	  134.0	    0.0	...
2978408	  280.6	  789.7	  134.0	    0.0	...
2978410	  281.1	  790.5	  134.0	    0.0	...
2978412	  281.5	  791.4	  134.0	    0.0	...
2978414	  281.8	  792.2	  134.0	    0.0	...
2978416	  282.2	  792.9	  134.0	    0.0	...
2978418	  282.2	  793.2	  133.0	    0.0	...
2978420	  282.2	  793.4	  133.0	    0.0	...
2978422	  282.0	  793.2	  133.0	    0.0	...
2978424	  281.7	  792.7	  133.0	    0.0	...
2978426	  281.5	  792.2	  133.0	    0.0	...
2978428	  281.3	  791.7	  133.0	    0.0	...
2978430	  281.8	  791.7	  133.0	    0.0	...
2978432	  282.5	  791.9	  133.0	    0.0	...
2978434	  283.0	  792.2	  133.0	    0.0	...
2978436	  284.1	  792.7	  133.0	    0.0	...
2978438	  285.8	  793.4	  134.0	    0.0	...
2978440	  287.5	  794.0	  134.0	    0.0	...
2978442	  289.1	  794.5	  134.0	    0.0	...
2978444	  290.3	  795.0	  134.0	    0.0	...
2978446	  291.6	  795.5	  134.0	    0.0	...
2978448	  292.8	  795.9	  135.0	    0.0	...
2978450	  293.5	  796.2	  135.0	    0.0	...
2978452	  293.2	  796.4	  135.0	    0.0	...
2978454	  292.7	  796.5	  135.0	    0.0	...
2978456	  291.7	  796.5	  135.0	    0.0	...
2978458	  290.7	  796.4	  135.0	    0.0	...
2978460	  289.7	  796.2	  135.0	    0.0	...
2978462	  289.2	  796.2	  135.0	    0.0	...
2978464	  288.7	  796.0	  135.0	    0.0	...
2978466	  288.3	  796.0	  135.0	    0.0	...
2978468	  288.3	  796.0	  135.0	    0.0	...
2978470	  288.7	  796.0	  135.0	    0.0	...
2978472	  289.0	  796.0	  134.0	    0.0	...
2978474	  289.2	  796.2	  134.0	    0.0	...
2978476	  289.0	  796.5	  134.0	    0.0	...
2978478	  288.7	  797.2	  134.0	    0.0	...
2978480	  288.3	  798.0	  134.0	    0.0	...
2978482	  288.0	  798.5	  134.0	    0.0	...
2978484	  287.3	  799.0	  133.0	    0.0	...
2978486	  287.0	  799.0	  133.0	    0.0	...
2978488	  286.6	  798.5	  133.0	    0.0	...
2978490	  286.3	  797.7	  133.0	    0.0	...
2978492	  286.5	  796.7	  133.0	    0.0	...
2978494	  286.6	  795.5	  132.0	    0.0	...
2978496	  286.7	  795.7	  132.0	    0.0	...
2978498	  286.8	  795.9	  132.0	    0.0	...
2978500	  287.1	  796.2	  132.0	    0.0	...
2978502	  287.1	  797.2	  132.0	    0.0	...
2978504	  287.0	  798.0	  132.0	    0.0	...
2978506	  286.6	  799.0	  132.0	    0.0	...
2978508	  286.3	  799.7	  132.0	    0.0	...
2978510	  286.5	  798.9	  132.0	    0.0	...
2978512	  286.6	  797.9	  132.0	    0.0	...
2978514	  286.7	  797.0	  132.0	    0.0	...
2978516	  286.7	  796.0	  132.0	    0.0	...
2978518	  287.1	  795.0	  132.0	    0.0	...
2978520	  287.2	  794.4	  132.0	    0.0	...
