3003540	  780.0	  557.0	  135.0	    0.0	...
3003542	  783.7	  540.0	  121.0	    0.0	...
3003544	  787.9	  527.2	  141.0	    0.0	...
3003546	  791.0	  520.7	  194.0	    0.0	...
3003548	  -92.6	  302.8	  380.0	    0.0	...
3003550	 -920.7	 -347.5	  641.0	    0.0	...
SBLINK R 3003552
3003552	   .	   .	    0.0	    0.0	...
3003554	   .	   .	    0.0	    0.0	...
3003556	   .	   .	    0.0	    0.0	...
3003558	   .	   .	    0.0	    0.0	...
3003560	   .	   .	    0.0	    0.0	...
3003562	   .	   .	    0.0	    0.0	...
3003564	   .	   .	    0.0	    0.0	...
3003566	   .	   .	    0.0	    0.0	...
3003568	   .	   .	    0.0	    0.0	...
3003570	   .	   .	    0.0	    0.0	...
3003572	   .	   .	    0.0	    0.0	...
3003574	   .	   .	    0.0	    0.0	...
3003576	   .	   .	    0.0	    0.0	...
EBLINK R 3003552	3003576	26
3003578	  931.0	  589.9	   32.0	    0.0	...
3003580	  930.9	  589.9	   32.0	    0.0	...
3003582	  930.9	  589.7	   32.0	    0.0	...
3003584	  930.9	  589.7	   32.0	    0.0	...
3003586	  930.9	  589.5	   32.0	    0.0	...
3003588	  930.5	  583.4	   33.0	    0.0	...
3003590	  930.4	  578.9	   35.0	    0.0	...
3003592	  930.2	  573.5	   37.0	    0.0	...
3003594	  930.0	  563.7	   40.0	    0.0	...
3003596	  929.7	  553.2	   44.0	    0.0	...
3003598	  929.4	  541.4	   48.0	    0.0	...
3003600	  928.5	  526.9	   53.0	    0.0	...
3003602	  928.0	  516.2	   58.0	    0.0	...
3003604	  927.4	  500.2	   63.0	    0.0	...
3003606	  926.5	  484.2	   69.0	    0.0	...
3003608	  925.2	  470.6	   74.0	    0.0	...
3003610	  922.9	  455.2	   79.0	    0.0	...
3003612	  920.5	  441.3	   84.0	    0.0	...
3003614	  914.2	  426.7	   89.0	    0.0	...
3003616	  907.9	  412.5	   93.0	    0.0	...
3003618	  897.9	  403.1	   96.0	    0.0	...
3003620	  887.0	  398.3	   98.0	    0.0	...
3003622	  876.2	  400.3	  101.0	    0.0	...
3003624	  866.0	  423.7	  105.0	    0.0	...
3003626	  853.7	  446.7	  109.0	    0.0	...
3003628	  845.9	  482.2	  115.0	    0.0	...
3003630	  837.7	  520.9	  122.0	    0.0	...
3003632	  832.9	  559.7	  129.0	    0.0	...
3003634	  828.5	  594.2	  136.0	    0.0	...
3003636	  824.7	  624.0	  144.0	    0.0	...
3003638	  821.7	  635.2	  149.0	    0.0	...
3003640	  820.7	  646.5	  155.0	    0.0	...
3003642	  821.2	  648.9	  160.0	    0.0	...
3003644	  821.7	  649.5	  162.0	    0.0	...
3003646	  822.0	  648.5	  166.0	    0.0	...
3003648	  822.4	  645.7	  168.0	    0.0	...
3003650	  820.5	  642.0	  171.0	    0.0	...
3003652	  818.5	  637.0	  173.0	    0.0	...
3003654	  816.7	  628.5	  175.0	    0.0	...
3003656	  813.5	  619.9	  177.0	    0.0	...
3003658	  810.5	  601.5	  179.0	    0.0	...
3003660	  807.5	  584.5	  181.0	    0.0	...
3003662	  804.5	  566.9	  184.0	    0.0	...
3003664	  802.7	  550.2	  186.0	    0.0	...
3003666	  801.5	  534.4	  189.0	    0.0	...
3003668	  801.0	  513.5	  191.0	    0.0	...
3003670	  802.2	  491.3	  193.0	    0.0	...
3003672	  803.7	  476.2	  193.0	    0.0	...
3003674	  805.4	  457.1	  194.0	    0.0	...
3003676	  808.0	  439.8	  194.0	    0.0	...
3003678	  811.2	  422.2	  194.0	    0.0	...
3003680	  814.2	  404.6	  194.0	    0.0	...
3003682	  816.5	  395.5	  195.0	    0.0	...
3003684	  816.9	  381.7	  195.0	    0.0	...
ESACC R  3003468	3003684	218	  500.3	  749.0	  816.9	  381.7	   8.76	    376
SFIX R   3003686
3003686	  817.2	  370.6	  195.0	    0.0	...
3003688	  821.0	  363.3	  196.0	    0.0	...
3003690	  824.4	  356.2	  197.0	    0.0	...
3003692	  827.5	  348.8	  198.0	    0.0	...
3003694	  830.5	  339.7	  199.0	    0.0	...
3003696	  832.2	  329.1	  200.0	    0.0	...
3003698	  829.2	  324.0	  198.0	    0.0	...
3003700	  826.0	  318.3	  197.0	    0.0	...
3003702	  819.5	  313.2	  195.0	    0.0	...
3003704	  815.9	  308.7	  193.0	    0.0	...
3003706	  815.0	  305.8	  191.0	    0.0	...
3003708	  814.4	  304.1	  190.0	    0.0	...
3003710	  815.0	  303.2	  189.0	    0.0	...
3003712	  820.4	  303.7	  191.0	    0.0	...
3003714	  825.7	  305.2	  193.0	    0.0	...
3003716	  831.2	  305.3	  194.0	    0.0	...
3003718	  833.9	  304.2	  195.0	    0.0	...
3003720	  832.4	  298.3	  195.0	    0.0	...
3003722	  829.5	  292.8	  195.0	    0.0	...
3003724	  825.5	  287.2	  193.0	    0.0	...
EFIX R   3003686	3003724	40	  824.3	  319.1	    194
SSACC R  3003726
3003726	  820.2	  280.5	  191.0	    0.0	...
3003728	  810.2	  270.2	  188.0	    0.0	...
3003730	  800.0	  260.7	  185.0	    0.0	...
3003732	  789.2	  252.3	  181.0	    0.0	...
3003734	  779.2	  247.8	  178.0	    0.0	...
ESACC R  3003726	3003734	10	  820.2	  280.5	  779.2	  247.8	   0.87	    108
SFIX R   3003736
3003736	  770.5	  246.0	  176.0	    0.0	...
3003738	  762.7	  244.0	  174.0	    0.0	...
3003740	  756.7	  242.0	  172.0	    0.0	...
3003742	  755.7	  239.6	  172.0	    0.0	...
3003744	  754.7	  237.1	  172.0	    0.0	...
3003746	  754.5	  234.8	  172.0	    0.0	...
3003748	  755.2	  232.8	  172.0	    0.0	...
3003750	  756.5	  228.5	  172.0	    0.0	...
3003752	  760.0	  226.6	  174.0	    0.0	...
3003754	  762.9	  226.5	  175.0	    0.0	...
3003756	  765.2	  229.6	  176.0	    0.0	...
3003758	  766.9	  232.8	  177.0	    0.0	...
3003760	  768.2	  234.3	  177.0	    0.0	...
3003762	  768.5	  234.0	  177.0	    0.0	...
3003764	  765.7	  233.0	  176.0	    0.0	...
EFIX R   3003736	3003764	30	  761.6	  234.7	    174
SSACC R  3003766
3003766	  758.0	  230.3	  174.0	    0.0	...
3003768	  739.2	  226.0	  169.0	    0.0	...
3003770	  720.4	  221.6	  164.0	    0.0	...
3003772	  702.2	  217.1	  159.0	    0.0	...
3003774	  685.2	  214.3	  155.0	    0.0	...
3003776	  668.7	  214.1	  152.0	    0.0	...
3003778	  655.0	  215.0	  150.0	    0.0	...
ESACC R  3003766	3003778	14	  758.0	  230.3	  655.0	  215.0	   1.49	    131
SFIX R   3003780
3003780	  644.7	  216.1	  149.0	    0.0	...
3003782	  646.2	  218.3	  150.0	    0.0	...
3003784	  650.0	  220.8	  152.0	    0.0	...
3003786	  655.0	  223.6	  153.0	    0.0	...
3003788	  659.5	  226.1	  155.0	    0.0	...
3003790	  664.0	  227.8	  155.0	    0.0	...
3003792	  665.7	  226.8	  155.0	    0.0	...
3003794	  666.9	  225.6	  154.0	    0.0	...
3003796	  667.5	  224.3	  153.0	    0.0	...
3003798	  669.4	  224.3	  153.0	    0.0	...
EFIX R   3003780	3003798	20	  658.9	  223.4	    152
SSACC R  3003800
3003800	  673.0	  226.0	  152.0	    0.0	...
3003802	  689.7	  240.5	  158.0	    0.0	...
3003804	  708.4	  255.6	  165.0	    0.0	...
3003806	  729.7	  272.2	  173.0	    0.0	...
3003808	  747.5	  286.6	  179.0	    0.0	...
3003810	  761.9	  298.3	  184.0	    0.0	...
3003812	  758.2	  298.8	  185.0	    0.0	...
3003814	  754.4	  297.8	  186.0	    0.0	...
3003816	  740.5	  284.7	  181.0	    0.0	...
3003818	  737.0	  271.7	  174.0	    0.0	...
3003820	  733.5	  258.7	  168.0	    0.0	...
3003822	  730.0	  247.8	  162.0	    0.0	...
3003824	  726.5	  238.6	  157.0	    0.0	...
3003826	  723.0	  238.5	  156.0	    0.0	...
3003828	  716.5	  238.3	  156.0	    0.0	...
3003830	  707.0	  237.8	  157.0	    0.0	...
3003832	  687.5	  236.1	  157.0	    0.0	...
3003834	  670.2	  234.8	  158.0	    0.0	...
3003836	  657.7	  233.8	  160.0	    0.0	...
3003838	  650.2	  233.3	  162.0	    0.0	...
3003840	  662.2	  234.3	  164.0	    0.0	...
3003842	  674.2	  235.3	  165.0	    0.0	...
3003844	  684.7	  236.1	  166.0	    0.0	...
3003846	  691.5	  236.6	  166.0	    0.0	...
3003848	  698.7	  237.1	  166.0	    0.0	...
3003850	  707.5	  240.1	  167.0	    0.0	...
3003852	  726.2	  251.0	  172.0	    0.0	...
3003854	  740.5	  261.3	  177.0	    0.0	...
3003856	  755.4	  271.6	  182.0	    0.0	...
3003858	  772.0	  283.1	  187.0	    0.0	...
3003860	  791.0	  295.8	  193.0	    0.0	...
3003862	  807.2	  309.3	  197.0	    0.0	...
3003864	  820.9	  321.2	  201.0	    0.0	...
ESACC R  3003800	3003864	66	  673.0	  226.0	  820.9	  321.2	   2.83	    197
SFIX R   3003866
3003866	  823.2	  326.3	  202.0	    0.0	...
3003868	  825.0	  331.8	  202.0	    0.0	...
3003870	  829.2	  337.6	  203.0	    0.0	...
3003872	  833.0	  341.8	  204.0	    0.0	...
3003874	  837.4	  344.8	  205.0	    0.0	...
3003876	  841.5	  346.3	  207.0	    0.0	...
3003878	  845.4	  347.0	  208.0	    0.0	...
3003880	  849.2	  347.3	  209.0	    0.0	...
3003882	  852.5	  347.7	  211.0	    0.0	...
3003884	  852.9	  349.1	  212.0	    0.0	...
3003886	  853.2	  350.5	  214.0	    0.0	...
3003888	  852.5	  352.1	  215.0	    0.0	...
3003890	  851.5	  354.3	  215.0	    0.0	...
3003892	  850.4	  354.8	  216.0	    0.0	...
3003894	  848.9	  353.7	  217.0	    0.0	...
EFIX R   3003866	3003894	30	  843.0	  345.7	    209
SSACC R  3003896
3003896	  845.2	  345.2	  214.0	    0.0	...
3003898	  839.0	  335.5	  211.0	    0.0	...
3003900	  826.4	  324.2	  206.0	    0.0	...
3003902	  813.0	  311.2	  201.0	    0.0	...
3003904	  799.2	  298.1	  196.0	    0.0	...
3003906	  788.0	  288.7	  192.0	    0.0	...
3003908	  779.5	  283.5	  189.0	    0.0	...
3003910	  783.2	  294.2	  189.0	    0.0	...
3003912	  789.2	  306.0	  190.0	    0.0	...
3003914	  801.7	  319.2	  195.0	    0.0	...
3003916	  815.0	  333.7	  200.0	    0.0	...
3003918	  829.0	  348.0	  205.0	    0.0	...
ESACC R  3003896	3003918	24	  845.2	  345.2	  829.0	  348.0	   0.24	    161
SFIX R   3003920
3003920	  840.7	  360.0	  210.0	    0.0	...
3003922	  850.0	  369.7	  213.0	    0.0	...
3003924	  850.0	  369.8	  216.0	    0.0	...
3003926	  849.9	  369.1	  218.0	    0.0	...
3003928	  849.7	  368.3	  219.0	    0.0	...
3003930	  849.7	  367.7	  219.0	    0.0	...
3003932	  848.0	  365.3	  218.0	    0.0	...
3003934	  844.9	  361.0	  218.0	    0.0	...
3003936	  840.7	  356.5	  216.0	    0.0	...
3003938	  835.7	  352.5	  215.0	    0.0	...
3003940	  827.0	  349.0	  212.0	    0.0	...
3003942	  818.2	  345.3	  209.0	    0.0	...
3003944	  809.5	  340.3	  206.0	    0.0	...
3003946	  802.2	  336.1	  204.0	    0.0	...
3003948	  798.0	  334.5	  202.0	    0.0	...
3003950	  796.0	  333.7	  202.0	    0.0	...
3003952	  800.7	  336.2	  204.0	    0.0	...
3003954	  809.4	  338.6	  207.0	    0.0	...
3003956	  818.0	  341.0	  210.0	    0.0	...
3003958	  826.7	  345.2	  213.0	    0.0	...
3003960	  835.2	  350.7	  217.0	    0.0	...
3003962	  842.5	  355.3	  220.0	    0.0	...
3003964	  848.5	  359.2	  223.0	    0.0	...
3003966	  849.0	  360.2	  223.0	    0.0	...
3003968	  849.7	  361.6	  223.0	    0.0	...
3003970	  850.7	  364.6	  224.0	    0.0	...
3003972	  851.7	  368.2	  224.0	    0.0	...
3003974	  852.5	  372.1	  225.0	    0.0	...
3003976	  853.4	  375.7	  225.0	    0.0	...
3003978	  853.7	  377.2	  225.0	    0.0	...
EFIX R   3003920	3003978	60	  835.1	  356.1	    215
SSACC R  3003980
3003980	  852.5	  375.7	  223.0	    0.0	...
3003982	  832.2	  363.3	  218.0	    0.0	...
3003984	  811.7	  349.2	  212.0	    0.0	...
3003986	  794.7	  335.7	  207.0	    0.0	...
3003988	  781.0	  324.3	  203.0	    0.0	...
3003990	  769.2	  320.7	  202.0	    0.0	...
3003992	  759.7	  320.6	  203.0	    0.0	...
3003994	  759.5	  324.1	  204.0	    0.0	...
3003996	  778.0	  338.3	  209.0	    0.0	...
3003998	  797.5	  352.7	  216.0	    0.0	...
3004000	  814.0	  364.8	  221.0	    0.0	...
3004002	  827.0	  374.8	  225.0	    0.0	...
ESACC R  3003980	3004002	24	  852.5	  375.7	  827.0	  374.8	   0.37	    168
SFIX R   3004004
3004004	  838.7	  377.2	  226.0	    0.0	...
3004006	  849.0	  378.7	  227.0	    0.0	...
3004008	  851.7	  379.5	  228.0	    0.0	...
3004010	  854.4	  380.2	  229.0	    0.0	...
3004012	  856.5	  381.1	  229.0	    0.0	...
3004014	  858.9	  382.0	  227.0	    0.0	...
3004016	  861.0	  382.7	  224.0	    0.0	...
3004018	  862.7	  383.0	  221.0	    0.0	...
3004020	  863.9	  382.2	  219.0	    0.0	...
3004022	  864.7	  382.0	  217.0	    0.0	...
3004024	  865.0	  382.1	  216.0	    0.0	...
3004026	  864.5	  381.5	  216.0	    0.0	...
3004028	  863.7	  380.1	  218.0	    0.0	...
3004030	  862.7	  376.0	  221.0	    0.0	...
3004032	  860.7	  372.6	  224.0	    0.0	...
3004034	  858.0	  369.0	  225.0	    0.0	...
3004036	  855.0	  364.8	  226.0	    0.0	...
3004038	  852.0	  360.2	  227.0	    0.0	...
3004040	  848.0	  356.1	  226.0	    0.0	...
3004042	  844.0	  352.3	  224.0	    0.0	...
3004044	  839.5	  350.2	  223.0	    0.0	...
3004046	  834.9	  346.6	  222.0	    0.0	...
3004048	  832.2	  344.3	  221.0	    0.0	...
3004050	  830.7	  342.7	  221.0	    0.0	...
3004052	  830.2	  341.3	  222.0	    0.0	...
3004054	  831.5	  340.3	  222.0	    0.0	...
3004056	  832.4	  339.2	  222.0	    0.0	...
3004058	  833.2	  338.6	  222.0	    0.0	...
3004060	  832.4	  339.3	  222.0	    0.0	...
3004062	  830.4	  339.3	  221.0	    0.0	...
3004064	  827.4	  336.6	  220.0	    0.0	...
3004066	  822.7	  331.3	  218.0	    0.0	...
3004068	  816.7	  327.2	  216.0	    0.0	...
3004070	  811.4	  324.7	  214.0	    0.0	...
EFIX R   3004004	3004070	68	  845.3	  360.2	    222
SSACC R  3004072
3004072	  815.5	  328.6	  216.0	    0.0	...
3004074	  822.7	  335.7	  219.0	    0.0	...
3004076	  829.7	  342.2	  221.0	    0.0	...
3004078	  837.0	  350.3	  224.0	    0.0	...
3004080	  845.0	  360.3	  226.0	    0.0	...
3004082	  852.7	  368.8	  229.0	    0.0	...
ESACC R  3004072	3004082	12	  815.5	  328.6	  852.7	  368.8	   0.97	    100
SFIX R   3004084
3004084	  860.4	  376.1	  232.0	    0.0	...
3004086	  859.2	  377.0	  231.0	    0.0	...
3004088	  856.5	  374.3	  229.0	    0.0	...
3004090	  853.9	  370.1	  228.0	    0.0	...
3004092	  851.2	  366.2	  227.0	    0.0	...
3004094	  848.5	  360.2	  225.0	    0.0	...
3004096	  847.0	  353.8	  224.0	    0.0	...
3004098	  845.7	  347.5	  224.0	    0.0	...
3004100	  844.2	  341.7	  223.0	    0.0	...
3004102	  843.9	  337.2	  223.0	    0.0	...
3004104	  843.5	  333.3	  222.0	    0.0	...
3004106	  843.0	  327.7	  222.0	    0.0	...
3004108	  834.0	  323.3	  219.0	    0.0	...
3004110	  825.0	  318.6	  216.0	    0.0	...
3004112	  816.0	  313.7	  212.0	    0.0	...
3004114	  815.2	  317.5	  212.0	    0.0	...
3004116	  815.0	  320.6	  212.0	    0.0	...
3004118	  814.5	  325.2	  213.0	    0.0	...
3004120	  814.2	  331.3	  213.0	    0.0	...
3004122	  822.5	  338.5	  216.0	    0.0	...
3004124	  830.7	  346.7	  220.0	    0.0	...
3004126	  838.7	  355.2	  223.0	    0.0	...
3004128	  837.9	  355.0	  223.0	    0.0	...
3004130	  837.2	  354.8	  223.0	    0.0	...
3004132	  836.5	  354.7	  223.0	    0.0	...
3004134	  836.5	  355.2	  223.0	    0.0	...
3004136	  836.7	  356.5	  223.0	    0.0	...
3004138	  837.2	  359.1	  224.0	    0.0	...
3004140	  837.7	  361.2	  224.0	    0.0	...
3004142	  838.9	  363.7	  225.0	    0.0	...
3004144	  840.0	  365.6	  225.0	    0.0	...
3004146	  841.0	  367.1	  225.0	    0.0	...
3004148	  841.7	  368.3	  225.0	    0.0	...
3004150	  842.0	  369.2	  225.0	    0.0	...
3004152	  842.2	  368.3	  224.0	    0.0	...
3004154	  842.7	  367.6	  224.0	    0.0	...
3004156	  843.0	  366.3	  223.0	    0.0	...
3004158	  843.5	  365.2	  223.0	    0.0	...
3004160	  843.5	  364.7	  222.0	    0.0	...
3004162	  843.2	  363.8	  221.0	    0.0	...
3004164	  839.5	  361.3	  220.0	    0.0	...
3004166	  836.2	  359.2	  219.0	    0.0	...
3004168	  832.7	  357.1	  217.0	    0.0	...
3004170	  830.0	  355.6	  216.0	    0.0	...
3004172	  827.5	  354.5	  215.0	    0.0	...
3004174	  826.5	  353.3	  214.0	    0.0	...
3004176	  826.0	  352.3	  213.0	    0.0	...
3004178	  828.9	  353.7	  214.0	    0.0	...
3004180	  831.7	  355.6	  214.0	    0.0	...
3004182	  834.0	  356.8	  215.0	    0.0	...
3004184	  834.7	  357.7	  215.0	    0.0	...
3004186	  832.7	  356.7	  214.0	    0.0	...
3004188	  829.4	  355.7	  213.0	    0.0	...
3004190	  825.9	  354.6	  212.0	    0.0	...
3004192	  822.7	  353.1	  211.0	    0.0	...
3004194	  819.5	  351.2	  210.0	    0.0	...
3004196	  817.4	  349.8	  209.0	    0.0	...
3004198	  816.0	  349.2	  209.0	    0.0	...
3004200	  817.0	  349.6	  209.0	    0.0	...
3004202	  818.2	  349.5	  209.0	    0.0	...
3004204	  819.2	  350.0	  210.0	    0.0	...
3004206	  820.0	  350.7	  211.0	    0.0	...
3004208	  820.7	  351.2	  211.0	    0.0	...
3004210	  821.5	  351.3	  212.0	    0.0	...
3004212	  821.9	  350.7	  213.0	    0.0	...
3004214	  821.7	  350.6	  213.0	    0.0	...
EFIX R   3004084	3004214	132	  833.6	  352.6	    218
SSACC R  3004216
3004216	  821.0	  350.8	  213.0	    0.0	...
3004218	  817.5	  342.5	  211.0	    0.0	...
3004220	  813.4	  333.0	  208.0	    0.0	...
3004222	  808.5	  323.2	  205.0	    0.0	...
3004224	  804.7	  315.1	  203.0	    0.0	...
3004226	  801.7	  309.3	  200.0	    0.0	...
3004228	  800.0	  309.7	  199.0	    0.0	...
3004230	  799.5	  310.2	  197.0	    0.0	...
3004232	  801.9	  319.2	  199.0	    0.0	...
3004234	  805.0	  328.7	  200.0	    0.0	...
3004236	  808.5	  338.7	  202.0	    0.0	...
3004238	  811.2	  347.0	  203.0	    0.0	...
3004240	  812.7	  353.7	  204.0	    0.0	...
3004242	  813.7	  354.2	  205.0	    0.0	...
3004244	  814.2	  354.7	  205.0	    0.0	...
3004246	  814.5	  355.2	  205.0	    0.0	...
3004248	  814.5	  356.6	  205.0	    0.0	...
3004250	  814.5	  357.7	  206.0	    0.0	...
3004252	  814.4	  358.3	  206.0	    0.0	...
3004254	  813.9	  358.1	  206.0	    0.0	...
3004256	  811.7	  355.6	  205.0	    0.0	...
3004258	  808.0	  350.7	  203.0	    0.0	...
3004260	  797.7	  337.7	  199.0	    0.0	...
3004262	  787.5	  323.6	  195.0	    0.0	...
3004264	  778.0	  309.7	  191.0	    0.0	...
3004266	  769.7	  296.2	  188.0	    0.0	...
3004268	  759.9	  283.7	  184.0	    0.0	...
3004270	  749.9	  273.3	  181.0	    0.0	...
ESACC R  3004216	3004270	56	  821.0	  350.8	  749.9	  273.3	   1.86	    151
SFIX R   3004272
3004272	  742.2	  265.2	  178.0	    0.0	...
3004274	  741.5	  265.7	  177.0	    0.0	...
3004276	  743.4	  267.1	  177.0	    0.0	...
3004278	  744.5	  268.5	  176.0	    0.0	...
3004280	  743.7	  269.7	  175.0	    0.0	...
3004282	  743.0	  270.8	  175.0	    0.0	...
3004284	  734.0	  270.0	  173.0	    0.0	...
3004286	  722.4	  267.5	  170.0	    0.0	...
3004288	  708.2	  262.6	  167.0	    0.0	...
3004290	  694.5	  258.6	  164.0	    0.0	...
3004292	  684.5	  256.2	  162.0	    0.0	...
3004294	  688.2	  261.2	  164.0	    0.0	...
3004296	  693.9	  266.3	  166.0	    0.0	...
3004298	  709.5	  274.0	  170.0	    0.0	...
3004300	  727.5	  283.0	  175.0	    0.0	...
3004302	  747.5	  288.3	  179.0	    0.0	...
3004304	  760.0	  291.6	  183.0	    0.0	...
3004306	  765.0	  289.2	  186.0	    0.0	...
EFIX R   3004272	3004306	36	  727.4	  270.8	    173
SSACC R  3004308
3004308	  753.9	  276.2	  184.0	    0.0	...
3004310	  740.0	  263.7	  181.0	    0.0	...
3004312	  724.2	  251.8	  178.0	    0.0	...
3004314	  706.2	  239.8	  173.0	    0.0	...
3004316	  687.5	  232.8	  169.0	    0.0	...
3004318	  672.2	  226.1	  164.0	    0.0	...
3004320	  662.5	  223.3	  159.0	    0.0	...
3004322	  656.7	  224.5	  155.0	    0.0	...
3004324	  658.5	  225.8	  153.0	    0.0	...
3004326	  662.4	  227.1	  152.0	    0.0	...
3004328	  668.7	  228.8	  152.0	    0.0	...
3004330	  676.2	  230.6	  153.0	    0.0	...
3004332	  686.7	  233.5	  155.0	    0.0	...
3004334	  696.0	  236.3	  158.0	    0.0	...
3004336	  719.5	  250.3	  164.0	    0.0	...
3004338	  738.2	  263.2	  169.0	    0.0	...
3004340	  757.2	  275.6	  175.0	    0.0	...
3004342	  776.0	  284.8	  181.0	    0.0	...
3004344	  795.5	  293.8	  186.0	    0.0	...
3004346	  812.5	  300.8	  191.0	    0.0	...
ESACC R  3004308	3004346	40	  753.9	  276.2	  812.5	  300.8	   0.97	    181
SFIX R   3004348
3004348	  829.5	  307.7	  196.0	    0.0	...
3004350	  830.2	  304.0	  196.0	    0.0	...
3004352	  830.9	  300.1	  196.0	    0.0	...
3004354	  831.2	  296.2	  196.0	    0.0	...
3004356	  829.2	  295.0	  196.0	    0.0	...
3004358	  824.0	  293.0	  195.0	    0.0	...
3004360	  818.2	  291.6	  194.0	    0.0	...
3004362	  812.0	  290.6	  193.0	    0.0	...
3004364	  806.7	  290.2	  192.0	    0.0	...
3004366	  801.7	  291.8	  192.0	    0.0	...
3004368	  797.0	  293.6	  191.0	    0.0	...
3004370	  795.0	  295.6	  190.0	    0.0	...
3004372	  795.5	  298.2	  190.0	    0.0	...
3004374	  798.7	  301.3	  190.0	    0.0	...
3004376	  802.4	  304.1	  190.0	    0.0	...
3004378	  806.0	  306.2	  190.0	    0.0	...
3004380	  807.7	  302.7	  189.0	    0.0	...
3004382	  808.7	  299.1	  189.0	    0.0	...
3004384	  809.2	  295.5	  188.0	    0.0	...
3004386	  810.0	  292.1	  187.0	    0.0	...
3004388	  809.0	  288.8	  187.0	    0.0	...
3004390	  807.9	  286.6	  187.0	    0.0	...
3004392	  806.7	  284.2	  187.0	    0.0	...
3004394	  806.9	  289.2	  188.0	    0.0	...
3004396	  807.2	  294.5	  188.0	    0.0	...
3004398	  807.5	  299.7	  189.0	    0.0	...
3004400	  806.5	  304.7	  189.0	    0.0	...
3004402	  805.2	  308.1	  189.0	    0.0	...
3004404	  802.7	  309.3	  189.0	    0.0	...
3004406	  800.2	  310.7	  189.0	    0.0	...
3004408	  798.0	  308.3	  189.0	    0.0	...
3004410	  792.5	  305.0	  188.0	    0.0	...
3004412	  787.0	  301.0	  187.0	    0.0	...
3004414	  782.2	  297.1	  186.0	    0.0	...
3004416	  778.5	  294.5	  186.0	    0.0	...
EFIX R   3004348	3004416	70	  806.9	  298.0	    190
SSACC R  3004418
3004418	  772.9	  292.2	  185.0	    0.0	...
3004420	  763.9	  289.1	  183.0	    0.0	...
3004422	  741.5	  281.8	  177.0	    0.0	...
3004424	  722.7	  274.7	  172.0	    0.0	...
3004426	  703.9	  267.6	  166.0	    0.0	...
3004428	  688.0	  257.7	  165.0	    0.0	...
3004430	  674.7	  248.1	  164.0	    0.0	...
3004432	  666.7	  239.6	  164.0	    0.0	...
3004434	  664.0	  232.6	  164.0	    0.0	...
3004436	  671.5	  229.3	  167.0	    0.0	...
3004438	  676.0	  226.3	  168.0	    0.0	...
3004440	  684.0	  224.6	  170.0	    0.0	...
3004442	  692.2	  225.5	  169.0	    0.0	...
3004444	  711.4	  246.6	  172.0	    0.0	...
3004446	  728.5	  267.3	  176.0	    0.0	...
3004448	  745.7	  290.2	  180.0	    0.0	...
3004450	  769.7	  313.3	  187.0	    0.0	...
3004452	  797.5	  340.2	  195.0	    0.0	...
