3781648	   .	   .	    0.0	    0.0	...
3781650	   .	   .	    0.0	    0.0	...
3781652	   .	   .	    0.0	    0.0	...
3781654	   .	   .	    0.0	    0.0	...
3781656	   .	   .	    0.0	    0.0	...
3781658	   .	   .	    0.0	    0.0	...
3781660	   .	   .	    0.0	    0.0	...
3781662	   .	   .	    0.0	    0.0	...
3781664	   .	   .	    0.0	    0.0	...
3781666	   .	   .	    0.0	    0.0	...
3781668	   .	   .	    0.0	    0.0	...
3781670	   .	   .	    0.0	    0.0	...
3781672	   .	   .	    0.0	    0.0	...
3781674	   .	   .	    0.0	    0.0	...
3781676	   .	   .	    0.0	    0.0	...
3781678	   .	   .	    0.0	    0.0	...
3781680	   .	   .	    0.0	    0.0	...
3781682	   .	   .	    0.0	    0.0	...
3781684	   .	   .	    0.0	    0.0	...
3781686	   .	   .	    0.0	    0.0	...
3781688	   .	   .	    0.0	    0.0	...
3781690	   .	   .	    0.0	    0.0	...
3781692	   .	   .	    0.0	    0.0	...
3781694	   .	   .	    0.0	    0.0	...
3781696	   .	   .	    0.0	    0.0	...
3781698	   .	   .	    0.0	    0.0	...
3781700	   .	   .	    0.0	    0.0	...
3781702	   .	   .	    0.0	    0.0	...
3781704	   .	   .	    0.0	    0.0	...
3781706	   .	   .	    0.0	    0.0	...
3781708	   .	   .	    0.0	    0.0	...
3781710	   .	   .	    0.0	    0.0	...
3781712	   .	   .	    0.0	    0.0	...
3781714	   .	   .	    0.0	    0.0	...
3781716	   .	   .	    0.0	    0.0	...
3781718	   .	   .	    0.0	    0.0	...
3781720	   .	   .	    0.0	    0.0	...
3781722	   .	   .	    0.0	    0.0	...
3781724	   .	   .	    0.0	    0.0	...
3781726	   .	   .	    0.0	    0.0	...
3781728	   .	   .	    0.0	    0.0	...
3781730	   .	   .	    0.0	    0.0	...
3781732	   .	   .	    0.0	    0.0	...
3781734	   .	   .	    0.0	    0.0	...
3781736	   .	   .	    0.0	    0.0	...
3781738	   .	   .	    0.0	    0.0	...
3781740	   .	   .	    0.0	    0.0	...
EBLINK R 3781598	3781740	144
3781742	 1188.3	  915.5	   35.0	    0.0	...
3781744	 1188.3	  915.5	   35.0	    0.0	...
3781746	 1188.3	  915.5	   35.0	    0.0	...
3781748	 1188.3	  915.5	   35.0	    0.0	...
3781750	 1183.6	  913.0	   36.0	    0.0	...
3781752	 1179.6	  908.2	   37.0	    0.0	...
3781754	 1177.0	  901.0	   38.0	    0.0	...
3781756	 1172.8	  891.7	   41.0	    0.0	...
3781758	 1168.4	  879.5	   44.0	    0.0	...
3781760	 1163.4	  867.4	   47.0	    0.0	...
3781762	 1157.8	  852.4	   51.0	    0.0	...
3781764	 1152.1	  836.9	   55.0	    0.0	...
3781766	 1147.3	  824.0	   59.0	    0.0	...
3781768	 1142.3	  813.2	   62.0	    0.0	...
3781770	 1137.5	  800.4	   65.0	    0.0	...
3781772	 1127.0	  789.9	   72.0	    0.0	...
3781774	 1117.5	  778.7	   78.0	    0.0	...
3781776	 1107.3	  767.2	   83.0	    0.0	...
3781778	 1100.0	  756.2	   89.0	    0.0	...
3781780	 1091.5	  743.7	   94.0	    0.0	...
3781782	 1083.1	  732.9	   99.0	    0.0	...
3781784	 1074.8	  725.0	  104.0	    0.0	...
3781786	 1072.0	  717.7	  105.0	    0.0	...
ESACC R  3781568	3781786	220	 1042.5	  788.5	 1072.0	  717.7	   1.64	    209
SFIX R   3781788
3781788	 1069.4	  710.9	  107.0	    0.0	...
3781790	 1067.6	  707.2	  109.0	    0.0	...
3781792	 1066.5	  704.5	  111.0	    0.0	...
3781794	 1066.5	  702.7	  113.0	    0.0	...
3781796	 1066.8	  700.7	  114.0	    0.0	...
3781798	 1066.9	  698.7	  116.0	    0.0	...
3781800	 1067.0	  697.0	  117.0	    0.0	...
3781802	 1067.0	  695.5	  118.0	    0.0	...
3781804	 1066.9	  694.7	  118.0	    0.0	...
3781806	 1066.6	  696.0	  118.0	    0.0	...
3781808	 1066.4	  698.2	  118.0	    0.0	...
3781810	 1066.0	  700.7	  117.0	    0.0	...
3781812	 1065.5	  703.0	  117.0	    0.0	...
3781814	 1064.5	  705.4	  117.0	    0.0	...
3781816	 1063.5	  708.2	  117.0	    0.0	...
3781818	 1062.8	  710.5	  117.0	    0.0	...
3781820	 1062.0	  711.7	  118.0	    0.0	...
3781822	 1061.8	  713.7	  118.0	    0.0	...
3781824	 1061.5	  715.4	  118.0	    0.0	...
3781826	 1061.4	  717.2	  119.0	    0.0	...
3781828	 1061.8	  719.0	  119.0	    0.0	...
3781830	 1062.1	  720.0	  120.0	    0.0	...
3781832	 1062.5	  721.0	  120.0	    0.0	...
3781834	 1062.5	  721.7	  120.0	    0.0	...
3781836	 1062.3	  721.9	  120.0	    0.0	...
3781838	 1062.0	  722.0	  120.0	    0.0	...
3781840	 1061.6	  722.0	  120.0	    0.0	...
3781842	 1061.5	  722.0	  120.0	    0.0	...
3781844	 1061.4	  722.2	  120.0	    0.0	...
3781846	 1061.5	  722.0	  120.0	    0.0	...
3781848	 1061.9	  721.9	  120.0	    0.0	...
3781850	 1062.1	  721.7	  120.0	    0.0	...
3781852	 1062.5	  721.2	  120.0	    0.0	...
3781854	 1062.8	  720.9	  120.0	    0.0	...
3781856	 1063.0	  720.5	  120.0	    0.0	...
3781858	 1063.4	  720.7	  120.0	    0.0	...
3781860	 1063.5	  720.9	  120.0	    0.0	...
3781862	 1063.5	  721.2	  120.0	    0.0	...
3781864	 1063.4	  721.7	  120.0	    0.0	...
3781866	 1062.9	  722.4	  120.0	    0.0	...
3781868	 1062.4	  723.0	  120.0	    0.0	...
3781870	 1061.9	  723.5	  120.0	    0.0	...
3781872	 1061.4	  723.9	  120.0	    0.0	...
3781874	 1060.9	  724.2	  120.0	    0.0	...
3781876	 1060.8	  724.5	  120.0	    0.0	...
3781878	 1060.8	  725.0	  120.0	    0.0	...
3781880	 1061.4	  725.5	  120.0	    0.0	...
3781882	 1062.5	  726.2	  120.0	    0.0	...
3781884	 1063.5	  727.0	  120.0	    0.0	...
3781886	 1064.4	  728.0	  120.0	    0.0	...
3781888	 1065.3	  729.5	  120.0	    0.0	...
3781890	 1065.9	  731.0	  120.0	    0.0	...
3781892	 1066.4	  732.7	  121.0	    0.0	...
3781894	 1066.8	  734.0	  121.0	    0.0	...
3781896	 1066.6	  735.5	  121.0	    0.0	...
3781898	 1066.5	  736.7	  121.0	    0.0	...
3781900	 1066.4	  737.7	  121.0	    0.0	...
3781902	 1066.3	  737.7	  121.0	    0.0	...
3781904	 1066.0	  737.9	  121.0	    0.0	...
3781906	 1065.9	  737.9	  121.0	    0.0	...
3781908	 1065.5	  737.7	  121.0	    0.0	...
3781910	 1065.0	  737.5	  120.0	    0.0	...
3781912	 1064.6	  737.2	  120.0	    0.0	...
3781914	 1064.1	  736.9	  120.0	    0.0	...
3781916	 1063.8	  736.2	  120.0	    0.0	...
3781918	 1063.5	  735.5	  120.0	    0.0	...
3781920	 1063.5	  735.0	  120.0	    0.0	...
3781922	 1063.5	  734.7	  121.0	    0.0	...
3781924	 1063.9	  734.4	  121.0	    0.0	...
3781926	 1064.1	  734.0	  121.0	    0.0	...
3781928	 1064.5	  733.7	  121.0	    0.0	...
3781930	 1064.6	  733.9	  121.0	    0.0	...
3781932	 1064.9	  734.0	  122.0	    0.0	...
3781934	 1065.0	  734.2	  122.0	    0.0	...
3781936	 1065.0	  734.2	  122.0	    0.0	...
3781938	 1065.0	  734.2	  122.0	    0.0	...
3781940	 1065.0	  734.5	  122.0	    0.0	...
3781942	 1065.0	  734.7	  123.0	    0.0	...
3781944	 1064.8	  734.7	  123.0	    0.0	...
3781946	 1064.6	  734.5	  123.0	    0.0	...
3781948	 1064.5	  733.5	  123.0	    0.0	...
3781950	 1064.5	  732.5	  123.0	    0.0	...
3781952	 1064.5	  731.4	  123.0	    0.0	...
3781954	 1064.6	  730.2	  123.0	    0.0	...
3781956	 1065.0	  729.0	  123.0	    0.0	...
3781958	 1065.5	  728.0	  123.0	    0.0	...
3781960	 1065.9	  727.0	  123.0	    0.0	...
3781962	 1066.1	  726.9	  123.0	    0.0	...
3781964	 1066.3	  726.7	  123.0	    0.0	...
3781966	 1066.0	  727.4	  123.0	    0.0	...
3781968	 1065.8	  728.0	  124.0	    0.0	...
3781970	 1065.3	  728.9	  124.0	    0.0	...
3781972	 1064.8	  729.7	  124.0	    0.0	...
3781974	 1064.3	  730.5	  124.0	    0.0	...
3781976	 1063.9	  731.2	  125.0	    0.0	...
3781978	 1063.5	  732.0	  125.0	    0.0	...
3781980	 1063.3	  732.0	  125.0	    0.0	...
3781982	 1063.1	  731.9	  125.0	    0.0	...
3781984	 1063.0	  731.7	  125.0	    0.0	...
3781986	 1063.0	  731.7	  125.0	    0.0	...
3781988	 1063.0	  731.5	  125.0	    0.0	...
3781990	 1063.1	  731.5	  125.0	    0.0	...
3781992	 1063.5	  731.5	  125.0	    0.0	...
3781994	 1063.9	  731.2	  125.0	    0.0	...
3781996	 1064.1	  730.5	  125.0	    0.0	...
3781998	 1064.6	  729.9	  125.0	    0.0	...
3782000	 1065.0	  729.2	  125.0	    0.0	...
3782002	 1065.3	  728.7	  125.0	    0.0	...
3782004	 1065.1	  728.2	  126.0	    0.0	...
3782006	 1065.1	  728.5	  126.0	    0.0	...
3782008	 1065.1	  729.0	  126.0	    0.0	...
3782010	 1065.1	  729.7	  127.0	    0.0	...
3782012	 1065.6	  730.7	  127.0	    0.0	...
3782014	 1066.0	  731.5	  127.0	    0.0	...
3782016	 1066.5	  732.2	  128.0	    0.0	...
3782018	 1067.0	  732.9	  128.0	    0.0	...
3782020	 1067.5	  732.9	  128.0	    0.0	...
3782022	 1067.8	  732.9	  128.0	    0.0	...
3782024	 1067.9	  733.0	  129.0	    0.0	...
3782026	 1067.5	  733.0	  129.0	    0.0	...
3782028	 1067.0	  733.2	  129.0	    0.0	...
3782030	 1066.1	  733.4	  129.0	    0.0	...
3782032	 1064.9	  733.4	  129.0	    0.0	...
3782034	 1062.8	  733.2	  129.0	    0.0	...
3782036	 1059.9	  732.5	  129.0	    0.0	...
3782038	 1056.3	  732.0	  128.0	    0.0	...
3782040	 1052.6	  731.5	  128.0	    0.0	...
3782042	 1049.1	  730.5	  128.0	    0.0	...
3782044	 1046.4	  729.0	  128.0	    0.0	...
3782046	 1044.5	  727.4	  128.0	    0.0	...
3782048	 1043.9	  725.9	  129.0	    0.0	...
3782050	 1043.9	  724.0	  130.0	    0.0	...
3782052	 1044.9	  722.0	  130.0	    0.0	...
3782054	 1045.8	  720.2	  130.0	    0.0	...
3782056	 1046.6	  718.9	  131.0	    0.0	...
3782058	 1047.5	  718.9	  131.0	    0.0	...
3782060	 1048.0	  719.0	  131.0	    0.0	...
3782062	 1048.4	  719.2	  131.0	    0.0	...
3782064	 1048.6	  719.9	  131.0	    0.0	...
3782066	 1049.0	  720.7	  131.0	    0.0	...
3782068	 1049.1	  721.4	  131.0	    0.0	...
3782070	 1049.4	  721.9	  131.0	    0.0	...
3782072	 1049.4	  721.5	  131.0	    0.0	...
3782074	 1049.3	  721.5	  130.0	    0.0	...
3782076	 1049.0	  721.4	  130.0	    0.0	...
3782078	 1049.0	  721.4	  130.0	    0.0	...
3782080	 1048.9	  721.2	  130.0	    0.0	...
3782082	 1048.9	  720.9	  130.0	    0.0	...
3782084	 1049.0	  720.2	  130.0	    0.0	...
3782086	 1049.0	  719.5	  130.0	    0.0	...
3782088	 1049.1	  719.0	  130.0	    0.0	...
3782090	 1049.4	  718.5	  130.0	    0.0	...
3782092	 1049.5	  718.2	  131.0	    0.0	...
3782094	 1049.6	  718.2	  131.0	    0.0	...
3782096	 1050.0	  718.4	  131.0	    0.0	...
3782098	 1050.3	  719.4	  132.0	    0.0	...
3782100	 1050.5	  720.2	  132.0	    0.0	...
3782102	 1050.8	  721.4	  132.0	    0.0	...
3782104	 1051.0	  722.4	  132.0	    0.0	...
3782106	 1051.1	  723.2	  132.0	    0.0	...
3782108	 1051.3	  724.2	  132.0	    0.0	...
3782110	 1051.1	  724.9	  133.0	    0.0	...
3782112	 1051.0	  726.0	  133.0	    0.0	...
EFIX R   3781788	3782112	326	 1060.8	  724.8	    123
SSACC R  3782114
3782114	 1051.0	  727.0	  133.0	    0.0	...
3782116	 1051.4	  727.7	  133.0	    0.0	...
3782118	 1052.3	  727.5	  133.0	    0.0	...
3782120	 1053.5	  721.7	  133.0	    0.0	...
3782122	 1055.0	  710.5	  134.0	    0.0	...
3782124	 1057.1	  695.7	  134.0	    0.0	...
3782126	 1059.5	  676.7	  134.0	    0.0	...
3782128	 1061.8	  655.2	  134.0	    0.0	...
3782130	 1064.3	  630.7	  134.0	    0.0	...
3782132	 1066.8	  607.2	  134.0	    0.0	...
3782134	 1069.4	  585.5	  134.0	    0.0	...
3782136	 1071.8	  566.2	  134.0	    0.0	...
3782138	 1074.3	  549.7	  134.0	    0.0	...
3782140	 1076.8	  533.0	  133.0	    0.0	...
3782142	 1079.4	  516.0	  133.0	    0.0	...
3782144	 1081.0	  501.0	  133.0	    0.0	...
3782146	 1082.0	  485.0	  132.0	    0.0	...
3782148	 1082.5	  471.8	  132.0	    0.0	...
3782150	 1083.0	  460.2	  131.0	    0.0	...
3782152	 1082.6	  445.8	  131.0	    0.0	...
3782154	 1081.8	  434.5	  131.0	    0.0	...
3782156	 1080.6	  424.8	  131.0	    0.0	...
3782158	 1080.1	  416.7	  130.0	    0.0	...
3782160	 1079.8	  409.2	  130.0	    0.0	...
ESACC R  3782114	3782160	48	 1051.0	  727.0	 1079.8	  409.2	   7.08	    252
SFIX R   3782162
3782162	 1079.3	  402.8	  130.0	    0.0	...
3782164	 1078.9	  398.1	  131.0	    0.0	...
3782166	 1078.5	  396.6	  131.0	    0.0	...
3782168	 1078.5	  396.1	  131.0	    0.0	...
3782170	 1078.8	  396.6	  131.0	    0.0	...
3782172	 1078.9	  396.6	  131.0	    0.0	...
3782174	 1078.8	  396.6	  131.0	    0.0	...
3782176	 1078.5	  396.5	  131.0	    0.0	...
3782178	 1078.4	  396.1	  131.0	    0.0	...
3782180	 1078.4	  395.5	  131.0	    0.0	...
3782182	 1078.1	  394.6	  131.0	    0.0	...
3782184	 1078.0	  393.7	  131.0	    0.0	...
3782186	 1077.6	  393.6	  131.0	    0.0	...
3782188	 1077.5	  393.7	  131.0	    0.0	...
3782190	 1077.4	  394.1	  131.0	    0.0	...
3782192	 1077.1	  394.3	  131.0	    0.0	...
3782194	 1077.0	  394.7	  131.0	    0.0	...
3782196	 1076.9	  395.1	  131.0	    0.0	...
3782198	 1076.5	  395.5	  131.0	    0.0	...
3782200	 1076.4	  395.7	  130.0	    0.0	...
3782202	 1076.0	  396.1	  130.0	    0.0	...
3782204	 1075.6	  396.5	  130.0	    0.0	...
3782206	 1075.4	  397.0	  130.0	    0.0	...
3782208	 1075.0	  397.6	  130.0	    0.0	...
3782210	 1074.8	  398.0	  130.0	    0.0	...
3782212	 1074.5	  398.2	  130.0	    0.0	...
3782214	 1074.4	  397.5	  130.0	    0.0	...
3782216	 1074.4	  396.7	  130.0	    0.0	...
3782218	 1074.4	  396.0	  130.0	    0.0	...
3782220	 1074.5	  395.2	  130.0	    0.0	...
3782222	 1074.5	  394.5	  130.0	    0.0	...
3782224	 1074.5	  394.1	  130.0	    0.0	...
3782226	 1074.9	  393.8	  130.0	    0.0	...
3782228	 1075.0	  394.3	  129.0	    0.0	...
3782230	 1075.1	  394.7	  129.0	    0.0	...
3782232	 1075.4	  394.8	  129.0	    0.0	...
3782234	 1075.5	  395.0	  129.0	    0.0	...
3782236	 1075.9	  395.1	  129.0	    0.0	...
3782238	 1076.1	  395.0	  129.0	    0.0	...
3782240	 1076.4	  394.8	  128.0	    0.0	...
3782242	 1076.5	  394.8	  129.0	    0.0	...
3782244	 1076.8	  394.7	  129.0	    0.0	...
3782246	 1077.0	  394.7	  129.0	    0.0	...
3782248	 1077.0	  394.7	  129.0	    0.0	...
3782250	 1076.9	  394.7	  129.0	    0.0	...
3782252	 1076.6	  394.6	  129.0	    0.0	...
3782254	 1076.5	  394.2	  129.0	    0.0	...
3782256	 1076.1	  394.0	  129.0	    0.0	...
3782258	 1075.9	  393.7	  129.0	    0.0	...
3782260	 1075.5	  393.3	  129.0	    0.0	...
3782262	 1075.4	  393.1	  129.0	    0.0	...
3782264	 1075.1	  393.0	  129.0	    0.0	...
3782266	 1075.0	  393.2	  129.0	    0.0	...
3782268	 1074.9	  394.5	  129.0	    0.0	...
3782270	 1074.8	  395.6	  129.0	    0.0	...
3782272	 1074.6	  396.7	  129.0	    0.0	...
3782274	 1074.6	  397.7	  130.0	    0.0	...
3782276	 1074.5	  398.6	  130.0	    0.0	...
3782278	 1074.3	  399.2	  130.0	    0.0	...
3782280	 1073.9	  399.6	  130.0	    0.0	...
3782282	 1073.5	  398.8	  129.0	    0.0	...
3782284	 1073.3	  397.7	  129.0	    0.0	...
3782286	 1073.0	  396.7	  129.0	    0.0	...
3782288	 1072.6	  395.7	  129.0	    0.0	...
3782290	 1072.4	  394.8	  129.0	    0.0	...
3782292	 1072.4	  394.2	  129.0	    0.0	...
3782294	 1072.4	  393.5	  129.0	    0.0	...
3782296	 1072.4	  393.1	  128.0	    0.0	...
3782298	 1072.3	  393.1	  128.0	    0.0	...
3782300	 1072.1	  393.2	  128.0	    0.0	...
3782302	 1072.0	  393.2	  127.0	    0.0	...
3782304	 1072.0	  393.2	  127.0	    0.0	...
3782306	 1071.9	  393.3	  127.0	    0.0	...
3782308	 1071.6	  393.3	  127.0	    0.0	...
3782310	 1071.4	  393.3	  127.0	    0.0	...
3782312	 1071.3	  393.2	  127.0	    0.0	...
3782314	 1071.0	  393.3	  127.0	    0.0	...
3782316	 1070.9	  393.3	  127.0	    0.0	...
3782318	 1070.5	  393.7	  127.0	    0.0	...
3782320	 1070.5	  394.0	  127.0	    0.0	...
3782322	 1070.5	  394.2	  127.0	    0.0	...
3782324	 1070.6	  394.6	  128.0	    0.0	...
3782326	 1071.0	  394.8	  128.0	    0.0	...
3782328	 1071.3	  395.2	  128.0	    0.0	...
3782330	 1071.5	  395.5	  128.0	    0.0	...
3782332	 1071.8	  395.5	  128.0	    0.0	...
3782334	 1071.6	  395.5	  128.0	    0.0	...
3782336	 1071.5	  395.5	  128.0	    0.0	...
3782338	 1071.1	  395.5	  128.0	    0.0	...
3782340	 1070.6	  395.3	  128.0	    0.0	...
3782342	 1070.1	  395.2	  128.0	    0.0	...
3782344	 1069.8	  395.2	  128.0	    0.0	...
3782346	 1069.4	  395.1	  128.0	    0.0	...
3782348	 1069.3	  395.0	  128.0	    0.0	...
3782350	 1069.1	  394.8	  128.0	    0.0	...
3782352	 1069.3	  394.7	  128.0	    0.0	...
3782354	 1069.9	  394.7	  128.0	    0.0	...
3782356	 1070.4	  394.7	  128.0	    0.0	...
3782358	 1070.9	  394.7	  128.0	    0.0	...
3782360	 1071.8	  394.7	  128.0	    0.0	...
3782362	 1072.8	  394.7	  128.0	    0.0	...
3782364	 1073.8	  394.0	  128.0	    0.0	...
EFIX R   3782162	3782364	204	 1074.2	  395.2	    129
SSACC R  3782366
3782366	 1074.9	  390.7	  128.0	    0.0	...
3782368	 1076.0	  387.2	  127.0	    0.0	...
3782370	 1077.0	  383.7	  127.0	    0.0	...
3782372	 1078.1	  380.0	  127.0	    0.0	...
3782374	 1078.9	  376.1	  127.0	    0.0	...
ESACC R  3782366	3782374	10	 1074.9	  390.7	 1078.9	  376.1	   0.33	     42
SFIX R   3782376
3782376	 1079.4	  372.2	  127.0	    0.0	...
3782378	 1079.5	  369.2	  126.0	    0.0	...
3782380	 1079.5	  368.6	  126.0	    0.0	...
3782382	 1079.0	  368.2	  126.0	    0.0	...
3782384	 1078.5	  368.0	  126.0	    0.0	...
3782386	 1078.1	  368.0	  126.0	    0.0	...
3782388	 1077.9	  368.1	  126.0	    0.0	...
3782390	 1077.8	  368.1	  126.0	    0.0	...
3782392	 1077.8	  368.1	  126.0	    0.0	...
3782394	 1077.9	  368.1	  126.0	    0.0	...
3782396	 1078.0	  368.0	  126.0	    0.0	...
3782398	 1078.0	  367.8	  126.0	    0.0	...
3782400	 1078.1	  367.8	  126.0	    0.0	...
3782402	 1078.4	  367.7	  126.0	    0.0	...
3782404	 1079.0	  367.8	  126.0	    0.0	...
3782406	 1079.6	  368.0	  126.0	    0.0	...
3782408	 1080.4	  368.2	  126.0	    0.0	...
3782410	 1080.9	  368.3	  126.0	    0.0	...
3782412	 1081.1	  368.6	  126.0	    0.0	...
3782414	 1081.5	  368.7	  125.0	    0.0	...
3782416	 1081.5	  368.7	  125.0	    0.0	...
3782418	 1081.4	  368.5	  125.0	    0.0	...
3782420	 1081.0	  368.2	  125.0	    0.0	...
3782422	 1080.6	  368.1	  125.0	    0.0	...
3782424	 1080.5	  367.7	  125.0	    0.0	...
3782426	 1080.4	  367.5	  125.0	    0.0	...
3782428	 1080.1	  367.2	  125.0	    0.0	...
3782430	 1080.0	  367.0	  125.0	    0.0	...
3782432	 1079.9	  366.8	  125.0	    0.0	...
3782434	 1079.6	  366.7	  125.0	    0.0	...
3782436	 1079.5	  366.7	  125.0	    0.0	...
3782438	 1079.4	  366.7	  125.0	    0.0	...
3782440	 1079.3	  366.7	  125.0	    0.0	...
3782442	 1079.1	  366.8	  125.0	    0.0	...
3782444	 1079.1	  367.0	  125.0	    0.0	...
3782446	 1079.1	  367.1	  125.0	    0.0	...
3782448	 1079.4	  367.2	  125.0	    0.0	...
3782450	 1079.4	  367.2	  125.0	    0.0	...
3782452	 1079.4	  367.2	  125.0	    0.0	...
3782454	 1079.0	  367.3	  125.0	    0.0	...
3782456	 1078.5	  367.7	  125.0	    0.0	...
3782458	 1078.0	  368.0	  125.0	    0.0	...
3782460	 1077.5	  368.2	  125.0	    0.0	...
3782462	 1077.0	  368.6	  125.0	    0.0	...
3782464	 1076.6	  368.8	  125.0	    0.0	...
3782466	 1076.5	  369.0	  125.0	    0.0	...
3782468	 1076.5	  369.0	  125.0	    0.0	...
3782470	 1076.8	  368.7	  125.0	    0.0	...
3782472	 1077.1	  368.6	  125.0	    0.0	...
3782474	 1077.4	  368.3	  125.0	    0.0	...
3782476	 1077.6	  368.3	  124.0	    0.0	...
3782478	 1078.0	  368.2	  124.0	    0.0	...
3782480	 1078.1	  368.5	  124.0	    0.0	...
3782482	 1078.5	  368.5	  124.0	    0.0	...
3782484	 1078.5	  368.5	  124.0	    0.0	...
3782486	 1078.5	  368.5	  124.0	    0.0	...
3782488	 1078.4	  368.5	  124.0	    0.0	...
3782490	 1078.3	  368.2	  124.0	    0.0	...
3782492	 1078.0	  368.1	  124.0	    0.0	...
3782494	 1077.8	  367.8	  124.0	    0.0	...
3782496	 1077.5	  367.8	  124.0	    0.0	...
3782498	 1077.4	  367.8	  124.0	    0.0	...
3782500	 1077.5	  367.7	  124.0	    0.0	...
3782502	 1077.6	  367.7	  124.0	    0.0	...
3782504	 1077.9	  367.7	  124.0	    0.0	...
3782506	 1078.3	  367.6	  124.0	    0.0	...
3782508	 1078.5	  367.3	  124.0	    0.0	...
3782510	 1079.0	  367.2	  124.0	    0.0	...
3782512	 1079.3	  367.2	  124.0	    0.0	...
3782514	 1079.4	  367.1	  124.0	    0.0	...
3782516	 1079.6	  367.2	  124.0	    0.0	...
3782518	 1079.9	  367.5	  124.0	    0.0	...
3782520	 1080.0	  367.7	  124.0	    0.0	...
3782522	 1079.6	  368.2	  124.0	    0.0	...
3782524	 1079.5	  368.8	  124.0	    0.0	...
3782526	 1079.1	  369.3	  124.0	    0.0	...
3782528	 1079.0	  370.0	  124.0	    0.0	...
3782530	 1078.6	  370.3	  124.0	    0.0	...
3782532	 1078.5	  370.6	  124.0	    0.0	...
3782534	 1078.4	  370.7	  124.0	    0.0	...
3782536	 1078.6	  370.6	  124.0	    0.0	...
3782538	 1079.3	  370.3	  124.0	    0.0	...
3782540	 1079.8	  370.2	  124.0	    0.0	...
3782542	 1080.3	  370.0	  123.0	    0.0	...
3782544	 1080.5	  369.7	  123.0	    0.0	...
3782546	 1080.8	  369.6	  123.0	    0.0	...
3782548	 1081.0	  369.6	  123.0	    0.0	...
3782550	 1081.0	  370.1	  123.0	    0.0	...
3782552	 1080.5	  370.5	  123.0	    0.0	...
3782554	 1080.3	  371.0	  123.0	    0.0	...
3782556	 1080.0	  371.2	  123.0	    0.0	...
3782558	 1079.9	  371.3	  123.0	    0.0	...
3782560	 1079.8	  371.5	  123.0	    0.0	...
3782562	 1079.8	  371.6	  123.0	    0.0	...
3782564	 1079.9	  371.2	  123.0	    0.0	...
3782566	 1080.1	  371.0	  123.0	    0.0	...
3782568	 1080.4	  370.7	  123.0	    0.0	...
3782570	 1080.6	  370.7	  123.0	    0.0	...
3782572	 1081.3	  371.0	  123.0	    0.0	...
EFIX R   3782376	3782572	198	 1079.1	  368.6	    124
SSACC R  3782574
3782574	 1083.0	  371.3	  123.0	    0.0	...
3782576	 1087.5	  372.6	  122.0	    0.0	...
3782578	 1095.0	  374.2	  122.0	    0.0	...
3782580	 1106.0	  377.8	  122.0	    0.0	...
3782582	 1120.4	  383.8	  122.0	    0.0	...
3782584	 1137.3	  391.0	  122.0	    0.0	...
3782586	 1156.4	  401.2	  122.0	    0.0	...
3782588	 1177.4	  413.1	  122.0	    0.0	...
3782590	 1200.4	  425.6	  122.0	    0.0	...
3782592	 1223.0	  439.6	  122.0	    0.0	...
3782594	 1243.1	  452.2	  122.0	    0.0	...
3782596	 1264.4	  463.7	  122.0	    0.0	...
3782598	 1286.5	  478.1	  122.0	    0.0	...
3782600	 1308.5	  490.1	  122.0	    0.0	...
3782602	 1331.0	  503.0	  122.0	    0.0	...
3782604	 1350.5	  516.0	  122.0	    0.0	...
3782606	 1368.6	  527.2	  122.0	    0.0	...
3782608	 1388.9	  539.2	  122.0	    0.0	...
3782610	 1406.5	  552.5	  122.0	    0.0	...
3782612	 1421.6	  562.7	  122.0	    0.0	...
3782614	 1435.3	  572.7	  122.0	    0.0	...
3782616	 1445.5	  580.9	  122.0	    0.0	...
3782618	 1454.3	  587.5	  121.0	    0.0	...
3782620	 1461.6	  594.2	  121.0	    0.0	...
3782622	 1466.0	  599.0	  121.0	    0.0	...
ESACC R  3782574	3782622	50	 1083.0	  371.3	 1466.0	  599.0	   7.82	    221
SFIX R   3782624
3782624	 1468.8	  601.7	  121.0	    0.0	...
3782626	 1470.5	  603.0	  121.0	    0.0	...
3782628	 1470.5	  604.0	  121.0	    0.0	...
3782630	 1469.9	  604.2	  121.0	    0.0	...
3782632	 1469.1	  604.5	  120.0	    0.0	...
3782634	 1468.5	  604.9	  120.0	    0.0	...
3782636	 1467.5	  605.7	  120.0	    0.0	...
3782638	 1466.6	  606.9	  120.0	    0.0	...
